update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
687,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0325469970703125,43968,1.9844049215316772,,,,,,,,,,
688,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03255271911621094,44032,1.9491665363311768,,,,,,,,,,
689,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03299856185913086,44096,2.014725685119629,,,,,,,,,,
690,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03292584419250488,44160,1.955622673034668,,,,,,,,,,
691,0.14906249940395355,0.14906249940395355,RL-sBOED,0.0325474739074707,44224,1.7860387563705444,,,,,,,,,,
692,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032206058502197266,44288,1.8518993854522705,,,,,,,,,,
693,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03244376182556152,44352,1.6798830032348633,,,,,,,,,,
694,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0323178768157959,44416,1.6883457899093628,,,,,,,,,,
695,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03226804733276367,44480,1.7639524936676025,,,,,,,,,,
696,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03220796585083008,44544,1.619681715965271,,,,,,,,,,
697,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03222775459289551,44608,1.7029646635055542,,,,,,,,,,
698,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03237271308898926,44672,1.6054472923278809,,,,,,,,,,
699,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03232097625732422,44736,1.82381272315979,,,,,,,,,,
700,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03266286849975586,44800,1.7624785900115967,0.184921875,0.08117187500000002,9,1.544062489268533,0.0703125,0.03125,1,0.0009375000000000002,0.08117187500000002,0
701,0.18187502026557922,0.19750002026557922,RL-sBOED,0.03232550621032715,44864,1.6770398616790771,,,,,,,,,,
702,0.16734375059604645,0.17359374463558197,RL-sBOED,0.0321652889251709,44928,1.6730701923370361,,,,,,,,,,
703,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03238272666931152,44992,1.7108089923858643,,,,,,,,,,
704,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038439035415649414,45056,1.6640968322753906,,,,,,,,,,
705,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03230571746826172,45120,1.7658727169036865,,,,,,,,,,
706,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03965282440185547,45184,1.739113211631775,,,,,,,,,,
707,0.1875,0.1875,RL-sBOED,0.033716678619384766,45248,1.7344732284545898,,,,,,,,,,
708,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03286123275756836,45312,1.7143415212631226,,,,,,,,,,
709,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0327911376953125,45376,1.693861484527588,,,,,,,,,,
710,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03225111961364746,45440,1.728621244430542,,,,,,,,,,
711,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03265786170959473,45504,1.729966163635254,,,,,,,,,,
712,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032263755798339844,45568,1.8075364828109741,,,,,,,,,,
713,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03223586082458496,45632,1.6383635997772217,,,,,,,,,,
714,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03231048583984375,45696,1.7991273403167725,,,,,,,,,,
715,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032201528549194336,45760,1.7172200679779053,,,,,,,,,,
716,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03235006332397461,45824,1.638035535812378,,,,,,,,,,
717,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032550811767578125,45888,1.7059085369110107,,,,,,,,,,
718,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0326385498046875,45952,1.7848371267318726,,,,,,,,,,
719,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03242969512939453,46016,1.8363174200057983,,,,,,,,,,
720,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03258943557739258,46080,1.788831114768982,,,,,,,,,,
721,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03232622146606445,46144,1.687752604484558,,,,,,,,,,
722,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03224897384643555,46208,1.8586533069610596,,,,,,,,,,
723,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03229784965515137,46272,1.9483296871185303,,,,,,,,,,
724,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03230881690979004,46336,1.9977645874023438,,,,,,,,,,
725,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03256106376647949,46400,1.9664148092269897,0.1828125,0.07750000000000001,5,0.5068751409343417,0.0390625,0.015625,1,0.0009375,0.07750000000000001,0
726,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03253531455993652,46464,2.0264906883239746,,,,,,,,,,
727,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032202959060668945,46528,2.031691551208496,,,,,,,,,,
728,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03201770782470703,46592,2.096057415008545,,,,,,,,,,
729,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0321047306060791,46656,2.084369421005249,,,,,,,,,,
730,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03273630142211914,46720,2.1518027782440186,,,,,,,,,,
731,0.17578125,0.17578125,RL-sBOED,0.03237342834472656,46784,1.9604442119598389,,,,,,,,,,
732,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032209157943725586,46848,1.8676990270614624,,,,,,,,,,
733,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032665252685546875,46912,1.9986274242401123,,,,,,,,,,
734,0.19453124701976776,0.19453124701976776,RL-sBOED,0.0324249267578125,46976,1.910933256149292,,,,,,,,,,
735,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03252243995666504,47040,2.001960515975952,,,,,,,,,,
736,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032410383224487305,47104,1.9378950595855713,,,,,,,,,,
737,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03218388557434082,47168,1.911909818649292,,,,,,,,,,
738,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03228402137756348,47232,1.9800679683685303,,,,,,,,,,
739,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03324389457702637,47296,1.7805044651031494,,,,,,,,,,
740,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04264664649963379,47360,1.846610426902771,,,,,,,,,,
741,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03654813766479492,47424,1.7431377172470093,,,,,,,,,,
742,0.18281249701976776,0.18281249701976776,RL-sBOED,0.05481886863708496,47488,1.9601631164550781,,,,,,,,,,
743,0.1603125035762787,0.1603125035762787,RL-sBOED,0.041771888732910156,47552,1.8152889013290405,,,,,,,,,,
744,0.16078126430511475,0.16078126430511475,RL-sBOED,0.033528804779052734,47616,1.873490571975708,,,,,,,,,,
745,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032921552658081055,47680,1.8227084875106812,,,,,,,,,,
746,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03284454345703125,47744,1.8436894416809082,,,,,,,,,,
747,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03271842002868652,47808,1.8189910650253296,,,,,,,,,,
748,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03218650817871094,47872,1.7177553176879883,,,,,,,,,,
749,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03213644027709961,47936,1.663169264793396,,,,,,,,,,
750,0.17999999225139618,0.17999999225139618,RL-sBOED,0.032517194747924805,48000,1.6802572011947632,0.184921875,0.07179687500000001,6,0.8057235118249246,0.046875,0.0078125,1,0.000234375,0.07179687500000001,0
751,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03246712684631348,48064,1.6851072311401367,,,,,,,,,,
752,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032369136810302734,48128,1.8227065801620483,,,,,,,,,,
753,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03226590156555176,48192,1.9146699905395508,,,,,,,,,,
754,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032219886779785156,48256,1.7435023784637451,,,,,,,,,,
755,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03241610527038574,48320,1.8201866149902344,,,,,,,,,,
756,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0387578010559082,48384,1.7182644605636597,,,,,,,,,,
757,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03370165824890137,48448,1.8197593688964844,,,,,,,,,,
758,0.1912499964237213,0.1912499964237213,RL-sBOED,0.033028364181518555,48512,1.8689372539520264,,,,,,,,,,
759,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03286886215209961,48576,1.8789708614349365,,,,,,,,,,
760,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03275012969970703,48640,1.867847204208374,,,,,,,,,,
761,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03236246109008789,48704,1.9616246223449707,,,,,,,,,,
762,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03250908851623535,48768,1.9462321996688843,,,,,,,,,,
763,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03243565559387207,48832,1.9853261709213257,,,,,,,,,,
764,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03258466720581055,48896,2.0388553142547607,,,,,,,,,,
765,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032182931900024414,48960,2.035496711730957,,,,,,,,,,
766,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03223848342895508,49024,2.1253600120544434,,,,,,,,,,
767,0.19312500953674316,0.19312500953674316,RL-sBOED,0.032243967056274414,49088,1.9695508480072021,,,,,,,,,,
768,0.1706250011920929,0.1862500011920929,RL-sBOED,0.032421112060546875,49152,1.8759406805038452,,,,,,,,,,
769,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032631874084472656,49216,1.9734834432601929,,,,,,,,,,
770,0.18703123927116394,0.18703123927116394,RL-sBOED,0.032546043395996094,49280,2.0627169609069824,,,,,,,,,,
771,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03249359130859375,49344,1.9174174070358276,,,,,,,,,,
772,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03286314010620117,49408,1.950361967086792,,,,,,,,,,
773,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03253054618835449,49472,1.8743747472763062,,,,,,,,,,
774,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03243064880371094,49536,1.8627564907073975,,,,,,,,,,
775,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03247380256652832,49600,1.7902047634124756,0.18257812499999998,0.07804687500000002,3,0.3192161912533834,0.0234375,0.0234375,1,0.0009375,0.07804687500000002,0
776,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03245735168457031,49664,1.8671526908874512,,,,,,,,,,
777,0.1912500113248825,0.1912500113248825,RL-sBOED,0.032309532165527344,49728,1.7977380752563477,,,,,,,,,,
778,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03240323066711426,49792,1.8229179382324219,,,,,,,,,,
779,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03238558769226074,49856,1.838760256767273,,,,,,,,,,
780,0.1678124964237213,0.1678124964237213,RL-sBOED,0.032303571701049805,49920,1.7996861934661865,,,,,,,,,,
781,0.17578125,0.17578125,RL-sBOED,0.03241229057312012,49984,1.9305000305175781,,,,,,,,,,
782,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03290128707885742,50048,1.8830909729003906,,,,,,,,,,
783,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032849788665771484,50112,1.8567256927490234,,,,,,,,,,
784,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0322108268737793,50176,1.844570517539978,,,,,,,,,,
785,0.17343749105930328,0.17343749105930328,RL-sBOED,0.032681941986083984,50240,1.7848585844039917,,,,,,,,,,
786,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03267526626586914,50304,1.8526372909545898,,,,,,,,,,
787,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03273606300354004,50368,1.686025857925415,,,,,,,,,,
788,0.17578125,0.17578125,RL-sBOED,0.03264260292053223,50432,1.7708886861801147,,,,,,,,,,
789,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03286385536193848,50496,1.6677173376083374,,,,,,,,,,
790,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03245234489440918,50560,1.7545875310897827,,,,,,,,,,
791,0.1795312464237213,0.19984376430511475,RL-sBOED,0.03243899345397949,50624,1.719544768333435,,,,,,,,,,
792,0.1875,0.1875,RL-sBOED,0.032492876052856445,50688,1.6640270948410034,,,,,,,,,,
793,0.15562501549720764,0.15562501549720764,RL-sBOED,0.032330989837646484,50752,1.823880672454834,,,,,,,,,,
794,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03234457969665527,50816,1.8495835065841675,,,,,,,,,,
795,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03224897384643555,50880,1.8382627964019775,,,,,,,,,,
796,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032294511795043945,50944,1.8466358184814453,,,,,,,,,,
797,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032520294189453125,51008,1.9545868635177612,,,,,,,,,,
798,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03238487243652344,51072,1.755345106124878,,,,,,,,,,
799,0.18703126907348633,0.18703126907348633,RL-sBOED,0.03241920471191406,51136,1.8031470775604248,,,,,,,,,,
800,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03193545341491699,51200,1.8180084228515625,0.18187499999999998,0.08828125,3,0.4906278016690625,0.0234375,0.0390625,1,0.001875,0.08828125,0
801,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03241300582885742,51264,1.8071144819259644,,,,,,,,,,
802,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032172441482543945,51328,1.8574107885360718,,,,,,,,,,
803,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03228259086608887,51392,1.8574641942977905,,,,,,,,,,
804,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03255462646484375,51456,1.8093236684799194,,,,,,,,,,
805,0.1603125035762787,0.1603125035762787,RL-sBOED,0.032509565353393555,51520,1.7368186712265015,,,,,,,,,,
806,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03233003616333008,51584,1.8778976202011108,,,,,,,,,,
807,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0327610969543457,51648,1.7552192211151123,,,,,,,,,,
808,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032572269439697266,51712,1.8176190853118896,,,,,,,,,,
809,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03226304054260254,51776,1.8575090169906616,,,,,,,,,,
810,0.20015624165534973,0.20015624165534973,RL-sBOED,0.032236576080322266,51840,1.8856303691864014,,,,,,,,,,
811,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03264784812927246,51904,1.8377463817596436,,,,,,,,,,
812,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03230881690979004,51968,1.8652427196502686,,,,,,,,,,
813,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03351163864135742,52032,1.8981857299804688,,,,,,,,,,
814,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032773494720458984,52096,1.857736349105835,,,,,,,,,,
815,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0325007438659668,52160,1.939633846282959,,,,,,,,,,
816,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032827138900756836,52224,1.804457664489746,,,,,,,,,,
817,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03225374221801758,52288,1.7906017303466797,,,,,,,,,,
818,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03229379653930664,52352,1.8418738842010498,,,,,,,,,,
819,0.18046873807907104,0.18046873807907104,RL-sBOED,0.032266855239868164,52416,1.748115062713623,,,,,,,,,,
820,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032294511795043945,52480,1.7199891805648804,,,,,,,,,,
821,0.18843750655651093,0.18843750655651093,RL-sBOED,0.031915903091430664,52544,1.763387680053711,,,,,,,,,,
822,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03282737731933594,52608,1.801619529724121,,,,,,,,,,
823,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03241276741027832,52672,1.8773193359375,,,,,,,,,,
824,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03235507011413574,52736,1.815818190574646,,,,,,,,,,
825,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03249502182006836,52800,1.8017854690551758,0.17859375,0.07640625000000001,2,0.13906079845474112,0.015625,0.0234375,1,0.001171875,0.07640625000000001,0
826,0.18187502026557922,0.18812501430511475,RL-sBOED,0.03247976303100586,52864,1.837226152420044,,,,,,,,,,
827,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03220486640930176,52928,1.7497156858444214,,,,,,,,,,
828,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03210854530334473,52992,1.9207013845443726,,,,,,,,,,
829,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03252363204956055,53056,1.6822961568832397,,,,,,,,,,
830,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032880306243896484,53120,1.788610816001892,,,,,,,,,,
831,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03284454345703125,53184,1.8081352710723877,,,,,,,,,,
832,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03237748146057129,53248,1.67431640625,,,,,,,,,,
833,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03228259086608887,53312,1.802201271057129,,,,,,,,,,
834,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032447099685668945,53376,1.766127347946167,,,,,,,,,,
835,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03260636329650879,53440,1.7699488401412964,,,,,,,,,,
836,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03229403495788574,53504,1.8094677925109863,,,,,,,,,,
837,0.16640625894069672,0.17265625298023224,RL-sBOED,0.03246593475341797,53568,1.7605416774749756,,,,,,,,,,
838,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032167911529541016,53632,1.7656936645507812,,,,,,,,,,
839,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03279471397399902,53696,1.7589514255523682,,,,,,,,,,
840,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03205227851867676,53760,1.822328805923462,,,,,,,,,,
841,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03214073181152344,53824,1.811631202697754,,,,,,,,,,
842,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0323030948638916,53888,1.9036105871200562,,,,,,,,,,
843,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03268837928771973,53952,1.8210967779159546,,,,,,,,,,
844,0.18984375894069672,0.18984375894069672,RL-sBOED,0.0325624942779541,54016,1.9866740703582764,,,,,,,,,,
845,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03244423866271973,54080,1.7290928363800049,,,,,,,,,,
846,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032305002212524414,54144,1.7626216411590576,,,,,,,,,,
847,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032036542892456055,54208,1.7219609022140503,,,,,,,,,,
848,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03253674507141113,54272,1.7487525939941406,,,,,,,,,,
849,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032399654388427734,54336,1.8120006322860718,,,,,,,,,,
850,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03372454643249512,54400,1.8740605115890503,0.18890625,0.07578125000000001,6,0.4466153309632319,0.046875,0.0078125,1,0.0002343750000000002,0.07578125000000001,0
851,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03272294998168945,54464,1.7981834411621094,,,,,,,,,,
852,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03237295150756836,54528,1.9203308820724487,,,,,,,,,,
853,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03236746788024902,54592,1.9511888027191162,,,,,,,,,,
854,0.1875,0.1875,RL-sBOED,0.03212571144104004,54656,2.055626392364502,,,,,,,,,,
855,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03229093551635742,54720,1.9462862014770508,,,,,,,,,,
856,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03253960609436035,54784,1.8670648336410522,,,,,,,,,,
857,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03248763084411621,54848,1.821501612663269,,,,,,,,,,
858,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032288551330566406,54912,1.8246726989746094,,,,,,,,,,
859,0.1846875101327896,0.1846875101327896,RL-sBOED,0.032671213150024414,54976,1.8231223821640015,,,,,,,,,,
860,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032182931900024414,55040,1.9129794836044312,,,,,,,,,,
861,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03273916244506836,55104,1.9252761602401733,,,,,,,,,,
862,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03253650665283203,55168,2.0545952320098877,,,,,,,,,,
863,0.19828125834465027,0.19828125834465027,RL-sBOED,0.0324711799621582,55232,2.0443291664123535,,,,,,,,,,
864,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032364606857299805,55296,1.9934371709823608,,,,,,,,,,
865,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03241109848022461,55360,1.8975199460983276,,,,,,,,,,
866,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03232431411743164,55424,1.8727368116378784,,,,,,,,,,
867,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032399654388427734,55488,2.0296926498413086,,,,,,,,,,
868,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032883644104003906,55552,1.8810452222824097,,,,,,,,,,
869,0.18187499046325684,0.18187499046325684,RL-sBOED,0.032369375228881836,55616,1.9582462310791016,,,,,,,,,,
870,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03234601020812988,55680,1.9113162755966187,,,,,,,,,,
871,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03222465515136719,55744,1.7586315870285034,,,,,,,,,,
872,0.1875,0.1875,RL-sBOED,0.03244781494140625,55808,1.869141936302185,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03286123275756836,55872,1.9123647212982178,,,,,,,,,,
874,0.19218750298023224,0.19218750298023224,RL-sBOED,0.032502174377441406,55936,1.9166886806488037,,,,,,,,,,
875,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03225278854370117,56000,1.9448765516281128,0.187734375,0.07773437500000001,9,0.9711721285292645,0.0703125,0.015625,1,0.00046875,0.07773437500000001,0
876,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03254413604736328,56064,2.022684097290039,,,,,,,,,,
877,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03220939636230469,56128,1.9223575592041016,,,,,,,,,,
878,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03226208686828613,56192,1.8990892171859741,,,,,,,,,,
879,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03261566162109375,56256,1.8650273084640503,,,,,,,,,,
880,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0324549674987793,56320,1.8450210094451904,,,,,,,,,,
881,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03224802017211914,56384,1.8842986822128296,,,,,,,,,,
882,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03218984603881836,56448,1.917341947555542,,,,,,,,,,
883,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03234052658081055,56512,2.094313621520996,,,,,,,,,,
884,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03231191635131836,56576,2.1766135692596436,,,,,,,,,,
885,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03226923942565918,56640,2.1548912525177,,,,,,,,,,
886,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03269195556640625,56704,2.0888829231262207,,,,,,,,,,
887,0.19359374046325684,0.19359374046325684,RL-sBOED,0.032470703125,56768,2.179938793182373,,,,,,,,,,
888,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03196883201599121,56832,2.0840039253234863,,,,,,,,,,
889,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03235602378845215,56896,2.0891566276550293,,,,,,,,,,
890,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0322263240814209,56960,2.0558173656463623,,,,,,,,,,
891,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03258681297302246,57024,2.0398802757263184,,,,,,,,,,
892,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03247833251953125,57088,1.9506864547729492,,,,,,,,,,
893,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032629966735839844,57152,1.9334189891815186,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03220725059509277,57216,1.884032964706421,,,,,,,,,,
895,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032126665115356445,57280,1.9990503787994385,,,,,,,,,,
896,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03200483322143555,57344,2.014500141143799,,,,,,,,,,
897,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032254934310913086,57408,2.067664861679077,,,,,,,,,,
898,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03222799301147461,57472,1.8574419021606445,,,,,,,,,,
899,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032012939453125,57536,1.9284875392913818,,,,,,,,,,
900,0.17531248927116394,0.17531248927116394,RL-sBOED,0.032344818115234375,57600,2.017003297805786,0.190546875,0.08289062500000001,5,1.1992215311296215,0.0390625,0.015625,1,0.0007031250000000002,0.08289062500000001,0
901,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03237748146057129,57664,1.891019344329834,,,,,,,,,,
902,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03197765350341797,57728,1.981571912765503,,,,,,,,,,
903,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03225350379943848,57792,1.9454996585845947,,,,,,,,,,
904,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03282928466796875,57856,1.919860601425171,,,,,,,,,,
905,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03256583213806152,57920,1.9888919591903687,,,,,,,,,,
906,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03233456611633301,57984,1.9979299306869507,,,,,,,,,,
907,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03255009651184082,58048,1.8477017879486084,,,,,,,,,,
908,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032219886779785156,58112,1.9059302806854248,,,,,,,,,,
909,0.18187499046325684,0.18187499046325684,RL-sBOED,0.032523393630981445,58176,1.8102134466171265,,,,,,,,,,
910,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032289743423461914,58240,1.861769437789917,,,,,,,,,,
911,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032536983489990234,58304,1.8081040382385254,,,,,,,,,,
912,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03219747543334961,58368,1.8127506971359253,,,,,,,,,,
913,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03213047981262207,58432,1.781320571899414,,,,,,,,,,
914,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032422542572021484,58496,1.7834229469299316,,,,,,,,,,
915,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03219914436340332,58560,1.7745593786239624,,,,,,,,,,
