update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
541,0.18562499999999998,0.18562499999999998,DAD,0.23273992538452148,34624,1.7468972206115723,,,,,,,,,
542,0.18140625,0.18140625,DAD,0.23341941833496094,34688,1.8008990287780762,,,,,,,,,
543,0.18703124999999998,0.18703124999999998,DAD,0.23210453987121582,34752,1.7283867597579956,,,,,,,,,
544,0.18187499999999998,0.18187499999999998,DAD,0.2307422161102295,34816,1.7377650737762451,,,,,,,,,
545,0.20109375,0.20109375,DAD,0.2331409454345703,34880,1.7879563570022583,,,,,,,,,
546,0.18468749999999998,0.18468749999999998,DAD,0.23254823684692383,34944,1.8196327686309814,,,,,,,,,
547,0.18796875,0.18796875,DAD,0.23367023468017578,35008,1.7562100887298584,,,,,,,,,
548,0.19359374999999998,0.19359374999999998,DAD,0.2301640510559082,35072,1.7771506309509277,,,,,,,,,
549,0.20015624999999998,0.20015624999999998,DAD,0.2335808277130127,35136,1.7506589889526367,,,,,,,,,
550,0.18984375,0.18984375,DAD,0.23365163803100586,35200,1.8154911994934082,0.194296875,1,-0.0,0.0078125,0.0,1,0.0,0.194296875,0
551,0.19171875,0.19171875,DAD,0.2306840419769287,35264,1.8128013610839844,,,,,,,,,
552,0.19734374999999998,0.19734374999999998,DAD,0.2337338924407959,35328,1.7299175262451172,,,,,,,,,
553,0.19499999999999998,0.19499999999999998,DAD,0.23369312286376953,35392,1.7549185752868652,,,,,,,,,
554,0.18562499999999998,0.18562499999999998,DAD,0.23339509963989258,35456,1.821274995803833,,,,,,,,,
555,0.196875,0.196875,DAD,0.23223185539245605,35520,1.790849208831787,,,,,,,,,
556,0.19546875,0.19546875,DAD,0.23359441757202148,35584,1.760964035987854,,,,,,,,,
557,0.193125,0.193125,DAD,0.23351240158081055,35648,1.7731441259384155,,,,,,,,,
558,0.17671874999999998,0.17671874999999998,DAD,0.2336740493774414,35712,1.844485878944397,,,,,,,,,
559,0.174375,0.174375,DAD,0.23350739479064941,35776,1.7930879592895508,,,,,,,,,
560,0.18609375,0.18609375,DAD,0.23085379600524902,35840,1.7876403331756592,,,,,,,,,
561,0.189375,0.189375,DAD,0.23337197303771973,35904,1.768392562866211,,,,,,,,,
562,0.181875,0.181875,DAD,0.23228001594543457,35968,1.711491584777832,,,,,,,,,
563,0.181875,0.181875,DAD,0.23377561569213867,36032,1.7319486141204834,,,,,,,,,
564,0.18046875,0.18046875,DAD,0.2309398651123047,36096,1.712165355682373,,,,,,,,,
565,0.195,0.195,DAD,0.23443341255187988,36160,1.7563669681549072,,,,,,,,,
566,0.18703124999999998,0.18703124999999998,DAD,0.23353266716003418,36224,1.75197172164917,,,,,,,,,
567,0.18234375,0.18234375,DAD,0.233626127243042,36288,1.8133829832077026,,,,,,,,,
568,0.19687500000000002,0.19687500000000002,DAD,0.2325420379638672,36352,1.7559587955474854,,,,,,,,,
569,0.2025,0.2025,DAD,0.23378205299377441,36416,1.7958678007125854,,,,,,,,,
570,0.19078125,0.19078125,DAD,0.23348283767700195,36480,1.8032927513122559,,,,,,,,,
571,0.193125,0.193125,DAD,0.23363518714904785,36544,1.7372992038726807,,,,,,,,,
572,0.17906249999999999,0.17906249999999999,DAD,0.23370766639709473,36608,1.738688349723816,,,,,,,,,
573,0.19078124999999999,0.19078124999999999,DAD,0.23095297813415527,36672,1.7186222076416016,,,,,,,,,
574,0.17859375,0.17859375,DAD,0.23342084884643555,36736,1.7684690952301025,,,,,,,,,
575,0.19687500000000002,0.19687500000000002,DAD,0.23347830772399902,36800,1.7269853353500366,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
576,0.1940625,0.1940625,DAD,0.23072552680969238,36864,1.7444744110107422,,,,,,,,,
577,0.1875,0.1875,DAD,0.23317503929138184,36928,1.8224987983703613,,,,,,,,,
578,0.19640625,0.19640625,DAD,0.23264241218566895,36992,1.7358931303024292,,,,,,,,,
579,0.1865625,0.1865625,DAD,0.23405075073242188,37056,1.7433362007141113,,,,,,,,,
580,0.18796875,0.18796875,DAD,0.23183846473693848,37120,1.756908893585205,,,,,,,,,
581,0.17906249999999999,0.199375,DAD,0.23318076133728027,37184,1.7462830543518066,,,,,,,,,
582,0.18234375000000003,0.18234375000000003,DAD,0.2335197925567627,37248,1.7304348945617676,,,,,,,,,
583,0.1875,0.1875,DAD,0.2336881160736084,37312,1.7561349868774414,,,,,,,,,
584,0.19546875,0.19546875,DAD,0.23273706436157227,37376,1.6980822086334229,,,,,,,,,
585,0.19218749999999998,0.19218749999999998,DAD,0.23443245887756348,37440,1.7475944757461548,,,,,,,,,
586,0.1978125,0.1978125,DAD,0.23340201377868652,37504,1.7421753406524658,,,,,,,,,
587,0.1903125,0.1903125,DAD,0.23341703414916992,37568,1.7299418449401855,,,,,,,,,
588,0.19734374999999998,0.19734374999999998,DAD,0.23363780975341797,37632,1.6880027055740356,,,,,,,,,
589,0.18562499999999998,0.18562499999999998,DAD,0.2313385009765625,37696,1.6894960403442383,,,,,,,,,
590,0.18937500000000002,0.18937500000000002,DAD,0.23361897468566895,37760,1.7101916074752808,,,,,,,,,
591,0.181875,0.181875,DAD,0.23374509811401367,37824,1.6855714321136475,,,,,,,,,
592,0.185625,0.185625,DAD,0.23390412330627441,37888,1.727584719657898,,,,,,,,,
593,0.20109375,0.20109375,DAD,0.23105120658874512,37952,1.7128417491912842,,,,,,,,,
594,0.19359374999999995,0.19359374999999995,DAD,0.2305922508239746,38016,1.6693260669708252,,,,,,,,,
595,0.19828124999999996,0.19828124999999996,DAD,0.2304694652557373,38080,1.6742115020751953,,,,,,,,,
596,0.17765625,0.17765625,DAD,0.23084735870361328,38144,1.7216970920562744,,,,,,,,,
597,0.193125,0.193125,DAD,0.23119807243347168,38208,1.768692970275879,,,,,,,,,
598,0.18046875,0.18046875,DAD,0.2302536964416504,38272,1.6885727643966675,,,,,,,,,
599,0.20156249999999998,0.20156249999999998,DAD,0.23157334327697754,38336,1.7299857139587402,,,,,,,,,
600,0.18984375,0.18984375,DAD,0.2308957576751709,38400,1.6886738538742065,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
601,0.19218749999999998,0.19218749999999998,DAD,0.22974896430969238,38464,1.7310835123062134,,,,,,,,,
602,0.18609375,0.18609375,DAD,0.2307438850402832,38528,1.7322324514389038,,,,,,,,,
603,0.18234374999999997,0.18234374999999997,DAD,0.23114585876464844,38592,1.7080750465393066,,,,,,,,,
604,0.1771875,0.1771875,DAD,0.23105144500732422,38656,1.7264773845672607,,,,,,,,,
605,0.19687500000000002,0.19687500000000002,DAD,0.23084568977355957,38720,1.7517280578613281,,,,,,,,,
606,0.2053125,0.2053125,DAD,0.230804443359375,38784,1.7498576641082764,,,,,,,,,
607,0.18796875,0.18796875,DAD,0.23104143142700195,38848,1.7172398567199707,,,,,,,,,
608,0.19734374999999998,0.19734374999999998,DAD,0.23056650161743164,38912,1.7380728721618652,,,,,,,,,
609,0.18093749999999997,0.18093749999999997,DAD,0.23018383979797363,38976,1.7745776176452637,,,,,,,,,
610,0.19171875,0.19171875,DAD,0.22991204261779785,39040,1.7196868658065796,,,,,,,,,
611,0.18890625,0.18890625,DAD,0.23064732551574707,39104,1.7371101379394531,,,,,,,,,
612,0.18937500000000002,0.18937500000000002,DAD,0.23096632957458496,39168,1.7480952739715576,,,,,,,,,
613,0.18609375,0.18609375,DAD,0.23079752922058105,39232,1.7298632860183716,,,,,,,,,
614,0.19078125,0.19078125,DAD,0.2304222583770752,39296,1.7554258108139038,,,,,,,,,
615,0.18890625,0.18890625,DAD,0.23096585273742676,39360,1.720416784286499,,,,,,,,,
616,0.18046874999999998,0.18046874999999998,DAD,0.23050260543823242,39424,1.7740368843078613,,,,,,,,,
617,0.17390624999999998,0.17390624999999998,DAD,0.23059296607971191,39488,1.7620670795440674,,,,,,,,,
618,0.193125,0.193125,DAD,0.22977876663208008,39552,1.7727887630462646,,,,,,,,,
619,0.17015625,0.17015625,DAD,0.23100829124450684,39616,1.766355276107788,,,,,,,,,
620,0.19921875,0.19921875,DAD,0.23259854316711426,39680,1.8091895580291748,,,,,,,,,
621,0.1903125,0.1903125,DAD,0.231414794921875,39744,1.7744181156158447,,,,,,,,,
622,0.19828125,0.19828125,DAD,0.23143625259399414,39808,1.8037766218185425,,,,,,,,,
623,0.18703124999999998,0.18703124999999998,DAD,0.23076987266540527,39872,1.8374452590942383,,,,,,,,,
624,0.1903125,0.1903125,DAD,0.23104023933410645,39936,1.7841806411743164,,,,,,,,,
625,0.19359374999999998,0.19359374999999998,DAD,0.23099493980407715,40000,1.8465385437011719,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
626,0.18,0.18,DAD,0.23003649711608887,40064,1.8302340507507324,,,,,,,,,
627,0.19078125,0.19078125,DAD,0.2306685447692871,40128,1.8213988542556763,,,,,,,,,
628,0.20109375,0.20109375,DAD,0.23120689392089844,40192,1.7946751117706299,,,,,,,,,
629,0.19265624999999997,0.19265624999999997,DAD,0.23121142387390137,40256,1.7787299156188965,,,,,,,,,
630,0.1790625,0.1790625,DAD,0.2311248779296875,40320,1.7616066932678223,,,,,,,,,
631,0.193125,0.193125,DAD,0.2311997413635254,40384,1.748323917388916,,,,,,,,,
632,0.18984374999999998,0.18984374999999998,DAD,0.2307751178741455,40448,1.7332580089569092,,,,,,,,,
633,0.181875,0.181875,DAD,0.23073816299438477,40512,1.6860623359680176,,,,,,,,,
634,0.18984374999999998,0.18984374999999998,DAD,0.23026466369628906,40576,1.6548142433166504,,,,,,,,,
635,0.19546875000000002,0.19546875000000002,DAD,0.2299642562866211,40640,1.7002363204956055,,,,,,,,,
636,0.1959375,0.1959375,DAD,0.23098158836364746,40704,1.6553434133529663,,,,,,,,,
637,0.1959375,0.1959375,DAD,0.23073220252990723,40768,1.6694587469100952,,,,,,,,,
638,0.193125,0.193125,DAD,0.23083114624023438,40832,1.6288700103759766,,,,,,,,,
639,0.17343750000000002,0.17343750000000002,DAD,0.23102164268493652,40896,1.6185119152069092,,,,,,,,,
640,0.18984374999999998,0.18984374999999998,DAD,0.23122096061706543,40960,1.6440659761428833,,,,,,,,,
641,0.18609375,0.18609375,DAD,0.2311415672302246,41024,1.687809705734253,,,,,,,,,
642,0.1865625,0.1865625,DAD,0.23053407669067383,41088,1.6218700408935547,,,,,,,,,
643,0.17859375,0.17859375,DAD,0.23068928718566895,41152,1.6802093982696533,,,,,,,,,
644,0.18890625,0.18890625,DAD,0.23027276992797852,41216,1.6722490787506104,,,,,,,,,
645,0.17624999999999996,0.17624999999999996,DAD,0.23096632957458496,41280,1.7073860168457031,,,,,,,,,
646,0.18609375,0.18609375,DAD,0.23131442070007324,41344,1.6363251209259033,,,,,,,,,
647,0.19078125,0.19078125,DAD,0.23107242584228516,41408,1.6272861957550049,,,,,,,,,
648,0.200625,0.200625,DAD,0.2306668758392334,41472,1.642372965812683,,,,,,,,,
649,0.20249999999999999,0.20249999999999999,DAD,0.23096513748168945,41536,1.657092809677124,,,,,,,,,
650,0.19874999999999998,0.19874999999999998,DAD,0.23112821578979492,41600,1.648576021194458,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
651,0.1996875,0.1996875,DAD,0.23003673553466797,41664,1.6548126935958862,,,,,,,,,
652,0.19640625,0.19640625,DAD,0.23073530197143555,41728,1.636507272720337,,,,,,,,,
653,0.19359375,0.19359375,DAD,0.23075532913208008,41792,1.6698355674743652,,,,,,,,,
654,0.19171875,0.19171875,DAD,0.231048583984375,41856,1.6379880905151367,,,,,,,,,
655,0.18796874999999996,0.18796874999999996,DAD,0.23105311393737793,41920,1.5984259843826294,,,,,,,,,
656,0.18562499999999998,0.18562499999999998,DAD,0.2303767204284668,41984,1.630509376525879,,,,,,,,,
657,0.18843749999999998,0.18843749999999998,DAD,0.23116517066955566,42048,1.6518723964691162,,,,,,,,,
658,0.19640625,0.19640625,DAD,0.23058724403381348,42112,1.6350533962249756,,,,,,,,,
659,0.21,0.21,DAD,0.23102831840515137,42176,1.7430760860443115,,,,,,,,,
660,0.19499999999999998,0.19499999999999998,DAD,0.2308337688446045,42240,1.6324198246002197,,,,,,,,,
661,0.18093749999999997,0.18093749999999997,DAD,0.23064112663269043,42304,1.6359443664550781,,,,,,,,,
662,0.18843749999999998,0.18843749999999998,DAD,0.230576753616333,42368,1.7016668319702148,,,,,,,,,
663,0.1903125,0.1903125,DAD,0.23090171813964844,42432,1.6503822803497314,,,,,,,,,
664,0.18843749999999998,0.18843749999999998,DAD,0.23047709465026855,42496,1.696418046951294,,,,,,,,,
665,0.18890624999999997,0.18890624999999997,DAD,0.23113036155700684,42560,1.6904981136322021,,,,,,,,,
666,0.1809375,0.1809375,DAD,0.23125648498535156,42624,1.6762841939926147,,,,,,,,,
667,0.1903125,0.1903125,DAD,0.23037052154541016,42688,1.7551133632659912,,,,,,,,,
668,0.19265624999999997,0.19265624999999997,DAD,0.230668306350708,42752,1.7084851264953613,,,,,,,,,
669,0.20296874999999998,0.20296874999999998,DAD,0.23007535934448242,42816,1.6517736911773682,,,,,,,,,
670,0.18046875,0.18046875,DAD,0.23116683959960938,42880,1.7050442695617676,,,,,,,,,
671,0.18984374999999998,0.18984374999999998,DAD,0.2308940887451172,42944,1.6837143898010254,,,,,,,,,
672,0.18609374999999997,0.18609374999999997,DAD,0.23097801208496094,43008,1.68375825881958,,,,,,,,,
673,0.18937500000000002,0.18937500000000002,DAD,0.23088693618774414,43072,1.6432135105133057,,,,,,,,,
674,0.1996875,0.1996875,DAD,0.23089075088500977,43136,1.699213981628418,,,,,,,,,
675,0.20390625,0.20390625,DAD,0.2308635711669922,43200,1.6978623867034912,0.195,1,-0.0,0.0078125,0.0,1,0.0,0.195,0
676,0.19218749999999998,0.19218749999999998,DAD,0.23035001754760742,43264,1.6742396354675293,,,,,,,,,
677,0.19265624999999997,0.19265624999999997,DAD,0.23013520240783691,43328,1.6745095252990723,,,,,,,,,
678,0.17765625,0.17765625,DAD,0.23077011108398438,43392,1.6725270748138428,,,,,,,,,
679,0.17953124999999998,0.18578125,DAD,0.2308499813079834,43456,1.7050325870513916,,,,,,,,,
680,0.17578125,0.17578125,DAD,0.23057055473327637,43520,1.6480510234832764,,,,,,,,,
681,0.18328124999999998,0.18328124999999998,DAD,0.23067164421081543,43584,1.646037220954895,,,,,,,,,
682,0.19546875,0.19546875,DAD,0.23088288307189941,43648,1.6811574697494507,,,,,,,,,
683,0.19546875,0.19546875,DAD,0.2300739288330078,43712,1.6776816844940186,,,,,,,,,
684,0.1903125,0.1903125,DAD,0.2302839756011963,43776,1.6754168272018433,,,,,,,,,
685,0.19406249999999997,0.19406249999999997,DAD,0.23120903968811035,43840,1.6590280532836914,,,,,,,,,
686,0.20249999999999999,0.20249999999999999,DAD,0.23049664497375488,43904,1.6540018320083618,,,,,,,,,
687,0.19546874999999997,0.19546874999999997,DAD,0.23053407669067383,43968,1.6540839672088623,,,,,,,,,
688,0.1771875,0.1771875,DAD,0.23161053657531738,44032,1.6339118480682373,,,,,,,,,
689,0.18328124999999998,0.18328124999999998,DAD,0.2311079502105713,44096,1.630914330482483,,,,,,,,,
690,0.18562499999999998,0.18562499999999998,DAD,0.23046422004699707,44160,1.6669187545776367,,,,,,,,,
691,0.19874999999999998,0.19874999999999998,DAD,0.2303786277770996,44224,1.648679494857788,,,,,,,,,
692,0.18515625,0.18515625,DAD,0.22973895072937012,44288,1.6700081825256348,,,,,,,,,
693,0.19875,0.19875,DAD,0.23070335388183594,44352,1.6720681190490723,,,,,,,,,
694,0.18890625,0.18890625,DAD,0.23032665252685547,44416,1.6522595882415771,,,,,,,,,
695,0.20296875,0.20296875,DAD,0.23146986961364746,44480,1.6910887956619263,,,,,,,,,
696,0.20671875,0.20671875,DAD,0.23120641708374023,44544,1.611188292503357,,,,,,,,,
697,0.18703124999999998,0.18703124999999998,DAD,0.23092103004455566,44608,1.629148006439209,,,,,,,,,
698,0.18843749999999998,0.18843749999999998,DAD,0.23120880126953125,44672,1.642806053161621,,,,,,,,,
699,0.18515624999999997,0.18515624999999997,DAD,0.23024272918701172,44736,1.6206105947494507,,,,,,,,,
700,0.20484375,0.20484375,DAD,0.23045635223388672,44800,1.6049972772598267,0.194296875,1,-0.0,0.0078125,0.0,1,0.0,0.194296875,0
701,0.18890624999999997,0.18890624999999997,DAD,0.23119258880615234,44864,1.6813669204711914,,,,,,,,,
702,0.174375,0.174375,DAD,0.23033356666564941,44928,1.6656627655029297,,,,,,,,,
703,0.17578125,0.17578125,DAD,0.23049306869506836,44992,1.6271530389785767,,,,,,,,,
704,0.18328124999999998,0.18328124999999998,DAD,0.23081564903259277,45056,1.667150616645813,,,,,,,,,
705,0.19640625,0.19640625,DAD,0.23092913627624512,45120,1.6077675819396973,,,,,,,,,
706,0.19687500000000002,0.19687500000000002,DAD,0.2306671142578125,45184,1.643430233001709,,,,,,,,,
707,0.196875,0.196875,DAD,0.2316601276397705,45248,1.6594429016113281,,,,,,,,,
708,0.19734374999999998,0.19734374999999998,DAD,0.23100495338439941,45312,1.6168051958084106,,,,,,,,,
709,0.19640625,0.19640625,DAD,0.23160386085510254,45376,1.5939298868179321,,,,,,,,,
710,0.1978125,0.1978125,DAD,0.23033833503723145,45440,1.609832525253296,,,,,,,,,
711,0.18328125,0.18328125,DAD,0.2303788661956787,45504,1.6234784126281738,,,,,,,,,
712,0.19031249999999997,0.19031249999999997,DAD,0.2310166358947754,45568,1.6214264631271362,,,,,,,,,
713,0.193125,0.193125,DAD,0.23093318939208984,45632,1.5755136013031006,,,,,,,,,
714,0.19078125,0.19078125,DAD,0.23235869407653809,45696,1.5895476341247559,,,,,,,,,
715,0.19359374999999998,0.19359374999999998,DAD,0.23087763786315918,45760,1.6440306901931763,,,,,,,,,
716,0.1846875,0.1846875,DAD,0.2301793098449707,45824,1.6022422313690186,,,,,,,,,
717,0.18421875,0.18421875,DAD,0.23086023330688477,45888,1.5965297222137451,,,,,,,,,
718,0.19453125,0.19453125,DAD,0.23128771781921387,45952,1.5568650960922241,,,,,,,,,
719,0.18375,0.18375,DAD,0.23124456405639648,46016,1.575566291809082,,,,,,,,,
720,0.19359374999999998,0.19359374999999998,DAD,0.23030710220336914,46080,1.6521672010421753,,,,,,,,,
721,0.1771875,0.1771875,DAD,0.23094487190246582,46144,1.59541654586792,,,,,,,,,
722,0.20015624999999998,0.20015624999999998,DAD,0.23134493827819824,46208,1.577040433883667,,,,,,,,,
723,0.18093749999999997,0.18093749999999997,DAD,0.2313244342803955,46272,1.5747531652450562,,,,,,,,,
724,0.19218749999999998,0.19218749999999998,DAD,0.23102474212646484,46336,1.6176013946533203,,,,,,,,,
725,0.20390624999999998,0.20390624999999998,DAD,0.23014307022094727,46400,1.579148769378662,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
726,0.18374999999999997,0.18374999999999997,DAD,0.2300410270690918,46464,1.6003353595733643,,,,,,,,,
727,0.20015625,0.20015625,DAD,0.23091626167297363,46528,1.565458059310913,,,,,,,,,
728,0.1921875,0.1921875,DAD,0.23106813430786133,46592,1.5749571323394775,,,,,,,,,
729,0.19124999999999998,0.19124999999999998,DAD,0.23198294639587402,46656,1.5911319255828857,,,,,,,,,
730,0.19453125,0.19453125,DAD,0.23134064674377441,46720,1.607647180557251,,,,,,,,,
731,0.19874999999999998,0.19874999999999998,DAD,0.23118996620178223,46784,1.633545160293579,,,,,,,,,
732,0.19359375,0.19359375,DAD,0.2301347255706787,46848,1.6365046501159668,,,,,,,,,
733,0.1875,0.1875,DAD,0.2308342456817627,46912,1.7147307395935059,,,,,,,,,
734,0.18328125,0.18328125,DAD,0.2312145233154297,46976,1.6082881689071655,,,,,,,,,
735,0.19874999999999998,0.19874999999999998,DAD,0.23094558715820312,47040,1.6902552843093872,,,,,,,,,
736,0.18140625,0.18140625,DAD,0.23131775856018066,47104,1.6469390392303467,,,,,,,,,
737,0.18421875000000001,0.18421875000000001,DAD,0.23076605796813965,47168,1.6516997814178467,,,,,,,,,
738,0.19687500000000002,0.19687500000000002,DAD,0.23126459121704102,47232,1.6773157119750977,,,,,,,,,
739,0.18796875,0.18796875,DAD,0.2315044403076172,47296,1.722661018371582,,,,,,,,,
740,0.18562499999999998,0.18562499999999998,DAD,0.23088836669921875,47360,1.69720458984375,,,,,,,,,
741,0.19124999999999998,0.19124999999999998,DAD,0.23186469078063965,47424,1.7318916320800781,,,,,,,,,
742,0.19546874999999997,0.19546874999999997,DAD,0.23115181922912598,47488,1.7533042430877686,,,,,,,,,
743,0.195,0.195,DAD,0.23047518730163574,47552,1.7053881883621216,,,,,,,,,
744,0.19359375,0.19359375,DAD,0.23172974586486816,47616,1.7641453742980957,,,,,,,,,
745,0.19406249999999997,0.19406249999999997,DAD,0.23023319244384766,47680,1.7672579288482666,,,,,,,,,
746,0.1978125,0.1978125,DAD,0.23076176643371582,47744,1.8056610822677612,,,,,,,,,
747,0.19078125,0.19078125,DAD,0.2313239574432373,47808,1.8498518466949463,,,,,,,,,
748,0.19359375,0.19359375,DAD,0.23114752769470215,47872,1.8973368406295776,,,,,,,,,
749,0.18937500000000002,0.18937500000000002,DAD,0.23133349418640137,47936,1.878311276435852,,,,,,,,,
750,0.19546874999999997,0.19546874999999997,DAD,0.23011279106140137,48000,1.9052672386169434,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
751,0.19687499999999997,0.19687499999999997,DAD,0.2308213710784912,48064,2.022311210632324,,,,,,,,,
752,0.20015625,0.20015625,DAD,0.2725198268890381,48128,2.0030107498168945,,,,,,,,,
753,0.20203125,0.20203125,DAD,0.23130154609680176,48192,2.0098953247070312,,,,,,,,,
754,0.17765625,0.17765625,DAD,0.23200511932373047,48256,2.0086114406585693,,,,,,,,,
755,0.18937500000000002,0.18937500000000002,DAD,0.23190784454345703,48320,2.048248291015625,,,,,,,,,
756,0.19359374999999998,0.19359374999999998,DAD,0.23131680488586426,48384,2.150297164916992,,,,,,,,,
757,0.18046874999999998,0.18046874999999998,DAD,0.23082470893859863,48448,2.122096061706543,,,,,,,,,
758,0.1978125,0.1978125,DAD,0.2312002182006836,48512,2.1780858039855957,,,,,,,,,
759,0.1875,0.1875,DAD,0.23061823844909668,48576,2.110978126525879,,,,,,,,,
760,0.189375,0.189375,DAD,0.2316420078277588,48640,2.093515634536743,,,,,,,,,
761,0.19171875,0.19171875,DAD,0.2317643165588379,48704,2.077284336090088,,,,,,,,,
762,0.19453125,0.19453125,DAD,0.23470544815063477,48768,2.1129465103149414,,,,,,,,,
763,0.18843749999999998,0.18843749999999998,DAD,0.2342081069946289,48832,2.0845208168029785,,,,,,,,,
764,0.195,0.195,DAD,0.23427391052246094,48896,2.1020171642303467,,,,,,,,,
765,0.19921875,0.19921875,DAD,0.23453497886657715,48960,2.13861083984375,,,,,,,,,
766,0.20671875,0.20671875,DAD,0.23440289497375488,49024,2.1562538146972656,,,,,,,,,
767,0.189375,0.189375,DAD,0.23469829559326172,49088,2.1293067932128906,,,,,,,,,
768,0.1921875,0.1921875,DAD,0.23450446128845215,49152,2.118098020553589,,,,,,,,,
769,0.19359374999999998,0.19359374999999998,DAD,0.23438596725463867,49216,2.0810887813568115,,,,,,,,,
770,0.181875,0.181875,DAD,0.23467731475830078,49280,2.117701530456543,,,,,,,,,
771,0.1978125,0.1978125,DAD,0.2344052791595459,49344,2.1588618755340576,,,,,,,,,
772,0.1921875,0.1921875,DAD,0.23475074768066406,49408,2.140589952468872,,,,,,,,,
773,0.20109375000000002,0.20109375000000002,DAD,0.23398542404174805,49472,2.1978189945220947,,,,,,,,,
774,0.19171875,0.19171875,DAD,0.23444271087646484,49536,2.2196998596191406,,,,,,,,,
775,0.19218749999999998,0.19218749999999998,DAD,0.2341623306274414,49600,2.155109405517578,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
776,0.19640625,0.19640625,DAD,0.23157644271850586,49664,2.153926134109497,,,,,,,,,
777,0.2015625,0.2015625,DAD,0.23406171798706055,49728,2.1529717445373535,,,,,,,,,
778,0.19640624999999998,0.19640624999999998,DAD,0.23358607292175293,49792,2.1294195652008057,,,,,,,,,
779,0.20671875,0.20671875,DAD,0.23422861099243164,49856,2.100062131881714,,,,,,,,,
780,0.195,0.195,DAD,0.2338120937347412,49920,2.0518600940704346,,,,,,,,,
781,0.1921875,0.1921875,DAD,0.23452210426330566,49984,2.042708396911621,,,,,,,,,
782,0.200625,0.200625,DAD,0.23406291007995605,50048,1.9590239524841309,,,,,,,,,
783,0.2034375,0.2034375,DAD,0.23432517051696777,50112,1.9522249698638916,,,,,,,,,
784,0.19921875,0.19921875,DAD,0.23395800590515137,50176,1.9323724508285522,,,,,,,,,
785,0.19546875,0.19546875,DAD,0.23428678512573242,50240,1.9284056425094604,,,,,,,,,
786,0.19359375,0.19359375,DAD,0.23418736457824707,50304,1.8779888153076172,,,,,,,,,
787,0.19453125,0.19453125,DAD,0.23455142974853516,50368,1.857419490814209,,,,,,,,,
788,0.1921875,0.1921875,DAD,0.23447227478027344,50432,1.8404195308685303,,,,,,,,,
789,0.19874999999999998,0.19874999999999998,DAD,0.23371434211730957,50496,1.827901840209961,,,,,,,,,
790,0.18984375,0.18984375,DAD,0.23421788215637207,50560,1.8330817222595215,,,,,,,,,
791,0.19125,0.19125,DAD,0.23401284217834473,50624,1.822380542755127,,,,,,,,,
792,0.1771875,0.1771875,DAD,0.23178648948669434,50688,1.8454136848449707,,,,,,,,,
793,0.1921875,0.1921875,DAD,0.23429656028747559,50752,1.878895878791809,,,,,,,,,
794,0.19078124999999999,0.19078124999999999,DAD,0.23476791381835938,50816,1.8088018894195557,,,,,,,,,
795,0.1846875,0.1846875,DAD,0.23409152030944824,50880,1.8210663795471191,,,,,,,,,
796,0.20437499999999997,0.20437499999999997,DAD,0.23514938354492188,50944,1.839106798171997,,,,,,,,,
797,0.18656250000000002,0.18656250000000002,DAD,0.2339177131652832,51008,1.8243834972381592,,,,,,,,,
798,0.1828125,0.1828125,DAD,0.23415923118591309,51072,1.8395864963531494,,,,,,,,,
799,0.18562499999999998,0.18562499999999998,DAD,0.23406147956848145,51136,1.8308007717132568,,,,,,,,,
800,0.18656249999999996,0.18656249999999996,DAD,0.2345414161682129,51200,1.8675932884216309,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
801,0.1771875,0.1771875,DAD,0.2341022491455078,51264,1.863858938217163,,,,,,,,,
802,0.19171875,0.19171875,DAD,0.23386549949645996,51328,1.9382272958755493,,,,,,,,,
803,0.20109375,0.20109375,DAD,0.23360586166381836,51392,1.920891284942627,,,,,,,,,
804,0.20671875,0.20671875,DAD,0.2337934970855713,51456,1.9661955833435059,,,,,,,,,
805,0.18140625,0.18140625,DAD,0.23382925987243652,51520,2.0056447982788086,,,,,,,,,
806,0.19499999999999998,0.19499999999999998,DAD,0.23487520217895508,51584,1.9924941062927246,,,,,,,,,
807,0.19171875,0.19171875,DAD,0.23382210731506348,51648,2.0123744010925293,,,,,,,,,
808,0.18421875,0.19515624999999998,DAD,0.23450827598571777,51712,2.0182127952575684,,,,,,,,,
809,0.1978125,0.1978125,DAD,0.2337017059326172,51776,2.0321755409240723,,,,,,,,,
810,0.19078124999999999,0.19078124999999999,DAD,0.2346961498260498,51840,2.0077905654907227,,,,,,,,,
811,0.19078125,0.19078125,DAD,0.23209333419799805,51904,1.990971565246582,,,,,,,,,
