update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
756,0.1921875,0.1921875,RL-sBOED,0.24097490310668945,48384,2.2694973945617676,,,,,,,,,
757,0.18328125,0.18328125,RL-sBOED,0.2412254810333252,48448,2.166322708129883,,,,,,,,,
758,0.19265624999999997,0.19265624999999997,RL-sBOED,0.23838400840759277,48512,2.157663583755493,,,,,,,,,
759,0.189375,0.189375,RL-sBOED,0.2380049228668213,48576,2.1909241676330566,,,,,,,,,
760,0.18984374999999998,0.18984374999999998,RL-sBOED,0.2392878532409668,48640,2.1929502487182617,,,,,,,,,
761,0.19265624999999997,0.19265624999999997,RL-sBOED,0.24167299270629883,48704,2.12912654876709,,,,,,,,,
762,0.19406249999999997,0.19406249999999997,RL-sBOED,0.23765826225280762,48768,2.195347547531128,,,,,,,,,
763,0.1846875,0.1846875,RL-sBOED,0.2397148609161377,48832,2.1019933223724365,,,,,,,,,
764,0.19453125,0.19453125,RL-sBOED,0.23832273483276367,48896,2.0420987606048584,,,,,,,,,
765,0.193125,0.193125,RL-sBOED,0.23880696296691895,48960,2.1695170402526855,,,,,,,,,
766,0.20296874999999998,0.20296874999999998,RL-sBOED,0.23844003677368164,49024,2.2519705295562744,,,,,,,,,
767,0.18421875,0.18421875,RL-sBOED,0.2376539707183838,49088,2.150203227996826,,,,,,,,,
768,0.1884375,0.1884375,RL-sBOED,0.23828411102294922,49152,2.214881420135498,,,,,,,,,
769,0.19406249999999997,0.19406249999999997,RL-sBOED,0.2397613525390625,49216,2.225513458251953,,,,,,,,,
770,0.1828125,0.1828125,RL-sBOED,0.23868703842163086,49280,2.359067678451538,,,,,,,,,
771,0.19968749999999996,0.19968749999999996,RL-sBOED,0.23700308799743652,49344,2.290565252304077,,,,,,,,,
772,0.19687500000000002,0.19687500000000002,RL-sBOED,0.23811769485473633,49408,2.2522902488708496,,,,,,,,,
773,0.1996875,0.1996875,RL-sBOED,0.23784589767456055,49472,2.2590973377227783,,,,,,,,,
774,0.18890625,0.18890625,RL-sBOED,0.24108648300170898,49536,2.2677721977233887,,,,,,,,,
775,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23801374435424805,49600,2.160430908203125,0.201796875,3,0.5345624106399071,0.0234375,0.015625,1,0.0009375,0.201796875,0
776,0.1978125,0.1978125,RL-sBOED,0.23717832565307617,49664,2.2367377281188965,,,,,,,,,
777,0.1978125,0.1978125,RL-sBOED,0.23870849609375,49728,2.259488582611084,,,,,,,,,
778,0.19359374999999998,0.19359374999999998,RL-sBOED,0.23697853088378906,49792,2.1963846683502197,,,,,,,,,
779,0.20249999999999999,0.20249999999999999,RL-sBOED,0.2386178970336914,49856,2.0861358642578125,,,,,,,,,
780,0.1959375,0.1959375,RL-sBOED,0.2379927635192871,49920,2.232769012451172,,,,,,,,,
781,0.19875,0.19875,RL-sBOED,0.23921442031860352,49984,2.2633895874023438,,,,,,,,,
782,0.20156249999999998,0.20156249999999998,RL-sBOED,0.2382643222808838,50048,2.0161380767822266,,,,,,,,,
783,0.20156249999999998,0.20156249999999998,RL-sBOED,0.23759722709655762,50112,2.0109434127807617,,,,,,,,,
784,0.19546875,0.19546875,RL-sBOED,0.23849868774414062,50176,2.0872480869293213,,,,,,,,,
785,0.19359375,0.19359375,RL-sBOED,0.23923325538635254,50240,2.109846830368042,,,,,,,,,
786,0.19734374999999998,0.19734374999999998,RL-sBOED,0.2386629581451416,50304,2.107895851135254,,,,,,,,,
787,0.19921875,0.19921875,RL-sBOED,0.23851633071899414,50368,2.116774082183838,,,,,,,,,
788,0.19218749999999998,0.19218749999999998,RL-sBOED,0.2385096549987793,50432,2.169503688812256,,,,,,,,,
789,0.20249999999999999,0.20249999999999999,RL-sBOED,0.2389543056488037,50496,2.290377378463745,,,,,,,,,
790,0.19171875,0.19171875,RL-sBOED,0.23924636840820312,50560,2.355456829071045,,,,,,,,,
791,0.19453125,0.19453125,RL-sBOED,0.23743486404418945,50624,2.3186259269714355,,,,,,,,,
792,0.19265624999999997,0.19265624999999997,RL-sBOED,0.2386174201965332,50688,2.3583896160125732,,,,,,,,,
793,0.1959375,0.1959375,RL-sBOED,0.23932266235351562,50752,2.3523483276367188,,,,,,,,,
794,0.19734374999999998,0.19734374999999998,RL-sBOED,0.2387552261352539,50816,2.233445167541504,,,,,,,,,
795,0.18468749999999998,0.18468749999999998,RL-sBOED,0.23795819282531738,50880,2.152332067489624,,,,,,,,,
796,0.20625,0.20625,RL-sBOED,0.23884129524230957,50944,2.1495604515075684,,,,,,,,,
797,0.18609375,0.18609375,RL-sBOED,0.23865962028503418,51008,2.2077765464782715,,,,,,,,,
798,0.18515625,0.18515625,RL-sBOED,0.23843002319335938,51072,2.267047643661499,,,,,,,,,
799,0.19078125,0.19078125,RL-sBOED,0.2383568286895752,51136,2.3615026473999023,,,,,,,,,
800,0.19734374999999998,0.19734374999999998,RL-sBOED,0.2386629581451416,51200,2.2955684661865234,0.199453125,2,0.41998917198884345,0.015625,0.015625,1,0.00046875,0.199453125,0
801,0.18937500000000002,0.18937500000000002,RL-sBOED,0.2386341094970703,51264,2.3221492767333984,,,,,,,,,
802,0.19640625,0.19640625,RL-sBOED,0.23726487159729004,51328,2.3314743041992188,,,,,,,,,
803,0.20765625,0.20765625,RL-sBOED,0.23813319206237793,51392,2.2985610961914062,,,,,,,,,
804,0.21187499999999998,0.21187499999999998,RL-sBOED,0.23787355422973633,51456,2.2844290733337402,,,,,,,,,
805,0.18375,0.18375,RL-sBOED,0.23830056190490723,51520,2.2884340286254883,,,,,,,,,
806,0.193125,0.193125,RL-sBOED,0.2383129596710205,51584,2.2679038047790527,,,,,,,,,
807,0.19171875,0.19171875,RL-sBOED,0.23723363876342773,51648,2.197748899459839,,,,,,,,,
808,0.18140625,0.18140625,RL-sBOED,0.2376420497894287,51712,2.1796371936798096,,,,,,,,,
809,0.19828125,0.19828125,RL-sBOED,0.23849892616271973,51776,2.1825122833251953,,,,,,,,,
810,0.19125,0.19125,RL-sBOED,0.23797249794006348,51840,2.093151330947876,,,,,,,,,
811,0.195,0.195,RL-sBOED,0.23743677139282227,51904,2.113842487335205,,,,,,,,,
812,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23681879043579102,51968,2.208700180053711,,,,,,,,,
813,0.20296874999999998,0.20296874999999998,RL-sBOED,0.23807120323181152,52032,2.1563234329223633,,,,,,,,,
814,0.200625,0.200625,RL-sBOED,0.23848342895507812,52096,2.181621551513672,,,,,,,,,
815,0.19734374999999998,0.19734374999999998,RL-sBOED,0.23734688758850098,52160,2.243680477142334,,,,,,,,,
816,0.20484375,0.20484375,RL-sBOED,0.2384474277496338,52224,2.2458860874176025,,,,,,,,,
817,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23830151557922363,52288,2.1787338256835938,,,,,,,,,
818,0.2109375,0.2109375,RL-sBOED,0.23808670043945312,52352,2.182098865509033,,,,,,,,,
819,0.20015624999999998,0.20015624999999998,RL-sBOED,0.23853087425231934,52416,2.174896717071533,,,,,,,,,
820,0.19640625,0.19640625,RL-sBOED,0.23691916465759277,52480,2.1722521781921387,,,,,,,,,
821,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23868441581726074,52544,2.161318063735962,,,,,,,,,
822,0.19546874999999997,0.19546874999999997,RL-sBOED,0.23844265937805176,52608,2.171708106994629,,,,,,,,,
823,0.1996875,0.1996875,RL-sBOED,0.23788070678710938,52672,2.134650468826294,,,,,,,,,
824,0.18328125,0.18328125,RL-sBOED,0.23773527145385742,52736,2.1057674884796143,,,,,,,,,
825,0.18890625,0.18890625,RL-sBOED,0.23710298538208008,52800,2.1828129291534424,0.20156249999999998,3,0.4963830012322002,0.0234375,0.0078125,1,0.000703125,0.20156249999999998,0
826,0.1921875,0.1921875,RL-sBOED,0.23809480667114258,52864,2.091975212097168,,,,,,,,,
827,0.18890625,0.18890625,RL-sBOED,0.23776936531066895,52928,2.0755434036254883,,,,,,,,,
828,0.18984374999999998,0.20546874999999998,RL-sBOED,0.2383255958557129,52992,2.1327390670776367,,,,,,,,,
829,0.19828124999999996,0.19828124999999996,RL-sBOED,0.23869562149047852,53056,2.116164207458496,,,,,,,,,
830,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23772454261779785,53120,2.087663412094116,,,,,,,,,
831,0.18609375,0.18609375,RL-sBOED,0.23798584938049316,53184,2.1406517028808594,,,,,,,,,
832,0.20203125,0.20203125,RL-sBOED,0.23806524276733398,53248,2.0985608100891113,,,,,,,,,
833,0.19359374999999998,0.19359374999999998,RL-sBOED,0.23865890502929688,53312,2.2117652893066406,,,,,,,,,
834,0.193125,0.193125,RL-sBOED,0.23825740814208984,53376,2.198826313018799,,,,,,,,,
835,0.1978125,0.1978125,RL-sBOED,0.23939013481140137,53440,2.2121949195861816,,,,,,,,,
836,0.19968749999999996,0.19968749999999996,RL-sBOED,0.23660969734191895,53504,2.0691730976104736,,,,,,,,,
837,0.18984375,0.18984375,RL-sBOED,0.23862075805664062,53568,2.139455795288086,,,,,,,,,
838,0.1996875,0.1996875,RL-sBOED,0.23841142654418945,53632,2.032423973083496,,,,,,,,,
839,0.20109375000000002,0.20109375000000002,RL-sBOED,0.23691987991333008,53696,1.8963868618011475,,,,,,,,,
840,0.20390624999999998,0.20390624999999998,RL-sBOED,0.23707795143127441,53760,2.038904905319214,,,,,,,,,
841,0.19828125,0.19828125,RL-sBOED,0.23826265335083008,53824,1.8531229496002197,,,,,,,,,
842,0.19265624999999997,0.19265624999999997,RL-sBOED,0.23786711692810059,53888,2.044588088989258,,,,,,,,,
843,0.19734374999999998,0.19734374999999998,RL-sBOED,0.2383277416229248,53952,1.9493505954742432,,,,,,,,,
844,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23775529861450195,54016,1.877051830291748,,,,,,,,,
845,0.19171875,0.19171875,RL-sBOED,0.23812055587768555,54080,2.015245199203491,,,,,,,,,
846,0.19124999999999998,0.19749999999999998,RL-sBOED,0.2379899024963379,54144,2.0557050704956055,,,,,,,,,
847,0.18328125,0.18328125,RL-sBOED,0.2375802993774414,54208,1.9255422353744507,,,,,,,,,
848,0.20203125,0.20203125,RL-sBOED,0.23821115493774414,54272,1.9907495975494385,,,,,,,,,
849,0.19171875,0.19171875,RL-sBOED,0.2380053997039795,54336,1.9647774696350098,,,,,,,,,
850,0.1921875,0.1921875,RL-sBOED,0.23803019523620605,54400,2.0462517738342285,0.20390625,2,0.48257756517701206,0.015625,0.0078125,1,0.000703125,0.20390625,0
851,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23807096481323242,54464,2.055452346801758,,,,,,,,,
852,0.19453125,0.19453125,RL-sBOED,0.23734521865844727,54528,2.0274648666381836,,,,,,,,,
853,0.1959375,0.1959375,RL-sBOED,0.2379286289215088,54592,2.038696527481079,,,,,,,,,
854,0.19218749999999998,0.19218749999999998,RL-sBOED,0.23769569396972656,54656,2.1576075553894043,,,,,,,,,
855,0.18656250000000002,0.18656250000000002,RL-sBOED,0.23828792572021484,54720,2.0333986282348633,,,,,,,,,
856,0.19265624999999997,0.19265624999999997,RL-sBOED,0.23675036430358887,54784,1.989741563796997,,,,,,,,,
857,0.20296875,0.20296875,RL-sBOED,0.23866915702819824,54848,2.132662534713745,,,,,,,,,
858,0.18937500000000002,0.18937500000000002,RL-sBOED,0.23804354667663574,54912,2.1225204467773438,,,,,,,,,
859,0.2025,0.2025,RL-sBOED,0.23817658424377441,54976,2.0857129096984863,,,,,,,,,
860,0.181875,0.181875,RL-sBOED,0.23760104179382324,55040,2.16640567779541,,,,,,,,,
861,0.20484375,0.20484375,RL-sBOED,0.23826289176940918,55104,2.0814738273620605,,,,,,,,,
862,0.19218749999999998,0.19218749999999998,RL-sBOED,0.2369072437286377,55168,2.032498359680176,,,,,,,,,
863,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23677396774291992,55232,2.219151496887207,,,,,,,,,
864,0.17625000000000002,0.17625000000000002,RL-sBOED,0.2368299961090088,55296,2.263380527496338,,,,,,,,,
865,0.18609375,0.18609375,RL-sBOED,0.2371206283569336,55360,2.1582560539245605,,,,,,,,,
866,0.1978125,0.1978125,RL-sBOED,0.23686480522155762,55424,2.201664447784424,,,,,,,,,
867,0.20203125,0.20203125,RL-sBOED,0.2375168800354004,55488,2.221296787261963,,,,,,,,,
868,0.18328124999999998,0.18328124999999998,RL-sBOED,0.23674488067626953,55552,2.110071897506714,,,,,,,,,
869,0.1940625,0.1940625,RL-sBOED,0.23758745193481445,55616,2.2577474117279053,,,,,,,,,
870,0.18984375,0.18984375,RL-sBOED,0.23668217658996582,55680,2.141643762588501,,,,,,,,,
871,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23688149452209473,55744,2.2179055213928223,,,,,,,,,
872,0.19874999999999998,0.19874999999999998,RL-sBOED,0.23685216903686523,55808,2.2381458282470703,,,,,,,,,
873,0.2034375,0.2034375,RL-sBOED,0.2374715805053711,55872,2.2116267681121826,,,,,,,,,
874,0.1940625,0.1940625,RL-sBOED,0.23698878288269043,55936,2.206688165664673,,,,,,,,,
875,0.1959375,0.1959375,RL-sBOED,0.23723578453063965,56000,2.239060401916504,0.19687500000000002,2,0.37677016125643675,0.015625,0.0,1,0.0,0.19687500000000002,0
876,0.18890625,0.18890625,RL-sBOED,0.23672008514404297,56064,2.2591235637664795,,,,,,,,,
877,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23727083206176758,56128,2.295504570007324,,,,,,,,,
878,0.1978125,0.1978125,RL-sBOED,0.23784160614013672,56192,2.1587915420532227,,,,,,,,,
879,0.196875,0.196875,RL-sBOED,0.23768258094787598,56256,2.211451292037964,,,,,,,,,
880,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23795008659362793,56320,2.381741523742676,,,,,,,,,
881,0.18937500000000002,0.18937500000000002,RL-sBOED,0.23593473434448242,56384,2.1667370796203613,,,,,,,,,
882,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23680591583251953,56448,2.2798919677734375,,,,,,,,,
883,0.20484375,0.20484375,RL-sBOED,0.2368021011352539,56512,2.2532200813293457,,,,,,,,,
884,0.1959375,0.1959375,RL-sBOED,0.23644566535949707,56576,2.151240110397339,,,,,,,,,
885,0.20578124999999997,0.20578124999999997,RL-sBOED,0.23584556579589844,56640,2.280092716217041,,,,,,,,,
886,0.19874999999999998,0.19874999999999998,RL-sBOED,0.23595738410949707,56704,2.404050350189209,,,,,,,,,
887,0.20859374999999997,0.20859374999999997,RL-sBOED,0.23619484901428223,56768,2.3169565200805664,,,,,,,,,
888,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23604655265808105,56832,2.388120412826538,,,,,,,,,
889,0.19828124999999996,0.19828124999999996,RL-sBOED,0.23747849464416504,56896,2.355395793914795,,,,,,,,,
890,0.19171875,0.19171875,RL-sBOED,0.23589420318603516,56960,2.3746771812438965,,,,,,,,,
891,0.1921875,0.1921875,RL-sBOED,0.23646950721740723,57024,2.4240291118621826,,,,,,,,,
892,0.193125,0.193125,RL-sBOED,0.23610591888427734,57088,2.3028385639190674,,,,,,,,,
893,0.1940625,0.1940625,RL-sBOED,0.23669791221618652,57152,2.2498607635498047,,,,,,,,,
894,0.1865625,0.1865625,RL-sBOED,0.2365703582763672,57216,2.247530698776245,,,,,,,,,
895,0.193125,0.193125,RL-sBOED,0.2359628677368164,57280,2.175535202026367,,,,,,,,,
896,0.1921875,0.1921875,RL-sBOED,0.23580098152160645,57344,2.2299084663391113,,,,,,,,,
897,0.20390624999999998,0.20390624999999998,RL-sBOED,0.2364959716796875,57408,2.175510883331299,,,,,,,,,
898,0.1903125,0.1903125,RL-sBOED,0.23611950874328613,57472,2.2747833728790283,,,,,,,,,
899,0.18656249999999996,0.18656249999999996,RL-sBOED,0.2362818717956543,57536,2.1794328689575195,,,,,,,,,
900,0.21,0.21,RL-sBOED,0.2357494831085205,57600,2.1518096923828125,0.19710937499999998,2,0.3111291548118492,0.015625,0.0078125,1,0.0009375,0.19710937499999998,0
901,0.18609375,0.18609375,RL-sBOED,0.23860526084899902,57664,2.2252697944641113,,,,,,,,,
902,0.19453125,0.19453125,RL-sBOED,0.23940181732177734,57728,2.189117908477783,,,,,,,,,
903,0.200625,0.200625,RL-sBOED,0.2391800880432129,57792,2.2077906131744385,,,,,,,,,
904,0.19171875,0.19171875,RL-sBOED,0.2379000186920166,57856,2.1270694732666016,,,,,,,,,
905,0.19874999999999998,0.19874999999999998,RL-sBOED,0.23860764503479004,57920,2.194079875946045,,,,,,,,,
906,0.19359374999999998,0.19359374999999998,RL-sBOED,0.2382950782775879,57984,2.103335380554199,,,,,,,,,
907,0.19078125,0.19078125,RL-sBOED,0.23830246925354004,58048,2.109738349914551,,,,,,,,,
908,0.2071875,0.2071875,RL-sBOED,0.23817849159240723,58112,2.2157294750213623,,,,,,,,,
909,0.1875,0.1875,RL-sBOED,0.23886346817016602,58176,2.135166645050049,,,,,,,,,
910,0.19171875,0.19171875,RL-sBOED,0.23827362060546875,58240,2.1461944580078125,,,,,,,,,
911,0.20109375,0.20109375,RL-sBOED,0.23935627937316895,58304,2.1709775924682617,,,,,,,,,
912,0.18796875,0.18796875,RL-sBOED,0.2385094165802002,58368,2.0648698806762695,,,,,,,,,
913,0.17859375,0.17859375,RL-sBOED,0.238311767578125,58432,2.0541231632232666,,,,,,,,,
914,0.19359375,0.19359375,RL-sBOED,0.23795533180236816,58496,2.115812063217163,,,,,,,,,
915,0.20015625,0.20015625,RL-sBOED,0.2385880947113037,58560,2.0766758918762207,,,,,,,,,
916,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23838400840759277,58624,1.9086930751800537,,,,,,,,,
917,0.193125,0.193125,RL-sBOED,0.23855090141296387,58688,2.066847324371338,,,,,,,,,
918,0.18890625,0.18890625,RL-sBOED,0.23825907707214355,58752,2.043537139892578,,,,,,,,,
919,0.1865625,0.1865625,RL-sBOED,0.23855996131896973,58816,2.0293335914611816,,,,,,,,,
920,0.18140625,0.18140625,RL-sBOED,0.23819565773010254,58880,2.0868430137634277,,,,,,,,,
921,0.19078124999999999,0.19078124999999999,RL-sBOED,0.2370302677154541,58944,2.084765911102295,,,,,,,,,
922,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23849749565124512,59008,2.112943410873413,,,,,,,,,
923,0.18562499999999998,0.18562499999999998,RL-sBOED,0.2388300895690918,59072,2.073779582977295,,,,,,,,,
924,0.1903125,0.1903125,RL-sBOED,0.23919057846069336,59136,2.1178085803985596,,,,,,,,,
925,0.19265625,0.19265625,RL-sBOED,0.23876118659973145,59200,2.048919677734375,0.197578125,3,0.2916915054447806,0.0234375,0.0078125,1,0.0009375,0.197578125,0
926,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23891878128051758,59264,2.061988353729248,,,,,,,,,
927,0.20484375,0.20484375,RL-sBOED,0.23796963691711426,59328,2.0731987953186035,,,,,,,,,
928,0.2015625,0.2015625,RL-sBOED,0.23838329315185547,59392,2.036160707473755,,,,,,,,,
929,0.18328125,0.18328125,RL-sBOED,0.2390601634979248,59456,1.9706547260284424,,,,,,,,,
930,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23833680152893066,59520,2.203007936477661,,,,,,,,,
931,0.17859375,0.17859375,RL-sBOED,0.23873639106750488,59584,2.11761474609375,,,,,,,,,
932,0.19171875,0.19171875,RL-sBOED,0.23879718780517578,59648,2.13627028465271,,,,,,,,,
933,0.20015624999999998,0.20015624999999998,RL-sBOED,0.23900222778320312,59712,2.147160530090332,,,,,,,,,
934,0.1903125,0.1903125,RL-sBOED,0.23809123039245605,59776,2.0993995666503906,,,,,,,,,
935,0.18515624999999997,0.18515624999999997,RL-sBOED,0.23861098289489746,59840,2.0769004821777344,,,,,,,,,
936,0.17859375,0.17859375,RL-sBOED,0.23791980743408203,59904,2.013291835784912,,,,,,,,,
937,0.1959375,0.1959375,RL-sBOED,0.23876476287841797,59968,2.1124353408813477,,,,,,,,,
938,0.18515625,0.18515625,RL-sBOED,0.23858213424682617,60032,1.9842692613601685,,,,,,,,,
939,0.18421875,0.18421875,RL-sBOED,0.23906993865966797,60096,1.990366816520691,,,,,,,,,
940,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23846840858459473,60160,2.0218405723571777,,,,,,,,,
941,0.1865625,0.1865625,RL-sBOED,0.23926424980163574,60224,2.0377116203308105,,,,,,,,,
942,0.18374999999999997,0.18374999999999997,RL-sBOED,0.23885226249694824,60288,1.9899232387542725,,,,,,,,,
943,0.19218749999999998,0.19218749999999998,RL-sBOED,0.2385115623474121,60352,2.177608013153076,,,,,,,,,
944,0.19734374999999998,0.19734374999999998,RL-sBOED,0.23807120323181152,60416,2.2096376419067383,,,,,,,,,
945,0.195,0.195,RL-sBOED,0.2389383316040039,60480,2.146564483642578,,,,,,,,,
946,0.18796875000000002,0.18796875000000002,RL-sBOED,0.23847007751464844,60544,2.205336332321167,,,,,,,,,
947,0.195,0.195,RL-sBOED,0.23875880241394043,60608,2.276078224182129,,,,,,,,,
948,0.19734374999999998,0.19734374999999998,RL-sBOED,0.23854732513427734,60672,2.217721462249756,,,,,,,,,
949,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23830151557922363,60736,2.155066967010498,,,,,,,,,
950,0.1865625,0.1865625,RL-sBOED,0.23850417137145996,60800,2.0945472717285156,0.196875,2,0.2120925525087354,0.015625,0.0078125,1,0.0009375,0.196875,0
951,0.1903125,0.1903125,RL-sBOED,0.23824357986450195,60864,2.140310525894165,,,,,,,,,
952,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23702383041381836,60928,1.9455928802490234,,,,,,,,,
953,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23888111114501953,60992,2.0753860473632812,,,,,,,,,
954,0.1903125,0.1903125,RL-sBOED,0.23810911178588867,61056,2.080613136291504,,,,,,,,,
955,0.20296874999999998,0.20296874999999998,RL-sBOED,0.2388896942138672,61120,2.0705161094665527,,,,,,,,,
956,0.19124999999999998,0.19124999999999998,RL-sBOED,0.2383739948272705,61184,2.039273977279663,,,,,,,,,
957,0.20156249999999998,0.20156249999999998,RL-sBOED,0.2388744354248047,61248,2.0730385780334473,,,,,,,,,
958,0.1771875,0.1771875,RL-sBOED,0.23841309547424316,61312,1.9952597618103027,,,,,,,,,
959,0.1921875,0.1921875,RL-sBOED,0.23879480361938477,61376,2.079155445098877,,,,,,,,,
960,0.17906249999999999,0.17906249999999999,RL-sBOED,0.2385115623474121,61440,2.1535587310791016,,,,,,,,,
961,0.20015625,0.20015625,RL-sBOED,0.23851656913757324,61504,2.355532169342041,,,,,,,,,
962,0.1940625,0.1940625,RL-sBOED,0.2393333911895752,61568,2.0566797256469727,,,,,,,,,
963,0.20859374999999997,0.20859374999999997,RL-sBOED,0.23990535736083984,61632,2.1223950386047363,,,,,,,,,
964,0.18656249999999996,0.18656249999999996,RL-sBOED,0.23865985870361328,61696,2.055110216140747,,,,,,,,,
965,0.19968750000000002,0.210625,RL-sBOED,0.2388448715209961,61760,2.037013292312622,,,,,,,,,
966,0.1959375,0.1959375,RL-sBOED,0.23819637298583984,61824,2.0189850330352783,,,,,,,,,
967,0.1884375,0.1884375,RL-sBOED,0.23869967460632324,61888,2.088442325592041,,,,,,,,,
968,0.17859375,0.17859375,RL-sBOED,0.2383716106414795,61952,2.012202262878418,,,,,,,,,
969,0.19406249999999997,0.19406249999999997,RL-sBOED,0.23880934715270996,62016,2.049633502960205,,,,,,,,,
970,0.181875,0.181875,RL-sBOED,0.2389366626739502,62080,2.039452075958252,,,,,,,,,
971,0.18703124999999998,0.18703124999999998,RL-sBOED,0.2383573055267334,62144,2.0820727348327637,,,,,,,,,
972,0.1921875,0.1921875,RL-sBOED,0.23815131187438965,62208,2.023435592651367,,,,,,,,,
973,0.18281250000000002,0.18281250000000002,RL-sBOED,0.2381596565246582,62272,1.9618934392929077,,,,,,,,,
974,0.19828124999999996,0.19828124999999996,RL-sBOED,0.23820281028747559,62336,1.9232901334762573,,,,,,,,,
975,0.18984374999999998,0.18984374999999998,RL-sBOED,0.2388911247253418,62400,1.9335753917694092,0.20015624999999998,3,0.4422511475811768,0.0234375,0.0078125,1,0.000234375,0.20015624999999998,0
976,0.1790625,0.1790625,RL-sBOED,0.23882126808166504,62464,2.1148123741149902,,,,,,,,,
977,0.18,0.18,RL-sBOED,0.23895025253295898,62528,2.006080150604248,,,,,,,,,
978,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23845243453979492,62592,2.120298385620117,,,,,,,,,
979,0.1959375,0.1959375,RL-sBOED,0.23898792266845703,62656,1.9926432371139526,,,,,,,,,
980,0.19687499999999997,0.19687499999999997,RL-sBOED,0.23876547813415527,62720,1.951097011566162,,,,,,,,,
981,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23859667778015137,62784,2.0485658645629883,,,,,,,,,
982,0.204375,0.204375,RL-sBOED,0.23839473724365234,62848,2.0073437690734863,,,,,,,,,
983,0.196875,0.196875,RL-sBOED,0.23836636543273926,62912,1.9716544151306152,,,,,,,,,
984,0.17484375,0.17484375,RL-sBOED,0.23850226402282715,62976,2.055032253265381,,,,,,,,,
985,0.2034375,0.2034375,RL-sBOED,0.23899245262145996,63040,2.0580244064331055,,,,,,,,,
986,0.1903125,0.1903125,RL-sBOED,0.23871517181396484,63104,1.9802101850509644,,,,,,,,,
987,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23897528648376465,63168,2.070250988006592,,,,,,,,,
988,0.193125,0.193125,RL-sBOED,0.23865962028503418,63232,2.1048929691314697,,,,,,,,,
989,0.1875,0.1875,RL-sBOED,0.23880362510681152,63296,1.9705965518951416,,,,,,,,,
990,0.20296875,0.20296875,RL-sBOED,0.23805475234985352,63360,2.2477645874023438,,,,,,,,,
991,0.20109375,0.20109375,RL-sBOED,0.2388138771057129,63424,2.2567155361175537,,,,,,,,,
992,0.19687500000000002,0.19687500000000002,RL-sBOED,0.23886799812316895,63488,2.301481246948242,,,,,,,,,
993,0.1940625,0.1940625,RL-sBOED,0.23886871337890625,63552,2.239121198654175,,,,,,,,,
994,0.19265624999999997,0.19265624999999997,RL-sBOED,0.23898744583129883,63616,2.2274279594421387,,,,,,,,,
995,0.19218749999999998,0.19218749999999998,RL-sBOED,0.23890209197998047,63680,2.2534360885620117,,,,,,,,,
996,0.18703125,0.18703125,RL-sBOED,0.23847460746765137,63744,2.1820406913757324,,,,,,,,,
997,0.20015624999999998,0.20015624999999998,RL-sBOED,0.23899269104003906,63808,2.181638479232788,,,,,,,,,
998,0.18328125,0.18328125,RL-sBOED,0.23857498168945312,63872,2.1834115982055664,,,,,,,,,
999,0.19734374999999998,0.20359375,RL-sBOED,0.23850131034851074,63936,2.158334732055664,,,,,,,,,
1000,0.17953124999999998,0.17953124999999998,RL-sBOED,0.2388148307800293,64000,2.1859536170959473,0.20296874999999998,3,0.4841930878831595,0.0234375,0.0234375,1,0.000703125,0.20296874999999998,0
