update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.17859375476837158,0.17859375476837158,DAD,0.02483534812927246,31488,2.7602040767669678,,,,,,,,,,
493,0.1603125035762787,0.1603125035762787,DAD,0.024890899658203125,31552,2.7424874305725098,,,,,,,,,,
494,0.1771875023841858,0.1771875023841858,DAD,0.02467036247253418,31616,2.795607328414917,,,,,,,,,,
495,0.18000000715255737,0.18000000715255737,DAD,0.024832725524902344,31680,2.8385066986083984,,,,,,,,,,
496,0.16312500834465027,0.16312500834465027,DAD,0.024671554565429688,31744,2.792412281036377,,,,,,,,,,
497,0.16734375059604645,0.16734375059604645,DAD,0.02452564239501953,31808,2.7528514862060547,,,,,,,,,,
498,0.17531250417232513,0.17531250417232513,DAD,0.024504661560058594,31872,2.8095130920410156,,,,,,,,,,
499,0.1720312535762787,0.1720312535762787,DAD,0.02478790283203125,31936,2.826406955718994,,,,,,,,,,
500,0.17484375834465027,0.17484375834465027,DAD,0.02469635009765625,32000,2.8496739864349365,0.18703124999999998,0.07078125,43,3.143352976030289,0.3359375,0.0,1,0.0,0.07078125,1
501,0.18937499821186066,0.18937499821186066,DAD,0.024842023849487305,32064,2.8069753646850586,,,,,,,,,,
502,0.17578125,0.17578125,DAD,0.02479267120361328,32128,2.8197238445281982,,,,,,,,,,
503,0.17765623331069946,0.17765623331069946,DAD,0.024634838104248047,32192,2.8110692501068115,,,,,,,,,,
504,0.16218750178813934,0.16218750178813934,DAD,0.0245821475982666,32256,2.7597153186798096,,,,,,,,,,
505,0.1889062523841858,0.1889062523841858,DAD,0.024445533752441406,32320,2.84722900390625,,,,,,,,,,
506,0.17906251549720764,0.17906251549720764,DAD,0.02608346939086914,32384,2.8499786853790283,,,,,,,,,,
507,0.17390625178813934,0.17390625178813934,DAD,0.024682044982910156,32448,2.858158826828003,,,,,,,,,,
508,0.19171875715255737,0.19171875715255737,DAD,0.024724483489990234,32512,2.8346266746520996,,,,,,,,,,
509,0.18656250834465027,0.18656250834465027,DAD,0.024703264236450195,32576,2.8506298065185547,,,,,,,,,,
510,0.17624999582767487,0.17624999582767487,DAD,0.02723240852355957,32640,2.856381416320801,,,,,,,,,,
511,0.17671875655651093,0.17671875655651093,DAD,0.024417638778686523,32704,2.9202404022216797,,,,,,,,,,
512,0.17765626311302185,0.17765626311302185,DAD,0.024690628051757812,32768,2.918964147567749,,,,,,,,,,
513,0.1809374988079071,0.1809374988079071,DAD,0.02481532096862793,32832,2.921948194503784,,,,,,,,,,
514,0.18937499821186066,0.18937499821186066,DAD,0.024460792541503906,32896,2.975034236907959,,,,,,,,,,
515,0.1743750125169754,0.1743750125169754,DAD,0.02440500259399414,32960,2.960423231124878,,,,,,,,,,
516,0.18984375894069672,0.18984375894069672,DAD,0.0245053768157959,33024,2.9614551067352295,,,,,,,,,,
517,0.18000000715255737,0.18000000715255737,DAD,0.024532556533813477,33088,2.9928433895111084,,,,,,,,,,
518,0.17578125,0.17578125,DAD,0.024581432342529297,33152,2.9588253498077393,,,,,,,,,,
519,0.16312500834465027,0.16312500834465027,DAD,0.02454090118408203,33216,2.9982359409332275,,,,,,,,,,
520,0.1626562625169754,0.1626562625169754,DAD,0.024484872817993164,33280,2.984039306640625,,,,,,,,,,
521,0.1823437511920929,0.1823437511920929,DAD,0.02469325065612793,33344,3.013859272003174,,,,,,,,,,
522,0.16171875596046448,0.16171875596046448,DAD,0.02460002899169922,33408,3.000093460083008,,,,,,,,,,
523,0.18000000715255737,0.18000000715255737,DAD,0.0257723331451416,33472,3.011090040206909,,,,,,,,,,
524,0.17250001430511475,0.17250001430511475,DAD,0.024678468704223633,33536,2.9790146350860596,,,,,,,,,,
525,0.18187500536441803,0.18187500536441803,DAD,0.02441692352294922,33600,2.9784703254699707,0.183046875,0.066796875,28,2.734345954493304,0.21875,0.0,1,0.0,0.066796875,0
526,0.17859375476837158,0.17859375476837158,DAD,0.025133371353149414,33664,2.942736864089966,,,,,,,,,,
527,0.16171875596046448,0.16171875596046448,DAD,0.02471637725830078,33728,2.9728286266326904,,,,,,,,,,
528,0.18046873807907104,0.18046873807907104,DAD,0.024543046951293945,33792,2.981473684310913,,,,,,,,,,
529,0.17531248927116394,0.17531248927116394,DAD,0.02447509765625,33856,2.8963990211486816,,,,,,,,,,
530,0.18140625953674316,0.18140625953674316,DAD,0.024693965911865234,33920,2.8826236724853516,,,,,,,,,,
531,0.18187499046325684,0.18187499046325684,DAD,0.024543046951293945,33984,2.859456777572632,,,,,,,,,,
532,0.1964062601327896,0.1964062601327896,DAD,0.024602890014648438,34048,2.9566783905029297,,,,,,,,,,
533,0.18281249701976776,0.18281249701976776,DAD,0.024656057357788086,34112,2.8209545612335205,,,,,,,,,,
534,0.1940625011920929,0.1940625011920929,DAD,0.02445816993713379,34176,2.897575616836548,,,,,,,,,,
535,0.19078125059604645,0.19078125059604645,DAD,0.02454996109008789,34240,2.863374948501587,,,,,,,,,,
536,0.17484375834465027,0.17484375834465027,DAD,0.02458953857421875,34304,2.8487584590911865,,,,,,,,,,
537,0.15937499701976776,0.15937499701976776,DAD,0.024509429931640625,34368,2.7850043773651123,,,,,,,,,,
538,0.17578125,0.17578125,DAD,0.024364471435546875,34432,2.8724238872528076,,,,,,,,,,
539,0.17859375476837158,0.17859375476837158,DAD,0.0243988037109375,34496,2.865104913711548,,,,,,,,,,
540,0.1837500035762787,0.1837500035762787,DAD,0.024673938751220703,34560,2.873950481414795,,,,,,,,,,
541,0.16828125715255737,0.16828125715255737,DAD,0.024379730224609375,34624,2.872370719909668,,,,,,,,,,
542,0.18281251192092896,0.18281251192092896,DAD,0.02495265007019043,34688,2.9215800762176514,,,,,,,,,,
543,0.17906250059604645,0.17906250059604645,DAD,0.024638652801513672,34752,2.862952709197998,,,,,,,,,,
544,0.17015625536441803,0.17015625536441803,DAD,0.024677515029907227,34816,2.9255712032318115,,,,,,,,,,
545,0.17249999940395355,0.17249999940395355,DAD,0.02451944351196289,34880,2.930518865585327,,,,,,,,,,
546,0.17765626311302185,0.17765626311302185,DAD,0.024497509002685547,34944,2.947726249694824,,,,,,,,,,
547,0.16453124582767487,0.16453124582767487,DAD,0.02448725700378418,35008,2.9126768112182617,,,,,,,,,,
548,0.17531250417232513,0.17531250417232513,DAD,0.02463507652282715,35072,2.962714195251465,,,,,,,,,,
549,0.18937499821186066,0.18937499821186066,DAD,0.02497267723083496,35136,2.9659957885742188,,,,,,,,,,
550,0.17812500894069672,0.17812500894069672,DAD,0.024478435516357422,35200,2.9574100971221924,0.182109375,0.081484375,30,2.702747673874306,0.234375,0.0390625,1,0.001171875,0.081484375,0
551,0.17531250417232513,0.17531250417232513,DAD,0.024938583374023438,35264,2.966468334197998,,,,,,,,,,
552,0.1626562476158142,0.1626562476158142,DAD,0.024637937545776367,35328,2.9162068367004395,,,,,,,,,,
553,0.17906250059604645,0.17906250059604645,DAD,0.024606943130493164,35392,2.9387338161468506,,,,,,,,,,
554,0.1889062523841858,0.1889062523841858,DAD,0.02454352378845215,35456,2.8865678310394287,,,,,,,,,,
555,0.18140625953674316,0.18140625953674316,DAD,0.02447676658630371,35520,2.8507604598999023,,,,,,,,,,
556,0.17578125,0.17578125,DAD,0.024592161178588867,35584,2.874539613723755,,,,,,,,,,
557,0.18140625953674316,0.18140625953674316,DAD,0.024550914764404297,35648,2.829212188720703,,,,,,,,,,
558,0.17906248569488525,0.17906248569488525,DAD,0.024377107620239258,35712,2.827930450439453,,,,,,,,,,
559,0.19312500953674316,0.19312500953674316,DAD,0.024567127227783203,35776,2.845245838165283,,,,,,,,,,
560,0.1809374988079071,0.1809374988079071,DAD,0.024551868438720703,35840,2.8212783336639404,,,,,,,,,,
561,0.18421874940395355,0.18421874940395355,DAD,0.02458810806274414,35904,2.8141441345214844,,,,,,,,,,
562,0.1795312464237213,0.1795312464237213,DAD,0.024595022201538086,35968,2.8502910137176514,,,,,,,,,,
563,0.15656250715255737,0.15656250715255737,DAD,0.024772167205810547,36032,2.770313024520874,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,DAD,0.025455713272094727,36096,2.7479326725006104,,,,,,,,,,
565,0.17812499403953552,0.17812499403953552,DAD,0.026072978973388672,36160,2.7596969604492188,,,,,,,,,,
566,0.18328124284744263,0.18328124284744263,DAD,0.025749921798706055,36224,2.756495714187622,,,,,,,,,,
567,0.17906250059604645,0.17906250059604645,DAD,0.024637460708618164,36288,2.8125171661376953,,,,,,,,,,
568,0.1654687523841858,0.1654687523841858,DAD,0.0244903564453125,36352,2.741722822189331,,,,,,,,,,
569,0.18328124284744263,0.18328124284744263,DAD,0.0244600772857666,36416,2.9227519035339355,,,,,,,,,,
570,0.1823437511920929,0.1823437511920929,DAD,0.02446579933166504,36480,2.901949644088745,,,,,,,,,,
571,0.1720312535762787,0.1720312535762787,DAD,0.024679899215698242,36544,2.802184820175171,,,,,,,,,,
572,0.18796874582767487,0.18796874582767487,DAD,0.024507522583007812,36608,2.8464832305908203,,,,,,,,,,
573,0.17906250059604645,0.17906250059604645,DAD,0.02444291114807129,36672,2.844481945037842,,,,,,,,,,
574,0.16500000655651093,0.16500000655651093,DAD,0.024548053741455078,36736,2.888456344604492,,,,,,,,,,
575,0.18468749523162842,0.18468749523162842,DAD,0.024524211883544922,36800,2.9373388290405273,0.18421875,0.07421875000000001,40,3.112154918041277,0.3125,0.015625,1,0.00046875,0.07421875000000001,1
576,0.15562500059604645,0.15562500059604645,DAD,0.024867773056030273,36864,2.8893260955810547,,,,,,,,,,
577,0.16359375417232513,0.16359375417232513,DAD,0.02444911003112793,36928,2.912459135055542,,,,,,,,,,
578,0.18328124284744263,0.18328124284744263,DAD,0.024504661560058594,36992,2.9888598918914795,,,,,,,,,,
579,0.17859375476837158,0.17859375476837158,DAD,0.02439713478088379,37056,2.967054843902588,,,,,,,,,,
580,0.17390625178813934,0.17390625178813934,DAD,0.024451732635498047,37120,2.9524686336517334,,,,,,,,,,
581,0.16312500834465027,0.16312500834465027,DAD,0.024319887161254883,37184,2.9881591796875,,,,,,,,,,
582,0.18328124284744263,0.18328124284744263,DAD,0.024408578872680664,37248,2.980480909347534,,,,,,,,,,
583,0.17624999582767487,0.17624999582767487,DAD,0.024482250213623047,37312,3.0051963329315186,,,,,,,,,,
584,0.17671875655651093,0.17671875655651093,DAD,0.02441120147705078,37376,2.989935874938965,,,,,,,,,,
585,0.1837500035762787,0.1837500035762787,DAD,0.024682044982910156,37440,3.0089454650878906,,,,,,,,,,
586,0.17578125,0.17578125,DAD,0.02455735206604004,37504,2.9737963676452637,,,,,,,,,,
587,0.17249999940395355,0.17249999940395355,DAD,0.02457427978515625,37568,2.956305503845215,,,,,,,,,,
588,0.18000000715255737,0.18000000715255737,DAD,0.024409055709838867,37632,2.9574735164642334,,,,,,,,,,
589,0.17718751728534698,0.17718751728534698,DAD,0.024313688278198242,37696,2.919254779815674,,,,,,,,,,
590,0.18281251192092896,0.18281251192092896,DAD,0.024447202682495117,37760,2.949982166290283,,,,,,,,,,
591,0.1640625,0.1640625,DAD,0.024486303329467773,37824,2.872601270675659,,,,,,,,,,
592,0.19312499463558197,0.19312499463558197,DAD,0.024657726287841797,37888,2.8801114559173584,,,,,,,,,,
593,0.16359376907348633,0.16359376907348633,DAD,0.024604082107543945,37952,2.8340060710906982,,,,,,,,,,
594,0.1823437511920929,0.1823437511920929,DAD,0.024654388427734375,38016,2.807605504989624,,,,,,,,,,
595,0.1626562476158142,0.1626562476158142,DAD,0.024643898010253906,38080,2.8590281009674072,,,,,,,,,,
596,0.17156249284744263,0.17156249284744263,DAD,0.02485370635986328,38144,2.808563232421875,,,,,,,,,,
597,0.17859375476837158,0.17859375476837158,DAD,0.024932384490966797,38208,2.844317674636841,,,,,,,,,,
598,0.16687500476837158,0.16687500476837158,DAD,0.02462482452392578,38272,2.837994337081909,,,,,,,,,,
599,0.1589062511920929,0.1589062511920929,DAD,0.025737762451171875,38336,2.795090436935425,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,DAD,0.026121139526367188,38400,2.854095697402954,0.17976562499999998,0.07289062500000001,41,2.8055863735845374,0.3203125,0.0234375,1,0.000703125,0.07289062500000001,1
601,0.1837500035762787,0.1837500035762787,DAD,0.02511143684387207,38464,2.819077253341675,,,,,,,,,,
602,0.16359375417232513,0.16359375417232513,DAD,0.024803876876831055,38528,2.8716652393341064,,,,,,,,,,
603,0.17906248569488525,0.17906248569488525,DAD,0.024373531341552734,38592,2.876211166381836,,,,,,,,,,
604,0.20390623807907104,0.20390623807907104,DAD,0.02455592155456543,38656,2.939293622970581,,,,,,,,,,
605,0.17343750596046448,0.17343750596046448,DAD,0.024624347686767578,38720,2.84700608253479,,,,,,,,,,
606,0.18937499821186066,0.18937499821186066,DAD,0.024596214294433594,38784,2.883946180343628,,,,,,,,,,
607,0.17249999940395355,0.17249999940395355,DAD,0.02445363998413086,38848,2.8223488330841064,,,,,,,,,,
608,0.1795312464237213,0.1795312464237213,DAD,0.024652719497680664,38912,2.841726303100586,,,,,,,,,,
609,0.1692187637090683,0.1692187637090683,DAD,0.0246884822845459,38976,2.8343770503997803,,,,,,,,,,
610,0.1603125035762787,0.1603125035762787,DAD,0.024773359298706055,39040,2.8315911293029785,,,,,,,,,,
611,0.1912499964237213,0.1912499964237213,DAD,0.02439570426940918,39104,2.8340110778808594,,,,,,,,,,
612,0.17625001072883606,0.17625001072883606,DAD,0.02447676658630371,39168,2.836292266845703,,,,,,,,,,
613,0.18140625953674316,0.18140625953674316,DAD,0.024715185165405273,39232,2.8182218074798584,,,,,,,,,,
614,0.17578125,0.17578125,DAD,0.02461695671081543,39296,2.726907968521118,,,,,,,,,,
615,0.1692187488079071,0.1692187488079071,DAD,0.024789810180664062,39360,2.8423068523406982,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,DAD,0.024666309356689453,39424,2.848053216934204,,,,,,,,,,
617,0.18562500178813934,0.18562500178813934,DAD,0.0245206356048584,39488,2.857790231704712,,,,,,,,,,
618,0.19593749940395355,0.19593749940395355,DAD,0.024554967880249023,39552,2.890108346939087,,,,,,,,,,
619,0.1654687523841858,0.1654687523841858,DAD,0.02469658851623535,39616,2.859283924102783,,,,,,,,,,
620,0.18468749523162842,0.18468749523162842,DAD,0.024592876434326172,39680,2.818852186203003,,,,,,,,,,
621,0.1706250011920929,0.1706250011920929,DAD,0.02452540397644043,39744,2.8597583770751953,,,,,,,,,,
622,0.1771875023841858,0.1771875023841858,DAD,0.02463078498840332,39808,2.852874994277954,,,,,,,,,,
623,0.1823437511920929,0.1823437511920929,DAD,0.024544715881347656,39872,2.900285482406616,,,,,,,,,,
624,0.19031250476837158,0.19031250476837158,DAD,0.024662494659423828,39936,2.881192207336426,,,,,,,,,,
625,0.16640625894069672,0.16640625894069672,DAD,0.024721384048461914,40000,2.8655126094818115,0.17765625000000002,0.08250000000000002,23,2.3820606059381655,0.1796875,0.046875,1,0.001640625,0.08250000000000002,0
626,0.18937501311302185,0.18937501311302185,DAD,0.02470231056213379,40064,2.827580690383911,,,,,,,,,,
627,0.16453124582767487,0.16453124582767487,DAD,0.024542570114135742,40128,2.764167070388794,,,,,,,,,,
628,0.1837500035762787,0.1837500035762787,DAD,0.024449825286865234,40192,2.7571394443511963,,,,,,,,,,
629,0.18046876788139343,0.18046876788139343,DAD,0.024485349655151367,40256,2.7348649501800537,,,,,,,,,,
630,0.15984375774860382,0.15984375774860382,DAD,0.02460479736328125,40320,2.6736209392547607,,,,,,,,,,
631,0.18984375894069672,0.18984375894069672,DAD,0.02467656135559082,40384,2.7477517127990723,,,,,,,,,,
632,0.17531250417232513,0.17531250417232513,DAD,0.024698734283447266,40448,2.664929151535034,,,,,,,,,,
633,0.1809374988079071,0.1809374988079071,DAD,0.02445244789123535,40512,2.7010858058929443,,,,,,,,,,
634,0.17484375834465027,0.17484375834465027,DAD,0.024474620819091797,40576,2.654871702194214,,,,,,,,,,
635,0.16968750953674316,0.16968750953674316,DAD,0.02455902099609375,40640,2.6201834678649902,,,,,,,,,,
636,0.17859375476837158,0.17859375476837158,DAD,0.02454543113708496,40704,2.6121604442596436,,,,,,,,,,
637,0.19031250476837158,0.19031250476837158,DAD,0.02453017234802246,40768,2.708425521850586,,,,,,,,,,
638,0.17625001072883606,0.17625001072883606,DAD,0.024523258209228516,40832,2.7050507068634033,,,,,,,,,,
639,0.16828125715255737,0.16828125715255737,DAD,0.024576902389526367,40896,2.7570199966430664,,,,,,,,,,
640,0.16734375059604645,0.16734375059604645,DAD,0.024606943130493164,40960,2.7570974826812744,,,,,,,,,,
641,0.17156250774860382,0.17156250774860382,DAD,0.02458047866821289,41024,2.742281436920166,,,,,,,,,,
642,0.16593749821186066,0.16593749821186066,DAD,0.0245821475982666,41088,2.778183937072754,,,,,,,,,,
643,0.19828125834465027,0.19828125834465027,DAD,0.02474045753479004,41152,2.7918121814727783,,,,,,,,,,
644,0.18843749165534973,0.18843749165534973,DAD,0.024663686752319336,41216,2.893916368484497,,,,,,,,,,
645,0.16593751311302185,0.16593751311302185,DAD,0.024913787841796875,41280,2.855971336364746,,,,,,,,,,
646,0.16593749821186066,0.16593749821186066,DAD,0.024515390396118164,41344,2.9355340003967285,,,,,,,,,,
647,0.18468749523162842,0.18468749523162842,DAD,0.024598360061645508,41408,2.8781039714813232,,,,,,,,,,
648,0.18703126907348633,0.18703126907348633,DAD,0.024524927139282227,41472,2.881669759750366,,,,,,,,,,
649,0.17390623688697815,0.17390623688697815,DAD,0.024674654006958008,41536,2.9459025859832764,,,,,,,,,,
650,0.19218751788139343,0.19218751788139343,DAD,0.024506568908691406,41600,2.917421817779541,0.17601562499999998,0.08085937500000001,42,3.2280872377393885,0.328125,0.046875,1,0.001640625,0.08085937500000001,1
651,0.1837500035762787,0.1837500035762787,DAD,0.025029420852661133,41664,2.92669939994812,,,,,,,,,,
652,0.18796876072883606,0.18796876072883606,DAD,0.024571657180786133,41728,2.87607741355896,,,,,,,,,,
653,0.1720312535762787,0.1720312535762787,DAD,0.024605989456176758,41792,2.917553424835205,,,,,,,,,,
654,0.1692187488079071,0.1692187488079071,DAD,0.024689912796020508,41856,2.913548469543457,,,,,,,,,,
655,0.17906250059604645,0.17906250059604645,DAD,0.024627208709716797,41920,2.867621660232544,,,,,,,,,,
656,0.17765626311302185,0.17765626311302185,DAD,0.024627208709716797,41984,2.973914384841919,,,,,,,,,,
657,0.18562500178813934,0.18562500178813934,DAD,0.024652957916259766,42048,2.936540365219116,,,,,,,,,,
658,0.17390626668930054,0.17390626668930054,DAD,0.024552106857299805,42112,2.9365479946136475,,,,,,,,,,
659,0.18562501668930054,0.18562501668930054,DAD,0.02443718910217285,42176,2.933331251144409,,,,,,,,,,
660,0.18187500536441803,0.18187500536441803,DAD,0.02451944351196289,42240,2.9547860622406006,,,,,,,,,,
661,0.18187500536441803,0.18187500536441803,DAD,0.02451348304748535,42304,2.9336678981781006,,,,,,,,,,
662,0.1926562488079071,0.1926562488079071,DAD,0.024396657943725586,42368,2.9839789867401123,,,,,,,,,,
663,0.17859375476837158,0.17859375476837158,DAD,0.02476358413696289,42432,2.944364309310913,,,,,,,,,,
664,0.19078123569488525,0.19078123569488525,DAD,0.02464914321899414,42496,2.914132833480835,,,,,,,,,,
665,0.17999999225139618,0.17999999225139618,DAD,0.024499893188476562,42560,2.9494123458862305,,,,,,,,,,
666,0.18281251192092896,0.18281251192092896,DAD,0.024624347686767578,42624,2.9941704273223877,,,,,,,,,,
667,0.18140625953674316,0.18140625953674316,DAD,0.02460646629333496,42688,2.874549150466919,,,,,,,,,,
668,0.17906251549720764,0.17906251549720764,DAD,0.024735212326049805,42752,2.9364285469055176,,,,,,,,,,
669,0.1860937476158142,0.1860937476158142,DAD,0.024834394454956055,42816,2.877236843109131,,,,,,,,,,
670,0.17765626311302185,0.17765626311302185,DAD,0.024445533752441406,42880,2.912708044052124,,,,,,,,,,
671,0.1823437511920929,0.1823437511920929,DAD,0.02453780174255371,42944,2.9163331985473633,,,,,,,,,,
672,0.16312500834465027,0.16312500834465027,DAD,0.024767160415649414,43008,2.8903377056121826,,,,,,,,,,
673,0.15984375774860382,0.15984375774860382,DAD,0.024903535842895508,43072,2.9341206550598145,,,,,,,,,,
674,0.17015625536441803,0.17015625536441803,DAD,0.02471780776977539,43136,2.888028860092163,,,,,,,,,,
675,0.1706250011920929,0.1706250011920929,DAD,0.024706602096557617,43200,2.874915838241577,0.17812500000000003,0.0915625,49,3.0663014774420554,0.3828125,0.0390625,1,0.002578125,0.0915625,1
676,0.18515625596046448,0.18515625596046448,DAD,0.025112152099609375,43264,2.985031843185425,,,,,,,,,,
677,0.17249998450279236,0.17249998450279236,DAD,0.0245511531829834,43328,2.9027817249298096,,,,,,,,,,
678,0.17671874165534973,0.17671874165534973,DAD,0.02458977699279785,43392,2.8694863319396973,,,,,,,,,,
679,0.18000000715255737,0.18000000715255737,DAD,0.02459716796875,43456,2.9147965908050537,,,,,,,,,,
680,0.15984375774860382,0.15984375774860382,DAD,0.024608373641967773,43520,2.8606879711151123,,,,,,,,,,
681,0.1795312464237213,0.1795312464237213,DAD,0.02456355094909668,43584,2.9089972972869873,,,,,,,,,,
682,0.18187500536441803,0.18187500536441803,DAD,0.024642467498779297,43648,2.844196319580078,,,,,,,,,,
683,0.1771875023841858,0.1771875023841858,DAD,0.02462911605834961,43712,2.914476156234741,,,,,,,,,,
684,0.17156249284744263,0.17156249284744263,DAD,0.024829626083374023,43776,2.8801114559173584,,,,,,,,,,
685,0.16078123450279236,0.16078123450279236,DAD,0.02454209327697754,43840,2.911696195602417,,,,,,,,,,
686,0.16828125715255737,0.16828125715255737,DAD,0.024600505828857422,43904,2.909151315689087,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,DAD,0.02454829216003418,43968,2.9472439289093018,,,,,,,,,,
688,0.17109376192092896,0.17109376192092896,DAD,0.024751663208007812,44032,2.909329891204834,,,,,,,,,,
689,0.17531248927116394,0.17531248927116394,DAD,0.02459549903869629,44096,2.857074499130249,,,,,,,,,,
690,0.20156250894069672,0.20156250894069672,DAD,0.024480342864990234,44160,2.9194538593292236,,,,,,,,,,
691,0.17390625178813934,0.17390625178813934,DAD,0.02487015724182129,44224,2.892827033996582,,,,,,,,,,
692,0.1743749976158142,0.1743749976158142,DAD,0.02477574348449707,44288,2.890000343322754,,,,,,,,,,
693,0.16640624403953552,0.16640624403953552,DAD,0.024634361267089844,44352,2.829305648803711,,,,,,,,,,
694,0.17109374701976776,0.17109374701976776,DAD,0.024454832077026367,44416,2.847303867340088,,,,,,,,,,
695,0.17484375834465027,0.17484375834465027,DAD,0.024593830108642578,44480,2.8370723724365234,,,,,,,,,,
696,0.18281249701976776,0.18281249701976776,DAD,0.024651765823364258,44544,2.8853912353515625,,,,,,,,,,
697,0.17015625536441803,0.17015625536441803,DAD,0.02453899383544922,44608,2.7684898376464844,,,,,,,,,,
698,0.17906250059604645,0.17906250059604645,DAD,0.02437281608581543,44672,2.804009199142456,,,,,,,,,,
699,0.17906250059604645,0.17906250059604645,DAD,0.02463555335998535,44736,2.8016984462738037,,,,,,,,,,
700,0.17906251549720764,0.17906251549720764,DAD,0.02465224266052246,44800,2.810333728790283,0.177890625,0.07648437500000001,16,1.447791045370263,0.125,0.03125,1,0.001171875,0.07648437500000001,0
701,0.1706250011920929,0.1706250011920929,DAD,0.02482461929321289,44864,2.7564566135406494,,,,,,,,,,
702,0.1837500035762787,0.1837500035762787,DAD,0.024601459503173828,44928,2.747220754623413,,,,,,,,,,
703,0.16593751311302185,0.16593751311302185,DAD,0.024612903594970703,44992,2.793006181716919,,,,,,,,,,
704,0.1706250011920929,0.1706250011920929,DAD,0.024396419525146484,45056,2.814748525619507,,,,,,,,,,
705,0.17859375476837158,0.17859375476837158,DAD,0.024741172790527344,45120,2.8160901069641113,,,,,,,,,,
706,0.18796876072883606,0.18796876072883606,DAD,0.02475738525390625,45184,2.9002556800842285,,,,,,,,,,
707,0.1912499964237213,0.1912499964237213,DAD,0.024503469467163086,45248,2.8893983364105225,,,,,,,,,,
708,0.1720312535762787,0.1720312535762787,DAD,0.0246889591217041,45312,2.924237012863159,,,,,,,,,,
709,0.17109374701976776,0.17109374701976776,DAD,0.02449631690979004,45376,2.879385471343994,,,,,,,,,,
710,0.17578125,0.17578125,DAD,0.024533510208129883,45440,2.930417776107788,,,,,,,,,,
711,0.1706250011920929,0.1706250011920929,DAD,0.024705886840820312,45504,2.9289822578430176,,,,,,,,,,
712,0.18984374403953552,0.18984374403953552,DAD,0.024530410766601562,45568,2.9202945232391357,,,,,,,,,,
713,0.17906250059604645,0.17906250059604645,DAD,0.02461719512939453,45632,2.918856382369995,,,,,,,,,,
714,0.17156249284744263,0.17156249284744263,DAD,0.024569988250732422,45696,2.8931267261505127,,,,,,,,,,
715,0.19312500953674316,0.19312500953674316,DAD,0.02466273307800293,45760,2.9416091442108154,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,DAD,0.024581193923950195,45824,2.974494695663452,,,,,,,,,,
717,0.1809374988079071,0.1809374988079071,DAD,0.024522781372070312,45888,2.912811756134033,,,,,,,,,,
718,0.18984374403953552,0.18984374403953552,DAD,0.02457261085510254,45952,2.9666500091552734,,,,,,,,,,
719,0.1771875023841858,0.1834375113248825,DAD,0.024553537368774414,46016,2.9576165676116943,,,,,,,,,,
720,0.17390626668930054,0.17390626668930054,DAD,0.024749755859375,46080,2.9877102375030518,,,,,,,,,,
721,0.17484375834465027,0.17484375834465027,DAD,0.024709463119506836,46144,2.924980878829956,,,,,,,,,,
722,0.17671875655651093,0.17671875655651093,DAD,0.024707555770874023,46208,2.9898808002471924,,,,,,,,,,
723,0.17859375476837158,0.17859375476837158,DAD,0.02468276023864746,46272,3.012965440750122,,,,,,,,,,
724,0.16453126072883606,0.16453126072883606,DAD,0.024512052536010742,46336,3.015357732772827,,,,,,,,,,
725,0.18515625596046448,0.18515625596046448,DAD,0.02447652816772461,46400,3.005004405975342,0.17953125,0.08046875,36,2.6819103713400474,0.28125,0.03125,1,0.00140625,0.08046875,1
726,0.17343750596046448,0.17343750596046448,DAD,0.02500128746032715,46464,2.9823877811431885,,,,,,,,,,
727,0.1692187488079071,0.1692187488079071,DAD,0.024558544158935547,46528,2.9558067321777344,,,,,,,,,,
728,0.19640624523162842,0.19640624523162842,DAD,0.02430415153503418,46592,3.007401943206787,,,,,,,,,,
729,0.18703125417232513,0.18703125417232513,DAD,0.024698495864868164,46656,2.97174072265625,,,,,,,,,,
730,0.1537500023841858,0.1537500023841858,DAD,0.024554729461669922,46720,3.0140862464904785,,,,,,,,,,
731,0.17250001430511475,0.17250001430511475,DAD,0.024764299392700195,46784,2.9319565296173096,,,,,,,,,,
732,0.19828125834465027,0.19828125834465027,DAD,0.024860620498657227,46848,2.983797550201416,,,,,,,,,,
733,0.17296874523162842,0.17296874523162842,DAD,0.024680614471435547,46912,2.90952205657959,,,,,,,,,,
734,0.16968750953674316,0.16968750953674316,DAD,0.024698734283447266,46976,2.9613969326019287,,,,,,,,,,
735,0.17531250417232513,0.17531250417232513,DAD,0.024682044982910156,47040,2.8995187282562256,,,,,,,,,,
736,0.17765626311302185,0.17765626311302185,DAD,0.024440288543701172,47104,2.8633675575256348,,,,,,,,,,
737,0.1626562625169754,0.1626562625169754,DAD,0.02454400062561035,47168,2.8539352416992188,,,,,,,,,,
738,0.17765624821186066,0.17765624821186066,DAD,0.024666547775268555,47232,2.93634033203125,,,,,,,,,,
