update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04582810401916504,44096,2.912848711013794,,,,,,,,,,
690,0.2043749988079071,0.2043749988079071,RL-sBOED,0.0459136962890625,44160,2.9705142974853516,,,,,,,,,,
691,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04588460922241211,44224,2.881277322769165,,,,,,,,,,
692,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045706987380981445,44288,2.9509403705596924,,,,,,,,,,
693,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04596590995788574,44352,2.9728076457977295,,,,,,,,,,
694,0.17390626668930054,0.17390626668930054,RL-sBOED,0.0457000732421875,44416,2.938135862350464,,,,,,,,,,
695,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045861005783081055,44480,2.928436279296875,,,,,,,,,,
696,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04576754570007324,44544,2.9401423931121826,,,,,,,,,,
697,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04582810401916504,44608,2.875836133956909,,,,,,,,,,
698,0.1846875101327896,0.1846875101327896,RL-sBOED,0.0458221435546875,44672,2.8747010231018066,,,,,,,,,,
699,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04600071907043457,44736,2.9165470600128174,,,,,,,,,,
700,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04569053649902344,44800,2.903506278991699,0.183046875,0.076171875,32,2.927512762807984,0.25,0.0234375,1,0.000703125,0.076171875,1
701,0.17578125,0.17578125,RL-sBOED,0.04594898223876953,44864,2.80790114402771,,,,,,,,,,
702,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04600167274475098,44928,2.7829928398132324,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,RL-sBOED,0.045886993408203125,44992,2.8467159271240234,,,,,,,,,,
704,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04576897621154785,45056,2.8529114723205566,,,,,,,,,,
705,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045844078063964844,45120,2.8337085247039795,,,,,,,,,,
706,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04578256607055664,45184,2.847743511199951,,,,,,,,,,
707,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04589366912841797,45248,2.9109532833099365,,,,,,,,,,
708,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04596352577209473,45312,2.9492175579071045,,,,,,,,,,
709,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045831918716430664,45376,2.938894033432007,,,,,,,,,,
710,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04588651657104492,45440,2.9493629932403564,,,,,,,,,,
711,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04626584053039551,45504,2.9712111949920654,,,,,,,,,,
712,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04597330093383789,45568,2.959531545639038,,,,,,,,,,
713,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04581713676452637,45632,2.9384782314300537,,,,,,,,,,
714,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04579925537109375,45696,2.9018077850341797,,,,,,,,,,
715,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04598712921142578,45760,2.9467430114746094,,,,,,,,,,
716,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04602837562561035,45824,2.9685699939727783,,,,,,,,,,
717,0.18421876430511475,0.18421876430511475,RL-sBOED,0.045899391174316406,45888,2.9047844409942627,,,,,,,,,,
718,0.19312499463558197,0.19312499463558197,RL-sBOED,0.045824289321899414,45952,2.9198906421661377,,,,,,,,,,
719,0.17390626668930054,0.18015626072883606,RL-sBOED,0.04581451416015625,46016,2.8425869941711426,,,,,,,,,,
720,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04584002494812012,46080,2.8087189197540283,,,,,,,,,,
721,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04582858085632324,46144,2.7286460399627686,,,,,,,,,,
722,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04581618309020996,46208,2.764497756958008,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045746564865112305,46272,2.824810743331909,,,,,,,,,,
724,0.1640625,0.1640625,RL-sBOED,0.04592132568359375,46336,2.9254908561706543,,,,,,,,,,
725,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04583168029785156,46400,2.924978494644165,0.17671875,0.08234375000000001,25,2.600562213337907,0.1953125,0.0546875,0,0.001640625,1000.12921875,0
726,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04572916030883789,46464,2.969454765319824,,,,,,,,,,
727,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04589104652404785,46528,2.9292075634002686,,,,,,,,,,
728,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04580974578857422,46592,2.9583804607391357,,,,,,,,,,
729,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04586052894592285,46656,2.934267997741699,,,,,,,,,,
730,0.15140625834465027,0.15140625834465027,RL-sBOED,0.04579806327819824,46720,2.9475247859954834,,,,,,,,,,
731,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04587054252624512,46784,2.883967399597168,,,,,,,,,,
732,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04584622383117676,46848,2.9308409690856934,,,,,,,,,,
733,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04581284523010254,46912,2.85139536857605,,,,,,,,,,
734,0.16640624403953552,0.17734375596046448,RL-sBOED,0.0457763671875,46976,2.9276020526885986,,,,,,,,,,
735,0.1729687601327896,0.1729687601327896,RL-sBOED,0.045809030532836914,47040,2.9018099308013916,,,,,,,,,,
736,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045824289321899414,47104,2.804891586303711,,,,,,,,,,
737,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04576587677001953,47168,2.8595807552337646,,,,,,,,,,
738,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0458528995513916,47232,2.9349205493927,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04579949378967285,47296,2.9070491790771484,,,,,,,,,,
740,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0460207462310791,47360,2.89078950881958,,,,,,,,,,
741,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04581308364868164,47424,2.9050283432006836,,,,,,,,,,
742,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04584097862243652,47488,2.8353054523468018,,,,,,,,,,
743,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04613208770751953,47552,2.812551259994507,,,,,,,,,,
744,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04592180252075195,47616,2.7958009243011475,,,,,,,,,,
745,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04583883285522461,47680,2.9298512935638428,,,,,,,,,,
746,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045928955078125,47744,2.960151433944702,,,,,,,,,,
747,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0458681583404541,47808,2.9447476863861084,,,,,,,,,,
748,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04572916030883789,47872,2.9052507877349854,,,,,,,,,,
749,0.17578125,0.17578125,RL-sBOED,0.045789480209350586,47936,2.9633612632751465,,,,,,,,,,
750,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04593682289123535,48000,2.9417738914489746,0.17625000000000002,0.075625,14,1.7865600845423886,0.109375,0.0390625,1,0.001171875,0.075625,0
751,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04569840431213379,48064,2.862076997756958,,,,,,,,,,
752,0.19921875,0.19921875,RL-sBOED,0.04595303535461426,48128,2.849091053009033,,,,,,,,,,
753,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045841217041015625,48192,2.845219850540161,,,,,,,,,,
754,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04591679573059082,48256,2.7591381072998047,,,,,,,,,,
755,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04560136795043945,48320,2.813828945159912,,,,,,,,,,
756,0.1640625,0.1640625,RL-sBOED,0.046006202697753906,48384,2.782200574874878,,,,,,,,,,
757,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04596114158630371,48448,2.7790727615356445,,,,,,,,,,
758,0.17906251549720764,0.17906251549720764,RL-sBOED,0.046015262603759766,48512,2.734069585800171,,,,,,,,,,
759,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04590559005737305,48576,2.783536672592163,,,,,,,,,,
760,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04592466354370117,48640,2.7633817195892334,,,,,,,,,,
761,0.1603125035762787,0.1603125035762787,RL-sBOED,0.045940399169921875,48704,2.841691732406616,,,,,,,,,,
762,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04583740234375,48768,2.8592689037323,,,,,,,,,,
763,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0458526611328125,48832,2.9240646362304688,,,,,,,,,,
764,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045877695083618164,48896,2.892228364944458,,,,,,,,,,
765,0.17578125,0.17578125,RL-sBOED,0.04581928253173828,48960,2.9571776390075684,,,,,,,,,,
766,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04592418670654297,49024,2.9006309509277344,,,,,,,,,,
767,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04601407051086426,49088,2.8913609981536865,,,,,,,,,,
768,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045796871185302734,49152,2.894268035888672,,,,,,,,,,
769,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04590129852294922,49216,2.8379054069519043,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04592394828796387,49280,2.809274196624756,,,,,,,,,,
771,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04580211639404297,49344,2.750944137573242,,,,,,,,,,
772,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04597902297973633,49408,2.8484487533569336,,,,,,,,,,
773,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04589104652404785,49472,2.928736448287964,,,,,,,,,,
774,0.1912500113248825,0.1912500113248825,RL-sBOED,0.04581046104431152,49536,2.8905766010284424,,,,,,,,,,
775,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04595303535461426,49600,2.8390114307403564,0.18,0.07625000000000001,40,3.231143331449617,0.3125,0.03125,1,0.0009375,0.07625000000000001,1
776,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04558968544006348,49664,2.865058183670044,,,,,,,,,,
777,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04590439796447754,49728,2.8167295455932617,,,,,,,,,,
778,0.17578125,0.17578125,RL-sBOED,0.04597043991088867,49792,2.7766926288604736,,,,,,,,,,
779,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04581451416015625,49856,2.882270574569702,,,,,,,,,,
780,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04594683647155762,49920,2.9066591262817383,,,,,,,,,,
781,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04593610763549805,49984,2.856684923171997,,,,,,,,,,
782,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04602169990539551,50048,2.8758647441864014,,,,,,,,,,
783,0.1875,0.1875,RL-sBOED,0.0482485294342041,50112,2.90366792678833,,,,,,,,,,
784,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04583287239074707,50176,2.9124679565429688,,,,,,,,,,
785,0.16171875596046448,0.16171875596046448,RL-sBOED,0.046282291412353516,50240,2.8073768615722656,,,,,,,,,,
786,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04581141471862793,50304,2.831986665725708,,,,,,,,,,
787,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04612278938293457,50368,2.7798750400543213,,,,,,,,,,
788,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04587125778198242,50432,2.785954236984253,,,,,,,,,,
789,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04579591751098633,50496,2.7680838108062744,,,,,,,,,,
790,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04588150978088379,50560,2.6754722595214844,,,,,,,,,,
791,0.1809374988079071,0.18718749284744263,RL-sBOED,0.04577946662902832,50624,2.7897989749908447,,,,,,,,,,
792,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0458526611328125,50688,2.7501535415649414,,,,,,,,,,
793,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045728206634521484,50752,2.755413055419922,,,,,,,,,,
794,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045961618423461914,50816,2.805837631225586,,,,,,,,,,
795,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04598498344421387,50880,2.8361153602600098,,,,,,,,,,
796,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04579472541809082,50944,2.7884521484375,,,,,,,,,,
797,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04586362838745117,51008,2.8208069801330566,,,,,,,,,,
798,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04581737518310547,51072,2.82200026512146,,,,,,,,,,
799,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0458979606628418,51136,2.7848074436187744,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04587078094482422,51200,2.8789925575256348,0.18210937500000002,0.07835937500000001,60,3.772063010652155,0.46875,0.03125,1,0.0009375,0.07835937500000001,1
801,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04587101936340332,51264,2.909712553024292,,,,,,,,,,
802,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04586529731750488,51328,2.8437461853027344,,,,,,,,,,
803,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04581880569458008,51392,2.874074935913086,,,,,,,,,,
804,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04581475257873535,51456,2.869236707687378,,,,,,,,,,
805,0.17906251549720764,0.17906251549720764,RL-sBOED,0.045865774154663086,51520,2.7490413188934326,,,,,,,,,,
806,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04579567909240723,51584,2.757572650909424,,,,,,,,,,
807,0.19968749582767487,0.19968749582767487,RL-sBOED,0.0457918643951416,51648,2.707951784133911,,,,,,,,,,
808,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04585695266723633,51712,2.765122413635254,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04595303535461426,51776,2.791107177734375,,,,,,,,,,
810,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04636883735656738,51840,2.8598484992980957,,,,,,,,,,
811,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04590868949890137,51904,2.8605382442474365,,,,,,,,,,
812,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04583024978637695,51968,2.9329283237457275,,,,,,,,,,
813,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04586458206176758,52032,2.950014114379883,,,,,,,,,,
814,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04584145545959473,52096,2.8646509647369385,,,,,,,,,,
815,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04594612121582031,52160,2.9156179428100586,,,,,,,,,,
816,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04592323303222656,52224,2.842916250228882,,,,,,,,,,
817,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04587554931640625,52288,2.915931463241577,,,,,,,,,,
818,0.18703123927116394,0.18703123927116394,RL-sBOED,0.045812129974365234,52352,2.8764052391052246,,,,,,,,,,
819,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045970916748046875,52416,2.9185256958007812,,,,,,,,,,
820,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04580807685852051,52480,2.930371046066284,,,,,,,,,,
821,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04593658447265625,52544,2.8802473545074463,,,,,,,,,,
822,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04589200019836426,52608,2.9277496337890625,,,,,,,,,,
823,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04579567909240723,52672,2.9665443897247314,,,,,,,,,,
824,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04580330848693848,52736,2.973762273788452,,,,,,,,,,
825,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04767346382141113,52800,2.914442777633667,0.1753125,0.09734375,49,3.5265008913281037,0.3828125,0.0546875,0,0.0032812500000000003,1000.14421875,1
826,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04591178894042969,52864,2.8665153980255127,,,,,,,,,,
827,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04581880569458008,52928,2.854447603225708,,,,,,,,,,
828,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04582643508911133,52992,2.800231695175171,,,,,,,,,,
829,0.16875000298023224,0.16875000298023224,RL-sBOED,0.05449175834655762,53056,2.775449514389038,,,,,,,,,,
830,0.17578125,0.19140625,RL-sBOED,0.04583382606506348,53120,2.872783660888672,,,,,,,,,,
831,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045867919921875,53184,2.964484930038452,,,,,,,,,,
832,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045830488204956055,53248,2.896390438079834,,,,,,,,,,
833,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04582071304321289,53312,2.8400561809539795,,,,,,,,,,
834,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045876264572143555,53376,2.930044412612915,,,,,,,,,,
835,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04573774337768555,53440,2.9227843284606934,,,,,,,,,,
836,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045954227447509766,53504,2.823895215988159,,,,,,,,,,
837,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04575777053833008,53568,2.9068830013275146,,,,,,,,,,
838,0.16593751311302185,0.16593751311302185,RL-sBOED,0.046018123626708984,53632,2.8737239837646484,,,,,,,,,,
839,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04581260681152344,53696,2.90692138671875,,,,,,,,,,
840,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04590106010437012,53760,2.880941867828369,,,,,,,,,,
841,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0458376407623291,53824,2.9427785873413086,,,,,,,,,,
842,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04580092430114746,53888,2.9422128200531006,,,,,,,,,,
843,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04590296745300293,53952,2.939272165298462,,,,,,,,,,
844,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04585695266723633,54016,3.0141403675079346,,,,,,,,,,
845,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045796871185302734,54080,2.939671039581299,,,,,,,,,,
846,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04588127136230469,54144,2.841571092605591,,,,,,,,,,
847,0.14812500774860382,0.14812500774860382,RL-sBOED,0.04580402374267578,54208,2.9118854999542236,,,,,,,,,,
848,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045781612396240234,54272,2.875617504119873,,,,,,,,,,
849,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04583382606506348,54336,2.807178258895874,,,,,,,,,,
850,0.19875000417232513,0.19875000417232513,RL-sBOED,0.045855045318603516,54400,2.899517774581909,0.17625000000000002,0.075625,26,2.771078990933005,0.203125,0.0390625,1,0.001171875,0.075625,0
851,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0459291934967041,54464,2.8680264949798584,,,,,,,,,,
852,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04579639434814453,54528,2.852220296859741,,,,,,,,,,
853,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04666733741760254,54592,2.841674566268921,,,,,,,,,,
854,0.18656250834465027,0.18656250834465027,RL-sBOED,0.06491327285766602,54656,2.833472490310669,,,,,,,,,,
855,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04578089714050293,54720,2.8162267208099365,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0457913875579834,54784,2.811328172683716,,,,,,,,,,
857,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04585003852844238,54848,2.850515127182007,,,,,,,,,,
858,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0456850528717041,54912,2.775230884552002,,,,,,,,,,
859,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04582381248474121,54976,2.7466752529144287,,,,,,,,,,
860,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04581022262573242,55040,2.7929067611694336,,,,,,,,,,
861,0.1771875023841858,0.1771875023841858,RL-sBOED,0.046034812927246094,55104,2.8458290100097656,,,,,,,,,,
862,0.18046875298023224,0.18046875298023224,RL-sBOED,0.05204606056213379,55168,2.881239652633667,,,,,,,,,,
863,0.18937499821186066,0.18937499821186066,RL-sBOED,0.046155452728271484,55232,2.8627259731292725,,,,,,,,,,
864,0.16828124225139618,0.16828124225139618,RL-sBOED,0.04583168029785156,55296,2.8348143100738525,,,,,,,,,,
865,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04587984085083008,55360,2.836987257003784,,,,,,,,,,
866,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0458683967590332,55424,2.8481674194335938,,,,,,,,,,
867,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04581117630004883,55488,2.8597447872161865,,,,,,,,,,
868,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04594278335571289,55552,2.7488996982574463,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04568004608154297,55616,2.826010227203369,,,,,,,,,,
870,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045737266540527344,55680,2.893558979034424,,,,,,,,,,
871,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04581642150878906,55744,2.9195034503936768,,,,,,,,,,
872,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04606270790100098,55808,2.9116923809051514,,,,,,,,,,
873,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04596209526062012,55872,2.897156238555908,,,,,,,,,,
874,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045897483825683594,55936,2.9060468673706055,,,,,,,,,,
875,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045881032943725586,56000,2.8838295936584473,0.181875,0.07500000000000001,41,3.277560980377249,0.3203125,0.0234375,1,0.0007031250000000002,0.07500000000000001,1
876,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04589509963989258,56064,2.8475005626678467,,,,,,,,,,
877,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04579925537109375,56128,2.900681734085083,,,,,,,,,,
878,0.19171875715255737,0.19171875715255737,RL-sBOED,0.045920372009277344,56192,2.9222428798675537,,,,,,,,,,
879,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04576396942138672,56256,2.929774284362793,,,,,,,,,,
880,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04580044746398926,56320,2.968665361404419,,,,,,,,,,
881,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04581594467163086,56384,2.994863271713257,,,,,,,,,,
882,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0458531379699707,56448,3.086775302886963,,,,,,,,,,
883,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045845985412597656,56512,3.0566656589508057,,,,,,,,,,
884,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04589533805847168,56576,3.061371326446533,,,,,,,,,,
885,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04591846466064453,56640,2.9836318492889404,,,,,,,,,,
886,0.19078123569488525,0.19078123569488525,RL-sBOED,0.0457305908203125,56704,2.9647624492645264,,,,,,,,,,
887,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04581451416015625,56768,2.987445592880249,,,,,,,,,,
888,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045873165130615234,56832,3.0087738037109375,,,,,,,,,,
889,0.18843749165534973,0.18843749165534973,RL-sBOED,0.045774221420288086,56896,2.919409990310669,,,,,,,,,,
890,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04570317268371582,56960,2.9659881591796875,,,,,,,,,,
891,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04589080810546875,57024,2.8623063564300537,,,,,,,,,,
892,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045845985412597656,57088,2.903139114379883,,,,,,,,,,
893,0.19031250476837158,0.19031250476837158,RL-sBOED,0.045801401138305664,57152,2.8418025970458984,,,,,,,,,,
894,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045729875564575195,57216,2.6752476692199707,,,,,,,,,,
895,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04575467109680176,57280,2.745900869369507,,,,,,,,,,
896,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04590868949890137,57344,2.7965199947357178,,,,,,,,,,
897,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045823097229003906,57408,2.806284189224243,,,,,,,,,,
898,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045763254165649414,57472,2.8690848350524902,,,,,,,,,,
899,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04594755172729492,57536,2.9635398387908936,,,,,,,,,,
900,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0458986759185791,57600,2.9360291957855225,0.17671874999999998,0.07609375000000002,21,2.6242654808255335,0.1640625,0.0390625,1,0.0011718750000000004,0.07609375000000002,0
901,0.18656250834465027,0.20218750834465027,RL-sBOED,0.04590034484863281,57664,2.972236394882202,,,,,,,,,,
902,0.15421874821186066,0.15421874821186066,RL-sBOED,0.045815467834472656,57728,2.946887731552124,,,,,,,,,,
903,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04587388038635254,57792,2.951813220977783,,,,,,,,,,
904,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045888423919677734,57856,2.882282018661499,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04587554931640625,57920,2.8868720531463623,,,,,,,,,,
906,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04593300819396973,57984,2.8935818672180176,,,,,,,,,,
907,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04577207565307617,58048,2.9725403785705566,,,,,,,,,,
908,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04594612121582031,58112,2.899308443069458,,,,,,,,,,
909,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04584646224975586,58176,2.9723711013793945,,,,,,,,,,
910,0.16875001788139343,0.16875001788139343,RL-sBOED,0.045900583267211914,58240,2.952242374420166,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04571962356567383,58304,2.935901403427124,,,,,,,,,,
912,0.1795312613248825,0.1795312613248825,RL-sBOED,0.0459132194519043,58368,2.9913389682769775,,,,,,,,,,
913,0.1875,0.1875,RL-sBOED,0.04581189155578613,58432,3.001660108566284,,,,,,,,,,
914,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045827388763427734,58496,2.9324944019317627,,,,,,,,,,
915,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04594779014587402,58560,2.9854423999786377,,,,,,,,,,
916,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04579949378967285,58624,2.9504611492156982,,,,,,,,,,
917,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0460209846496582,58688,2.9716126918792725,,,,,,,,,,
918,0.17390625178813934,0.17390625178813934,RL-sBOED,0.05127358436584473,58752,2.871091604232788,,,,,,,,,,
