update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
766,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06590628623962402,49024,2.921217441558838,1.3849947452545166,0.0019735959358513355,0.26405787467956543,0.11683044582605362,,,,,,,,,,,
767,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06582260131835938,49088,2.925189733505249,1.384921908378601,0.0020836289040744305,0.2655288875102997,0.11672607064247131,,,,,,,,,,,
768,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06582880020141602,49152,3.0077359676361084,1.3849223852157593,0.002166205318644643,0.2668076753616333,0.11664633452892303,,,,,,,,,,,
769,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06579327583312988,49216,2.9248344898223877,1.3849151134490967,0.0018677872139960527,0.26654934883117676,0.11657045781612396,,,,,,,,,,,
770,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06578183174133301,49280,2.9267728328704834,1.3849315643310547,0.001812937669456005,0.266520231962204,0.1165134385228157,,,,,,,,,,,
771,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06576776504516602,49344,2.865307569503784,1.3849972486495972,0.0015766611322760582,0.2657834589481354,0.11645596474409103,,,,,,,,,,,
772,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06582355499267578,49408,2.897038221359253,1.3851226568222046,0.0014607910998165607,0.2653961181640625,0.11638589948415756,,,,,,,,,,,
773,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06577062606811523,49472,2.9476029872894287,1.3853658437728882,0.0013194826897233725,0.26435598731040955,0.11634651571512222,,,,,,,,,,,
774,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.06582951545715332,49536,2.9108192920684814,1.3854550123214722,0.0012057407293468714,0.2628014087677002,0.1163392886519432,,,,,,,,,,,
775,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0657951831817627,49600,2.9238522052764893,1.3855797052383423,0.0012654293095692992,0.2610275447368622,0.11630852520465851,0.186796875,0.08304687500000002,26,2.7605823001270315,0.203125,0.03125,1,0.0009375000000000002,0.08304687500000002,0,diagnostic_only
776,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06526637077331543,49664,2.9223926067352295,1.3856968879699707,0.0012126280926167965,0.2596016824245453,0.11624914407730103,,,,,,,,,,,
777,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06576871871948242,49728,2.868194341659546,1.3857640027999878,0.0012382741551846266,0.2587132453918457,0.1161983534693718,,,,,,,,,,,
778,0.17578125,0.17578125,MoE-sBOED,0.06586623191833496,49792,2.8080105781555176,1.3857628107070923,0.00142464239615947,0.25791382789611816,0.11617530882358551,,,,,,,,,,,
779,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06586384773254395,49856,2.8922321796417236,1.385833978652954,0.0015427068574354053,0.2572954595088959,0.11612603813409805,,,,,,,,,,,
780,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06598591804504395,49920,2.9767494201660156,1.385968565940857,0.0015404459554702044,0.2559358775615692,0.11609149724245071,,,,,,,,,,,
781,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06573748588562012,49984,2.9390408992767334,1.385940432548523,0.001608527498319745,0.25517842173576355,0.11608419567346573,,,,,,,,,,,
782,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0659787654876709,50048,2.894606113433838,1.3859648704528809,0.0017573762452229857,0.2540561258792877,0.11609779298305511,,,,,,,,,,,
783,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0657358169555664,50112,2.8110578060150146,1.385827898979187,0.0017800211207941175,0.2531532943248749,0.1161465048789978,,,,,,,,,,,
784,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06588530540466309,50176,2.7917816638946533,1.385872721672058,0.0016305058961734176,0.2521338164806366,0.11622897535562515,,,,,,,,,,,
785,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.06581783294677734,50240,2.6317994594573975,1.3857282400131226,0.001393171027302742,0.25109782814979553,0.11632587760686874,,,,,,,,,,,
786,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06584572792053223,50304,2.71480393409729,1.385848879814148,0.001384792965836823,0.2514605224132538,0.11635147035121918,,,,,,,,,,,
787,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06588006019592285,50368,2.7664177417755127,1.3859022855758667,0.0013348651118576527,0.25286146998405457,0.11634401232004166,,,,,,,,,,,
788,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06584358215332031,50432,2.7717158794403076,1.3858981132507324,0.0012076854472979903,0.2534662187099457,0.11637319624423981,,,,,,,,,,,
789,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06579756736755371,50496,2.782917022705078,1.3858239650726318,0.001179479411803186,0.25433072447776794,0.11642433702945709,,,,,,,,,,,
790,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06597018241882324,50560,2.700802803039551,1.38572096824646,0.0008881879621185362,0.25662562251091003,0.11642845720052719,,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06594157218933105,50624,2.8432960510253906,1.385758399963379,0.0008797176997177303,0.2592155635356903,0.1163899302482605,,,,,,,,,,,
792,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06582260131835938,50688,2.803854465484619,1.3855665922164917,0.0008112232317216694,0.2602759897708893,0.11635007709264755,,,,,,,,,,,
793,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06588983535766602,50752,2.8201606273651123,1.3854998350143433,0.0009489391231909394,0.2615261673927307,0.11632683128118515,,,,,,,,,,,
794,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0659639835357666,50816,2.8445866107940674,1.3854944705963135,0.001074017258360982,0.26222702860832214,0.11627853661775589,,,,,,,,,,,
795,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06576752662658691,50880,2.7901523113250732,1.3853939771652222,0.0011837672209367156,0.2624518573284149,0.11625377088785172,,,,,,,,,,,
796,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06597185134887695,50944,2.6736981868743896,1.3853334188461304,0.0012636909959837794,0.26232388615608215,0.1162489801645279,,,,,,,,,,,
797,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0657815933227539,51008,2.6839635372161865,1.385459542274475,0.0012051861267536879,0.2611209750175476,0.11619763821363449,,,,,,,,,,,
798,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06580185890197754,51072,2.7326741218566895,1.3856295347213745,0.0011239598970860243,0.25907453894615173,0.11611953377723694,,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06573319435119629,51136,2.8643875122070312,1.3857648372650146,0.0011215484701097012,0.2577560544013977,0.11603553593158722,,,,,,,,,,,
800,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06576800346374512,51200,2.965772867202759,1.385830283164978,0.00112291076220572,0.25696855783462524,0.11592815816402435,0.176953125,0.090390625,11,1.7226970404812416,0.0859375,0.0625,0,0.0023437500000000003,1000.215390625,0,diagnostic_only
801,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0655059814453125,51264,3.015472412109375,1.3858329057693481,0.0012451160000637174,0.2562766969203949,0.11585970968008041,,,,,,,,,,,
802,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.0661158561706543,51328,3.0006778240203857,1.3858063220977783,0.0012807496823370457,0.25765347480773926,0.11584547162055969,,,,,,,,,,,
803,0.1875,0.1875,MoE-sBOED,0.06591081619262695,51392,3.0276317596435547,1.3857240676879883,0.001381625304929912,0.2592734396457672,0.11583194881677628,,,,,,,,,,,
804,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06585454940795898,51456,3.043085813522339,1.3857152462005615,0.0015236480394378304,0.2587681710720062,0.11580348759889603,,,,,,,,,,,
805,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0658726692199707,51520,2.998882293701172,1.385769248008728,0.0016997861675918102,0.25838926434516907,0.1157727986574173,,,,,,,,,,,
806,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06596970558166504,51584,2.982381582260132,1.3857109546661377,0.0017155129462480545,0.25812098383903503,0.1157541498541832,,,,,,,,,,,
807,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.0658409595489502,51648,2.9613356590270996,1.3857067823410034,0.0019519977504387498,0.2583853304386139,0.11571892350912094,,,,,,,,,,,
808,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06586003303527832,51712,3.0378265380859375,1.3857355117797852,0.0016624483978375793,0.25717025995254517,0.11569467186927795,,,,,,,,,,,
809,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06589746475219727,51776,2.998560667037964,1.3856381177902222,0.0017240778543055058,0.25839856266975403,0.1156947910785675,,,,,,,,,,,
810,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0664834976196289,51840,2.921308755874634,1.3855541944503784,0.0014619814464822412,0.2591620087623596,0.11568869650363922,,,,,,,,,,,
811,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06618642807006836,51904,2.8967292308807373,1.3856223821640015,0.001436125487089157,0.2585812509059906,0.11567642539739609,,,,,,,,,,,
812,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06638360023498535,51968,2.86871600151062,1.3855136632919312,0.0018517639255151153,0.2574306130409241,0.11567162722349167,,,,,,,,,,,
813,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06626367568969727,52032,2.8517110347747803,1.3853846788406372,0.0017529957694932818,0.25857582688331604,0.115670345723629,,,,,,,,,,,
814,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06604838371276855,52096,2.702151298522949,1.385283350944519,0.0019942906219512224,0.2615262567996979,0.11566299945116043,,,,,,,,,,,
815,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06605291366577148,52160,2.7723281383514404,1.385409951210022,0.002231776248663664,0.2573312222957611,0.11563682556152344,,,,,,,,,,,
816,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06573891639709473,52224,2.6947078704833984,1.3855055570602417,0.002453611930832267,0.2570120692253113,0.11560679227113724,,,,,,,,,,,
817,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06583666801452637,52288,2.7995996475219727,1.3855944871902466,0.0025630451273173094,0.2530922293663025,0.11555343121290207,,,,,,,,,,,
818,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06591987609863281,52352,2.83329701423645,1.3856565952301025,0.002505082171410322,0.252526193857193,0.11550179868936539,,,,,,,,,,,
819,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06597447395324707,52416,2.8580729961395264,1.3856521844863892,0.002352462848648429,0.25202950835227966,0.11548992246389389,,,,,,,,,,,
820,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06580829620361328,52480,2.908998966217041,1.3856874704360962,0.0021246415562927723,0.25390633940696716,0.11546570062637329,,,,,,,,,,,
821,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06575131416320801,52544,2.864459991455078,1.3856295347213745,0.001856457907706499,0.25626251101493835,0.11544397473335266,,,,,,,,,,,
822,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0659646987915039,52608,2.8599648475646973,1.3856009244918823,0.0019506592070683837,0.2576088607311249,0.11541391164064407,,,,,,,,,,,
823,0.1823437511920929,0.1979687511920929,MoE-sBOED,0.06574320793151855,52672,2.858551502227783,1.3856680393218994,0.001964348368346691,0.2571941912174225,0.11539658904075623,,,,,,,,,,,
824,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06598734855651855,52736,2.8587682247161865,1.385756015777588,0.0017227655043825507,0.25513240694999695,0.11540181934833527,,,,,,,,,,,
825,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06588244438171387,52800,2.8149852752685547,1.3857762813568115,0.0014151312643662095,0.2540459632873535,0.11538410186767578,0.18093749999999997,0.08031250000000001,8,1.4288860498804987,0.0625,0.0390625,1,0.0011718750000000002,0.08031250000000001,0,diagnostic_only
826,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0651693344116211,52864,2.7916343212127686,1.3858873844146729,0.0011872490867972374,0.253105491399765,0.11538094282150269,,,,,,,,,,,
827,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06592869758605957,52928,2.81843638420105,1.3859065771102905,0.0011685768840834498,0.2514335513114929,0.11539973318576813,,,,,,,,,,,
828,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06585550308227539,52992,2.8063037395477295,1.3859375715255737,0.0010990782175213099,0.25249454379081726,0.11538413912057877,,,,,,,,,,,
829,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06609797477722168,53056,2.78434681892395,1.3859350681304932,0.0012081293389201164,0.25202688574790955,0.1153976246714592,,,,,,,,,,,
830,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06587553024291992,53120,2.748414993286133,1.3858885765075684,0.0014199329307302833,0.2515663206577301,0.11542825400829315,,,,,,,,,,,
831,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06589531898498535,53184,2.772050142288208,1.3859014511108398,0.0017141177086159587,0.25133782625198364,0.11542893946170807,,,,,,,,,,,
832,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06567215919494629,53248,2.7320268154144287,1.3858927488327026,0.0015771446051076055,0.25177761912345886,0.11542041599750519,,,,,,,,,,,
833,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06587648391723633,53312,2.6765384674072266,1.3858410120010376,0.00180109404027462,0.2521418035030365,0.11542681604623795,,,,,,,,,,,
834,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06575584411621094,53376,2.7302615642547607,1.3857296705245972,0.0022207850124686956,0.2514286935329437,0.11545762419700623,,,,,,,,,,,
835,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06594038009643555,53440,2.8429458141326904,1.3856827020645142,0.0024676306638866663,0.2523500919342041,0.11546055972576141,,,,,,,,,,,
836,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0659019947052002,53504,2.7928717136383057,1.3856101036071777,0.002631422830745578,0.2543187141418457,0.11544430255889893,,,,,,,,,,,
837,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06576204299926758,53568,2.895357847213745,1.3855583667755127,0.0024300282821059227,0.25514212250709534,0.11543886363506317,,,,,,,,,,,
838,0.1640625,0.1640625,MoE-sBOED,0.06586146354675293,53632,2.777364730834961,1.3856505155563354,0.0018965506460517645,0.2559460699558258,0.11544705182313919,,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06583309173583984,53696,2.8449556827545166,1.3856208324432373,0.002176102017983794,0.2559800148010254,0.11544623970985413,,,,,,,,,,,
840,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06591939926147461,53760,2.819408893585205,1.3855383396148682,0.0028475236613303423,0.25712090730667114,0.11543034762144089,,,,,,,,,,,
841,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0658102035522461,53824,2.8175394535064697,1.3855799436569214,0.00439932057633996,0.2577812671661377,0.11542783677577972,,,,,,,,,,,
842,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06587910652160645,53888,2.8353500366210938,1.3856052160263062,0.003994755446910858,0.2579372525215149,0.11541261523962021,,,,,,,,,,,
843,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06577181816101074,53952,2.9564883708953857,1.3856884241104126,0.00450856750831008,0.25551530718803406,0.11542432755231857,,,,,,,,,,,
844,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06587433815002441,54016,3.030478000640869,1.3858203887939453,0.004927551373839378,0.25319311022758484,0.11543154716491699,,,,,,,,,,,
845,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0658102035522461,54080,2.9690635204315186,1.3858721256256104,0.0033185528591275215,0.2527288794517517,0.11541106551885605,,,,,,,,,,,
846,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0658416748046875,54144,2.8778436183929443,1.3859047889709473,0.0017187166959047318,0.2518828511238098,0.11541322618722916,,,,,,,,,,,
847,0.14812500774860382,0.14812500774860382,MoE-sBOED,0.06574749946594238,54208,2.892613172531128,1.3859606981277466,0.001342807780019939,0.25229939818382263,0.11543624848127365,,,,,,,,,,,
848,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06569719314575195,54272,2.886343479156494,1.3859779834747314,0.0012539396993815899,0.25253716111183167,0.11544519662857056,,,,,,,,,,,
849,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06575870513916016,54336,2.8192455768585205,1.3859561681747437,0.0010592857142910361,0.2540834844112396,0.11544135957956314,,,,,,,,,,,
850,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.06589865684509277,54400,2.8869290351867676,1.3859208822250366,0.0011233558179810643,0.2542499601840973,0.11543167382478714,0.17859375,0.07484375,17,2.429614249956909,0.1328125,0.03125,1,0.0009375,0.07484375,0,diagnostic_only
851,0.1706250160932541,0.1706250160932541,MoE-sBOED,0.06521844863891602,54464,2.9252278804779053,1.3860543966293335,0.0010335708502680063,0.25285881757736206,0.1153978556394577,,,,,,,,,,,
852,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0657806396484375,54528,2.939890146255493,1.386054515838623,0.0011985036544501781,0.2516518533229828,0.11536398530006409,,,,,,,,,,,
853,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06587457656860352,54592,2.906611204147339,1.3860111236572266,0.0014505904400721192,0.2540120780467987,0.1153872162103653,,,,,,,,,,,
854,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06585121154785156,54656,2.9308953285217285,1.385905146598816,0.0016288516344502568,0.25723767280578613,0.1154322698712349,,,,,,,,,,,
855,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06580185890197754,54720,2.8710124492645264,1.385776400566101,0.0017180695431306958,0.26025494933128357,0.11545917391777039,,,,,,,,,,,
856,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06585073471069336,54784,2.83697772026062,1.385663390159607,0.001699605374597013,0.26113149523735046,0.11547809839248657,,,,,,,,,,,
857,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06578969955444336,54848,2.8409476280212402,1.3855533599853516,0.0016465478111058474,0.26232659816741943,0.11548949033021927,,,,,,,,,,,
858,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06594729423522949,54912,2.742262125015259,1.3854966163635254,0.0015574271092191339,0.2629908621311188,0.11547372490167618,,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06580734252929688,54976,2.71405029296875,1.3856059312820435,0.0015879360726103187,0.2613513171672821,0.11542056500911713,,,,,,,,,,,
860,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06586074829101562,55040,2.7399559020996094,1.3856762647628784,0.0016987870912998915,0.2585042119026184,0.11536289006471634,,,,,,,,,,,
861,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06574654579162598,55104,2.8271102905273438,1.3857181072235107,0.0016896764282137156,0.25725963711738586,0.11533854901790619,,,,,,,,,,,
862,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06583428382873535,55168,2.889336585998535,1.385756015777588,0.0018437473336234689,0.25518402457237244,0.11534597724676132,,,,,,,,,,,
863,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06588125228881836,55232,2.8484065532684326,1.3858600854873657,0.001516199205070734,0.2539183795452118,0.11535509675741196,,,,,,,,,,,
864,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06584548950195312,55296,2.8688724040985107,1.385919213294983,0.001508029643446207,0.2538622319698334,0.11535626649856567,,,,,,,,,,,
865,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.065948486328125,55360,2.8009066581726074,1.385892629623413,0.0015193015569821,0.2536627948284149,0.11536512523889542,,,,,,,,,,,
866,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06583619117736816,55424,2.8237557411193848,1.3858833312988281,0.0011123698204755783,0.2536373734474182,0.11543142050504684,,,,,,,,,,,
867,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06584501266479492,55488,2.742016315460205,1.3858269453048706,0.000955787836574018,0.2554751932621002,0.11552835255861282,,,,,,,,,,,
868,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06591653823852539,55552,2.755417585372925,1.3858132362365723,0.0008238246664404869,0.2564239501953125,0.11558860540390015,,,,,,,,,,,
869,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06592822074890137,55616,2.8437211513519287,1.3858164548873901,0.0010682092979550362,0.2553311288356781,0.11556288599967957,,,,,,,,,,,
870,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06597566604614258,55680,2.8357110023498535,1.3858555555343628,0.000998156494461,0.25544556975364685,0.1155390813946724,,,,,,,,,,,
871,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0660712718963623,55744,2.830524206161499,1.385787844657898,0.0012937856372445822,0.2557881772518158,0.11552775651216507,,,,,,,,,,,
872,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06583261489868164,55808,2.8436801433563232,1.385820746421814,0.0012770752655342221,0.2555341422557831,0.11549748480319977,,,,,,,,,,,
873,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06604838371276855,55872,2.839726209640503,1.3858122825622559,0.0016126224072650075,0.2549920678138733,0.11543317139148712,,,,,,,,,,,
874,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.06587076187133789,55936,2.883103132247925,1.3858639001846313,0.0019330341601744294,0.2527003884315491,0.11536619067192078,,,,,,,,,,,
875,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06592464447021484,56000,2.8758742809295654,1.3858524560928345,0.001973430160433054,0.251716285943985,0.11536583304405212,0.18046875,0.07671875,19,2.413641982671733,0.1484375,0.03125,1,0.0009375,0.07671875,0,diagnostic_only
876,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06532049179077148,56064,2.9030189514160156,1.3858541250228882,0.001995615428313613,0.25175750255584717,0.11537548154592514,,,,,,,,,,,
877,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06583786010742188,56128,2.953704357147217,1.3858585357666016,0.001975465565919876,0.25310084223747253,0.11536938697099686,,,,,,,,,,,
878,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06592774391174316,56192,3.0284602642059326,1.3858489990234375,0.0020237662829458714,0.255109965801239,0.11534743756055832,,,,,,,,,,,
879,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06586551666259766,56256,3.0554089546203613,1.3858753442764282,0.001572420820593834,0.25535592436790466,0.11533541977405548,,,,,,,,,,,
880,0.17109374701976776,0.17734375596046448,MoE-sBOED,0.06601285934448242,56320,3.0345213413238525,1.3858318328857422,0.0012761397520080209,0.2556876242160797,0.11535278707742691,,,,,,,,,,,
881,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06587338447570801,56384,3.083491086959839,1.3858118057250977,0.001300597796216607,0.25780758261680603,0.11535588651895523,,,,,,,,,,,
882,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06581544876098633,56448,3.1386241912841797,1.38570237159729,0.0016504240920767188,0.2601027488708496,0.11533314734697342,,,,,,,,,,,
883,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.0658717155456543,56512,3.04594087600708,1.385614275932312,0.0018627351382747293,0.26077961921691895,0.11531031876802444,,,,,,,,,,,
884,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06582331657409668,56576,3.0581042766571045,1.3856664896011353,0.002053762786090374,0.2610068619251251,0.11529411375522614,,,,,,,,,,,
885,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0657203197479248,56640,3.036588668823242,1.3856909275054932,0.0022934165317565203,0.26093873381614685,0.11531057208776474,,,,,,,,,,,
886,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06587553024291992,56704,3.0170958042144775,1.3857160806655884,0.002251732861623168,0.2609415352344513,0.11532401293516159,,,,,,,,,,,
887,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06579756736755371,56768,2.9963231086730957,1.3858591318130493,0.0019854302518069744,0.25894472002983093,0.1152779683470726,,,,,,,,,,,
888,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06595420837402344,56832,2.9560534954071045,1.385951042175293,0.0018160399049520493,0.2562654912471771,0.11522382497787476,,,,,,,,,,,
889,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06592559814453125,56896,2.913339853286743,1.385964274406433,0.0015888562193140388,0.2547305226325989,0.1152077466249466,,,,,,,,,,,
890,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06588983535766602,56960,2.949514150619507,1.3859695196151733,0.0018185758963227272,0.25562748312950134,0.11519291251897812,,,,,,,,,,,
891,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06602692604064941,57024,2.859199285507202,1.3859390020370483,0.0020437114872038364,0.25717076659202576,0.11516480147838593,,,,,,,,,,,
892,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06592893600463867,57088,2.9068100452423096,1.3860002756118774,0.0020111054182052612,0.2563260793685913,0.11512148380279541,,,,,,,,,,,
893,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06594371795654297,57152,2.836333751678467,1.385996699333191,0.002017838414758444,0.25592488050460815,0.11508095264434814,,,,,,,,,,,
894,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06589770317077637,57216,2.746666669845581,1.3860207796096802,0.0021163388155400753,0.25506025552749634,0.11504459381103516,,,,,,,,,,,
895,0.1875,0.1875,MoE-sBOED,0.06585192680358887,57280,2.7484278678894043,1.3860653638839722,0.0022976549807935953,0.25385695695877075,0.11502349376678467,,,,,,,,,,,
896,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06587457656860352,57344,2.8349571228027344,1.3860834836959839,0.002308292081579566,0.2520807087421417,0.11500691622495651,,,,,,,,,,,
897,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06599831581115723,57408,2.8282899856567383,1.3860794305801392,0.002606921596452594,0.25197896361351013,0.11500214785337448,,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.065765380859375,57472,2.8561649322509766,1.3860424757003784,0.0030534639954566956,0.252593070268631,0.11502154916524887,,,,,,,,,,,
899,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06583690643310547,57536,2.9873623847961426,1.3860782384872437,0.003377367975190282,0.25341591238975525,0.11505991965532303,,,,,,,,,,,
900,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06571102142333984,57600,2.9025473594665527,1.3860377073287964,0.0033666761592030525,0.2524048984050751,0.11508338153362274,0.17414062500000002,0.07039062500000001,12,2.145899321631,0.09375,0.03125,1,0.0009375,0.07039062500000001,0,diagnostic_only
901,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.06513810157775879,57664,2.933349609375,1.3860808610916138,0.0031198151409626007,0.25247922539711,0.11509555578231812,,,,,,,,,,,
902,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.06584596633911133,57728,2.828824758529663,1.3859742879867554,0.0029527379665523767,0.2548657953739166,0.11512967944145203,,,,,,,,,,,
903,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0658879280090332,57792,2.8522145748138428,1.3859087228775024,0.0030122937168926,0.2564077079296112,0.11518342792987823,,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06582474708557129,57856,2.879491090774536,1.385951280593872,0.0024240058846771717,0.25656870007514954,0.11519542336463928,,,,,,,,,,,
