system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,376,0.9723076923076927,,,0.9700000000000001,3.7176549434661865,3.9837701320648193,3.5080480575561523,3.661146402359009,0.0025,0.039049005440364666,0.14223235845565796,0.039049005995576196,0.14223235845565796,0,2.4071106543907753e-08,0.04095025823589791,104,28 48 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02321209142414423
ieee9,202,377,0.9815384615384618,,,0.9700000000000001,3.7985661029815674,3.9838311672210693,3.6683695316314697,3.7434964179992676,0.0025,0.05368144319464381,0.12331841140985489,0.0536814417797499,0.12331841140985489,0,1.7766769115741436e-08,0.05420758976680042,104,24 30 43,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.029766295821620867
ieee9,202,378,0.9715384615384617,,,0.9700000000000001,3.8202619552612305,3.9838342666625977,3.724742889404297,3.752209186553955,0.0025,0.036815561909371845,0.10944915562868118,0.03681556233921303,0.10944915562868118,0,1.9486133868877705e-08,0.04287729414517397,104,12 2 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029755487894782655
ieee9,202,379,0.9792307692307696,,,0.9700000000000001,3.793355703353882,3.983855962753296,3.645228385925293,3.7509825229644775,0.0025,0.056739142146677926,0.10851278156042099,0.05673914211085783,0.10851278156042099,0,2.0059255453256462e-08,0.0549825275200954,104,32 14 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03597715210456114
ieee9,202,380,0.9707692307692309,0.98,1.0,0.9700000000000001,3.8272931575775146,3.983875036239624,3.7166764736175537,3.781327962875366,0.0025,0.036282422164311774,0.12503057718276978,0.03628242211058163,0.12503057718276978,0,2.0632377037635216e-08,0.040000007702760076,104,34 3 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029035217916736238
ieee9,202,381,0.983846153846154,,,0.9700000000000001,3.8486475944519043,3.9838902950286865,3.761059045791626,3.800995349884033,0.0025,0.04822640948427411,0.13580244779586792,0.04822640946636406,0.13580244779586792,0,2.3497984959528996e-08,0.057712830647066046,103,36 43 48,0.019230769230769232,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.0288281817562305
ieee9,202,382,0.990769230769231,,,0.9700000000000001,3.84051513671875,3.983891487121582,3.7281947135925293,3.809459924697876,0.0025,0.08534411025735048,0.18767492473125458,0.08534411025735048,0.18767492473125458,0,2.3497984959528996e-08,0.07081939774041025,104,11 30 6,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.03650980299481979
ieee9,202,383,0.9700000000000002,,,0.9700000000000001,3.840181827545166,3.983880043029785,3.7361841201782227,3.8004820346832275,0.0025,0.02714023391644542,0.08698965609073639,0.02714023389853537,0.08698965609073639,0,1.719364753136268e-08,0.03710692107084026,104,38 45 20,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03363404064797438
ieee9,202,384,0.9707692307692309,,,0.9700000000000001,3.7959532737731934,3.9838643074035645,3.6405117511749268,3.763483762741089,0.0025,0.030165735685911316,0.09480857104063034,0.03016573552472087,0.09480857104063034,0,1.6047404362605168e-08,0.03941886307846766,104,25 45 41,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03357860402992138
ieee9,202,385,0.9753846153846155,0.98,1.0,0.9700000000000001,3.7928340435028076,3.9838545322418213,3.658184051513672,3.7364633083343506,0.0025,0.0476661510944653,0.16182756423950195,0.04766615077208441,0.16182756423950195,0,2.0059255453256462e-08,0.048038456401742605,104,38 3 45,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.03040136081668047
ieee9,202,386,0.9823076923076925,,,0.9700000000000001,3.7599189281463623,3.9838404655456543,3.5691847801208496,3.726732015609741,0.0025,0.048817503409316905,0.15048617124557495,0.048817503409316905,0.15048617124557495,0,6.304337428166316e-09,0.05837545808673624,104,30 28 37,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.037892683480794616
ieee9,202,387,0.9761538461538465,,,0.9700000000000001,3.710949182510376,3.9838409423828125,3.4763543605804443,3.6726527214050293,0.0025,0.044024490572225586,0.11685871332883835,0.04402448999910401,0.11685871332883835,0,1.3181796440711388e-08,0.05269653201004549,104,20 45 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03465769740824516
ieee9,202,388,0.9776923076923079,,,0.9700000000000001,3.693657875061035,3.9838640689849854,3.4172253608703613,3.6798834800720215,0.0025,0.050027656906212754,0.10484214872121811,0.05002765464954651,0.10484214127063751,0,2.1778620206392727e-08,0.05342141410393684,104,52 3 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030014004558324814
ieee9,202,389,0.9746153846153848,,,0.9700000000000001,3.742767333984375,3.9838082790374756,3.5647242069244385,3.6797702312469482,0.0025,0.047387482347683266,0.11634723097085953,0.04738748181038178,0.11634723097085953,0,2.6363592881422775e-08,0.04497863560402443,104,39 5 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03625433419186335
ieee9,202,390,0.9761538461538464,0.98,1.0,0.9700000000000001,3.698552131652832,3.9837493896484375,3.501190185546875,3.6107168197631836,0.0025,0.055110931826325565,0.16259188950061798,0.055110928495056354,0.1625918745994568,0,1.3754918025090145e-08,0.0503067637480245,104,10 19 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024595410491411503
ieee9,202,391,0.9784615384615388,,,0.9700000000000001,3.7647759914398193,3.9837255477905273,3.6192846298217773,3.6913187503814697,0.0025,0.05345845843951862,0.15462563931941986,0.05345845757983625,0.15462562441825867,0,1.6047404362605168e-08,0.052330323276500335,103,51 48 45,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.024388660461856768
ieee9,202,392,0.9784615384615386,,,0.9700000000000001,3.8173108100891113,3.983712911605835,3.7171971797943115,3.7510218620300293,0.0025,0.046500230118489035,0.1369994580745697,0.046500230834891014,0.1369994580745697,0,2.0632377037635216e-08,0.05262349316029532,104,2 50 16,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.037401143461465836
ieee9,202,393,0.9715384615384617,,,0.9700000000000001,3.787738800048828,3.9837090969085693,3.6392369270324707,3.7402708530426025,0.0025,0.03545820209770822,0.10014259070158005,0.03545820234844891,0.10014259815216064,0,1.43280396094689e-08,0.04446261370299081,104,30 24 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.028254838803639777
ieee9,202,394,0.9753846153846156,,,0.9700000000000001,3.7699975967407227,3.983736276626587,3.619532585144043,3.7067244052886963,0.0025,0.05422119006442909,0.13792285323143005,0.05422118845252463,0.13792285323143005,0,1.3754918025090145e-08,0.05334937057600007,104,3 7 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03635138588456007
ieee9,202,395,0.9738461538461541,0.98,1.0,0.9700000000000001,3.802178382873535,3.9836695194244385,3.681867837905884,3.740997791290283,0.0025,0.05081649187307518,0.12435577064752579,0.050816492428286716,0.12435577809810638,0,1.6047404362605168e-08,0.04819831964967052,104,23 48 20,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03850079055588979
ieee9,202,396,0.967692307692308,,,0.9700000000000001,3.7431628704071045,3.983593463897705,3.576829195022583,3.6690661907196045,0.0025,0.026519704842939973,0.11502282321453094,0.02651970421608824,0.11502281576395035,0,9.169945350060097e-09,0.03741658321743353,104,39 5 12,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.02520781483214635
ieee9,202,397,0.9723076923076927,,,0.9700000000000001,3.727780818939209,3.983576774597168,3.5496950149536133,3.650071859359741,0.0025,0.04393650729280825,0.13790760934352875,0.0439365055376234,0.13790759444236755,0,1.3754918025090145e-08,0.044027973483202365,104,24 38 26,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.026313917711377144
ieee9,202,398,0.967692307692308,,,0.9700000000000001,3.7914013862609863,3.983574390411377,3.6725544929504395,3.718075752258301,0.0025,0.028116965093291722,0.10772807896137238,0.028116964520170137,0.10772807151079178,0,1.4901161193847656e-08,0.032344307081350554,104,38 1 6,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01816414396923322
ieee9,202,399,0.9723076923076927,,,0.9700000000000001,3.8169775009155273,3.9835588932037354,3.7172048091888428,3.7501683235168457,0.0025,0.04742051136250106,0.20426900684833527,0.04742051025207799,0.20426899194717407,0,1.8339890700120193e-08,0.04472136969978806,104,15 0 33,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04219411270549664
ieee9,202,400,0.9792307692307696,0.98,1.0,0.9700000000000001,3.783536434173584,3.983475923538208,3.6529734134674072,3.7141594886779785,0.0025,0.04804047164865411,0.09731711447238922,0.048040470824791834,0.09731711447238922,0,2.0059255453256462e-08,0.05313264654978012,104,21 19 20,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0293324592594917
ieee9,202,401,0.9823076923076925,,,0.9700000000000001,3.743925094604492,3.9834084510803223,3.5618269443511963,3.6865389347076416,0.0025,0.05899394670716272,0.1324378103017807,0.058993947244464204,0.1324378103017807,0,1.4901161193847656e-08,0.061456692324739486,104,16 12 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0426085192996722
ieee9,202,402,0.987692307692308,,,0.9700000000000001,3.714442729949951,3.9833526611328125,3.520097255706787,3.6398777961730957,0.0025,0.06708671467808577,0.1139848604798317,0.06708671431988478,0.1139848604798317,0,1.9486133868877705e-08,0.06397116185970629,104,18 42 41,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.0441846284442223
ieee9,202,403,0.9792307692307693,,,0.9700000000000001,3.683396577835083,3.9832513332366943,3.4652135372161865,3.6017251014709473,0.0025,0.057053131194641955,0.13386505842208862,0.05705313144538265,0.13386505842208862,0,1.4901161193847656e-08,0.0556776575410904,104,33 14 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.026514506397339013
ieee9,202,404,0.9769230769230771,,,0.9700000000000001,3.676656484603882,3.9831669330596924,3.514293670654297,3.5325093269348145,0.0025,0.04575650320531657,0.08665533363819122,0.04575650363515776,0.08665533363819122,0,2.8082957634559044e-08,0.04992302790971491,103,23 48 45,0.019230769230769232,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.034080633463767857
ieee9,202,405,0.9830769230769234,0.98,1.0,0.9700000000000001,3.6440675258636475,3.983090400695801,3.41680908203125,3.532304048538208,0.0025,0.08407026235587321,0.26574504375457764,0.08407026181857173,0.26574504375457764,0,9.743066934438852e-09,0.06089083838684388,104,49 30 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04683751240372658
ieee9,202,406,0.9769230769230771,,,0.9700000000000001,3.584311008453369,3.9830098152160645,3.310903310775757,3.4590201377868652,0.0025,0.05697196861729026,0.12521898746490479,0.056971970873956494,0.12521898746490479,0,2.2351741790771484e-08,0.05159011198870836,104,37 45 36,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.026707284439068574
ieee9,202,407,0.9846153846153849,,,0.9700000000000001,3.578378200531006,3.9829955101013184,3.2904467582702637,3.461691379547119,0.0025,0.08660096900824171,0.2079581618309021,0.08660096822019953,0.2079581767320633,0,2.1205498622013973e-08,0.06667950332298282,104,20 48 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03890972670454245
ieee9,202,408,0.9746153846153848,,,0.9700000000000001,3.5378925800323486,3.9830026626586914,3.2347359657287598,3.3959403038024902,0.0025,0.043881483268565856,0.12859295308589935,0.043881483376026154,0.12859295308589935,0,1.6047404362605168e-08,0.046160265580047516,104,50 3 35,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.028775118721219208
ieee9,202,409,0.9761538461538464,,,0.9700000000000001,3.6251018047332764,3.9830169677734375,3.3965864181518555,3.4957003593444824,0.0025,0.041050493538093105,0.1544770747423172,0.04105049425449509,0.1544770747423172,0,8.59682376568134e-09,0.05181328740636667,104,6 36 53,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.031072386612112705
ieee9,202,410,0.9815384615384618,0.98,1.0,0.9700000000000001,3.549889087677002,3.983015775680542,3.3091354370117188,3.357516288757324,0.0025,0.07389361679983827,0.15096415579319,0.07389361733713976,0.1509641408920288,0,2.6363592881422775e-08,0.058441305444613095,104,45 46 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.035538419508017026
ieee9,202,411,0.9715384615384617,,,0.9700000000000001,3.59627366065979,3.982999324798584,3.376746654510498,3.4290754795074463,0.0025,0.03420827788515733,0.13114044070243835,0.03420827792097743,0.13114044070243835,0,9.743066934438852e-09,0.04376511831857551,104,0 3 49,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.018475766508625105
ieee9,202,412,0.9761538461538464,,,0.9700000000000001,3.6168084144592285,3.983010768890381,3.3913331031799316,3.476080894470215,0.0025,0.054854885388452276,0.17314349114894867,0.05485488503025128,0.17314347624778748,0,1.3181796440711388e-08,0.05225677565327493,104,27 14 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03244959391080416
ieee9,202,413,0.9846153846153848,,,0.9700000000000001,3.5996294021606445,3.9829981327056885,3.363111734390259,3.4527781009674072,0.0025,0.057536732871085405,0.11319432407617569,0.0575367329069055,0.11319431662559509,0,8.023702181302584e-09,0.06287963286680352,102,46 3 48,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02510314520735007
ieee9,202,414,0.9792307692307693,,,0.9700000000000001,3.6342523097991943,3.9830000400543213,3.411768913269043,3.507988929748535,0.0025,0.06844035371278341,0.1750103384256363,0.0684403539993442,0.1750103384256363,0,2.3497984959528996e-08,0.05797879035412623,103,31 13 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04233863534262547
ieee9,202,415,0.9769230769230771,0.98,1.0,0.9700000000000001,3.63498592376709,3.9829564094543457,3.405893087387085,3.516108274459839,0.0025,0.05321629194972607,0.1626930981874466,0.05321629252284765,0.1626931130886078,0,1.2608674856332632e-08,0.051887464537212775,104,0 9 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02110784171292415
ieee9,202,416,0.9884615384615386,,,0.9700000000000001,3.602705717086792,3.9829773902893066,3.339036226272583,3.4861044883728027,0.0025,0.07995691591014083,0.12270277738571167,0.0799569164832624,0.12270278483629227,0,2.3497984959528996e-08,0.06474804654105284,104,43 27 7,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.029603859409689903
ieee9,202,417,0.9730769230769233,,,0.9700000000000001,3.6384711265563965,3.9829814434051514,3.4220669269561768,3.5103659629821777,0.0025,0.039950003990760215,0.16657023131847382,0.03995000295197734,0.16657021641731262,0,2.2924863375150242e-08,0.04269751302077856,104,23 35 44,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02294429219686068
ieee9,202,418,0.983846153846154,,,0.9700000000000001,3.686633348464966,3.9830145835876465,3.5046610832214355,3.572225332260132,0.0025,0.05906881417076175,0.17572426795959473,0.05906881361555021,0.17572426795959473,0,1.3754918025090145e-08,0.059935877427145866,104,6 15 45,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02835784336695304
ieee9,202,419,0.9723076923076925,,,0.9700000000000001,3.6909618377685547,3.9830477237701416,3.5211615562438965,3.5686755180358887,0.0025,0.036564887662489824,0.12151559442281723,0.03656488794905062,0.12151560187339783,0,1.9486133868877705e-08,0.03961352457829304,104,17 37 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02884731083535231
ieee9,202,420,0.9707692307692312,0.98,1.0,0.9700000000000001,3.7109320163726807,3.9831008911132812,3.548447847366333,3.6012470722198486,0.0025,0.04083787420621285,0.17058543860912323,0.04083787474351434,0.17058543860912323,0,1.4901161193847656e-08,0.04402797400389086,104,37 39 46,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03130617107336338
ieee9,202,421,0.9723076923076927,,,0.9700000000000001,3.7775611877441406,3.983139991760254,3.673267126083374,3.6762754917144775,0.0025,0.03173560645574561,0.09804743528366089,0.03173560672439635,0.09804743528366089,0,9.743066934438852e-09,0.04206223445106531,104,27 2 7,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03838747510543236
ieee9,202,422,0.9853846153846155,,,0.9700000000000001,3.680663585662842,3.9830985069274902,3.514674186706543,3.544217586517334,0.0025,0.04991805213145339,0.11249209195375443,0.0499180516657921,0.11249209195375443,0,8.023702181302584e-09,0.05903064470353926,104,53 38 46,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03440702276734205
ieee9,202,423,0.9823076923076925,,,0.9700000000000001,3.701984167098999,3.9830408096313477,3.5460500717163086,3.5768611431121826,0.0025,0.05946204589249996,0.10959911346435547,0.05946204571339946,0.10959911346435547,0,2.579047129704402e-08,0.059030644606449204,104,0 1 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.024282558892781917
ieee9,202,424,0.983846153846154,,,0.9700000000000001,3.736553192138672,3.9830164909362793,3.599142551422119,3.627500295639038,0.0025,0.06059848715981039,0.11306893080472946,0.06059848816277316,0.11306893825531006,0,2.4644228128286507e-08,0.055261626428909895,104,17 10 45,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04396419742932686
ieee9,202,425,0.9753846153846156,0.98,1.0,0.9700000000000001,3.7089836597442627,3.982963800430298,3.5556704998016357,3.5883162021636963,0.0025,0.047633610056856505,0.13705354928970337,0.04763360987775601,0.13705354928970337,0,2.4644228128286507e-08,0.04898980557644473,104,13 45 29,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.041856539650605276
ieee9,202,426,0.9700000000000002,,,0.9700000000000001,3.6513545513153076,3.9829061031341553,3.4417614936828613,3.5293960571289062,0.0025,0.034969911319561876,0.17190128564834595,0.0349699103882393,0.17190128564834595,0,1.2035553271953876e-08,0.040096047913139504,103,34 30 45,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03322068114693348
ieee9,202,427,0.9853846153846155,,,0.9700000000000001,3.586724281311035,3.982861042022705,3.3246853351593018,3.4526255130767822,0.0025,0.0682441251925551,0.18425920605659485,0.06824412619551787,0.18425920605659485,0,1.1462431687575121e-08,0.06510348517467848,104,19 28 0,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03792919791661776
ieee9,202,428,0.9700000000000002,,,0.9700000000000001,3.5902678966522217,3.982841730117798,3.342137575149536,3.4458236694335938,0.0025,0.04247360547574667,0.15786917507648468,0.0424736042936834,0.1578691601753235,0,1.6047404362605168e-08,0.04215357565229723,104,8 27 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.028258290571662095
ieee9,202,429,0.9707692307692309,,,0.9700000000000001,3.550567626953125,3.9828150272369385,3.2670187950134277,3.401869535446167,0.0025,0.03398786757427912,0.09866998344659805,0.03398786793248011,0.09866998344659805,0,1.6047404362605168e-08,0.03922323477189145,104,11 46 25,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03450413549748751
ieee9,202,430,0.9784615384615386,0.98,1.0,0.9700000000000001,3.6151959896087646,3.982823610305786,3.3569414615631104,3.5058224201202393,0.0025,0.06676976640637104,0.17901360988616943,0.06676976672875193,0.17901360988616943,0,1.9486133868877705e-08,0.058441307504038434,104,30 48 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.026378923167402927
ieee9,202,431,0.9746153846153848,,,0.9700000000000001,3.564401388168335,3.982842445373535,3.2719311714172363,3.4384310245513916,0.0025,0.0631191640232618,0.26426371932029724,0.06311916259045784,0.26426371932029724,0,3.152168714083158e-08,0.04269751087312221,104,20 3 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.038381017601260774
ieee9,202,432,0.9723076923076925,,,0.9700000000000001,3.5294878482818604,3.982858180999756,3.2380971908569336,3.3675084114074707,0.0025,0.046794317197054625,0.13634562492370605,0.046794316409012444,0.13634562492370605,0,1.8339890700120193e-08,0.045909621334299905,104,11 36 6,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03373831410247546
ieee9,202,433,0.9792307692307696,,,0.9700000000000001,3.576568603515625,3.982842445373535,3.332369804382324,3.4144949913024902,0.0025,0.04737078079667229,0.16230881214141846,0.047370781298153676,0.16230881214141846,0,1.5474282778226414e-08,0.04969136535419103,104,40 39 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.024103315403828256
ieee9,202,434,0.9776923076923079,,,0.9700000000000001,3.6033520698547363,3.9828336238861084,3.330622434616089,3.49660062789917,0.0025,0.061455143902164236,0.1774742156267166,0.06145514279174117,0.1774742156267166,0,1.1462431687575121e-08,0.054842445379757944,103,20 48 3,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01967064019006032
ieee9,202,435,0.9846153846153848,0.98,1.0,0.9700000000000001,3.653461217880249,3.9828290939331055,3.4352681636810303,3.542285680770874,0.0025,0.053047062864956945,0.11369749903678894,0.05304706370672928,0.11369749903678894,0,1.3754918025090145e-08,0.05961415781316557,104,20 13 45,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04103643705065434
ieee9,202,436,0.9753846153846156,,,0.9700000000000001,3.612962007522583,3.9828057289123535,3.364487648010254,3.4915928840637207,0.0025,0.056650806504946485,0.16785593330860138,0.056650804284100346,0.16785591840744019,0,1.43280396094689e-08,0.0511408440610087,103,14 48 45,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02842437303983248
ieee9,202,437,0.9730769230769233,,,0.9700000000000001,3.651132345199585,3.9828124046325684,3.432241916656494,3.5383429527282715,0.0025,0.037190759250034504,0.11545670032501221,0.037190758157521486,0.11545669287443161,0,1.8913012284498947e-08,0.03951631267869116,103,1 30 46,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0352237680210517
ieee9,202,438,0.9800000000000002,,,0.9700000000000001,3.6816723346710205,3.98280930519104,3.4827370643615723,3.579470157623291,0.0025,0.05080835231078359,0.14985106885433197,0.050808353492846854,0.14985108375549316,0,1.3754918025090145e-08,0.05683987036420956,103,38 9 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.037229553724710755
ieee9,202,439,0.9769230769230771,,,0.9700000000000001,3.649120569229126,3.9827537536621094,3.4544782638549805,3.510129451751709,0.0025,0.05704247715094915,0.1543777883052826,0.05704247629126677,0.1543777883052826,0,2.2924863375150242e-08,0.04914657263809255,104,39 15 38,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.030397738258426007
ieee9,202,440,0.9807692307692311,0.98,1.0,0.9700000000000001,3.566274404525757,3.9827322959899902,3.256953239440918,3.459136962890625,0.0025,0.0514559605373786,0.15530946850776672,0.051455962292563454,0.15530946850776672,0,9.743066934438852e-09,0.05269653016114505,104,22 36 49,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.028921693850022096
ieee9,202,441,0.9684615384615387,,,0.9700000000000001,3.6765472888946533,3.982757568359375,3.4674530029296875,3.5794312953948975,0.0025,0.03340183159049887,0.13207662105560303,0.03340183159049887,0.13207662105560303,0,1.3181796440711388e-08,0.0395163163045434,104,37 11 24,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03521458073877371
ieee9,202,442,0.9792307692307693,,,0.9700000000000001,3.694011926651001,3.9828054904937744,3.5100417137145996,3.589188814163208,0.0025,0.048141626784434684,0.13446937501430511,0.048141626694884435,0.13446937501430511,0,0.0,0.05498252960483502,104,9 30 27,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02959722323486438
ieee9,202,443,0.9746153846153849,,,0.9700000000000001,3.7267985343933105,3.9828338623046875,3.5631871223449707,3.6343741416931152,0.0025,0.04482951987749682,0.12284763157367706,0.04482952071926915,0.12284763157367706,0,1.4901161193847656e-08,0.05000001226480611,104,48 30 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.026126285155232135
ieee9,202,444,0.9761538461538464,,,0.9700000000000001,3.7485523223876953,3.9828596115112305,3.620760202407837,3.6420369148254395,0.0025,0.04532592723934123,0.11933839321136475,0.0453259282781241,0.11933840066194534,0,1.8339890700120193e-08,0.05121599533781645,104,40 39 5,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02976823612474478
ieee9,202,445,0.9761538461538463,0.9833333333333334,1.0,0.9700000000000001,3.7446587085723877,3.982891321182251,3.562577247619629,3.688506841659546,0.0025,0.04270744567307142,0.1331717073917389,0.042707445923812114,0.1331717073917389,0,2.9802322387695312e-08,0.04287729160553267,104,4 12 29,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.031196493082321607
ieee9,202,446,0.9730769230769233,,,0.9700000000000001,3.7720930576324463,3.98286771774292,3.6424355506896973,3.6909754276275635,0.0025,0.03846293365439543,0.12304174900054932,0.038462933618575335,0.12304174900054932,0,1.3181796440711388e-08,0.04582576790028724,104,24 45 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.035365958053332106
ieee9,202,447,0.9815384615384617,,,0.9700000000000001,3.770771026611328,3.9828338623046875,3.6473913192749023,3.6820883750915527,0.0025,0.055141047664129965,0.14814138412475586,0.05514104778950031,0.14814138412475586,0,1.719364753136268e-08,0.05656855511061501,104,26 39 50,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.030920470849825785
ieee9,202,448,0.9700000000000002,,,0.9700000000000001,3.7575268745422363,3.982785224914551,3.611295223236084,3.6785006523132324,0.0025,0.04228673126691809,0.1462341845035553,0.042286731356468335,0.1462341845035553,0,1.6047404362605168e-08,0.04215357565229723,104,3 50 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03949311848443288
ieee9,202,449,0.9800000000000002,,,0.9700000000000001,3.7374181747436523,3.9827589988708496,3.5659677982330322,3.663527250289917,0.0025,0.06669209924383232,0.24920323491096497,0.06669210121393777,0.24920323491096497,0,2.750983605018029e-08,0.05574669283505892,104,43 24 15,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.034855219177328624
