update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
547,0.16640624999999998,0.16640624999999998,DAD,0.457242488861084,35008,3.253166675567627,,,,,,,,,
548,0.1734375,0.18437499999999998,DAD,0.4578514099121094,35072,3.2453997135162354,,,,,,,,,
549,0.18,0.18,DAD,0.46106386184692383,35136,3.251526117324829,,,,,,,,,
550,0.17296875,0.17296875,DAD,0.4600365161895752,35200,3.254631519317627,0.180234375,26,2.6238617452756086,0.203125,0.0546875,1,0.0018750000000000004,0.180234375,0
551,0.16921875,0.16921875,DAD,0.45749878883361816,35264,3.2529289722442627,,,,,,,,,
552,0.17484375,0.17484375,DAD,0.45992112159729004,35328,3.2492737770080566,,,,,,,,,
553,0.1790625,0.1790625,DAD,0.45998072624206543,35392,3.245514392852783,,,,,,,,,
554,0.16546875,0.16546875,DAD,0.45772814750671387,35456,3.238463878631592,,,,,,,,,
555,0.17484375,0.17484375,DAD,0.45881056785583496,35520,3.248709201812744,,,,,,,,,
556,0.17812499999999998,0.17812499999999998,DAD,0.4595205783843994,35584,3.241415023803711,,,,,,,,,
557,0.17109375,0.17109375,DAD,0.4623391628265381,35648,3.241025924682617,,,,,,,,,
558,0.1575,0.1575,DAD,0.4586517810821533,35712,3.248359203338623,,,,,,,,,
559,0.15890625000000003,0.15890625000000003,DAD,0.4590632915496826,35776,3.262417793273926,,,,,,,,,
560,0.17203125,0.17203125,DAD,0.46068239212036133,35840,3.2356224060058594,,,,,,,,,
561,0.17390624999999998,0.17390624999999998,DAD,0.45896482467651367,35904,3.2365450859069824,,,,,,,,,
562,0.16218749999999998,0.16218749999999998,DAD,0.4589536190032959,35968,3.245805501937866,,,,,,,,,
563,0.1659375,0.1659375,DAD,0.45621514320373535,36032,3.2369771003723145,,,,,,,,,
564,0.16453125000000002,0.16453125000000002,DAD,0.45781874656677246,36096,3.237539768218994,,,,,,,,,
565,0.1790625,0.1790625,DAD,0.45853424072265625,36160,3.2463746070861816,,,,,,,,,
566,0.16078125,0.16078125,DAD,0.4621443748474121,36224,3.2352652549743652,,,,,,,,,
567,0.16499999999999998,0.16499999999999998,DAD,0.4582066535949707,36288,3.245547294616699,,,,,,,,,
568,0.1828125,0.1828125,DAD,0.495941162109375,36352,3.241332530975342,,,,,,,,,
569,0.18703124999999998,0.18703124999999998,DAD,0.4597914218902588,36416,3.2570245265960693,,,,,,,,,
570,0.17109375,0.17109375,DAD,0.46277952194213867,36480,3.2457361221313477,,,,,,,,,
571,0.16828125,0.16828125,DAD,0.45937561988830566,36544,3.2421040534973145,,,,,,,,,
572,0.163125,0.163125,DAD,0.45720410346984863,36608,3.25057315826416,,,,,,,,,
573,0.1734375,0.1734375,DAD,0.459291934967041,36672,3.2485647201538086,,,,,,,,,
574,0.16125,0.16125,DAD,0.4573171138763428,36736,3.2416698932647705,,,,,,,,,
575,0.18234375,0.18234375,DAD,0.4622378349304199,36800,3.244659423828125,0.176015625,38,3.214247878260608,0.296875,0.0390625,1,0.0011718750000000004,0.176015625,1
576,0.17625,0.17625,DAD,0.4561324119567871,36864,3.234612464904785,,,,,,,,,
577,0.16453125000000002,0.17078125,DAD,0.4574260711669922,36928,3.237422227859497,,,,,,,,,
578,0.17578125,0.17578125,DAD,0.46260833740234375,36992,3.221425771713257,,,,,,,,,
579,0.16453125,0.16453125,DAD,0.45705223083496094,37056,3.2261722087860107,,,,,,,,,
580,0.17484375000000002,0.17484375000000002,DAD,0.45772576332092285,37120,3.222895860671997,,,,,,,,,
581,0.16921875,0.16921875,DAD,0.45795583724975586,37184,3.226635217666626,,,,,,,,,
582,0.16265625,0.16265625,DAD,0.4621427059173584,37248,3.2065505981445312,,,,,,,,,
583,0.16921875,0.16921875,DAD,0.4573230743408203,37312,3.205400228500366,,,,,,,,,
584,0.16921874999999997,0.16921874999999997,DAD,0.4575316905975342,37376,3.215170383453369,,,,,,,,,
585,0.16828125,0.16828125,DAD,0.4595479965209961,37440,3.216174840927124,,,,,,,,,
586,0.1696875,0.18999999999999997,DAD,0.45651721954345703,37504,3.2121148109436035,,,,,,,,,
587,0.17203125,0.17203125,DAD,0.46501588821411133,37568,3.210358142852783,,,,,,,,,
588,0.17765625000000002,0.17765625000000002,DAD,0.4583601951599121,37632,3.2041406631469727,,,,,,,,,
589,0.16125,0.16125,DAD,0.4596130847930908,37696,3.1924080848693848,,,,,,,,,
590,0.17109375,0.17109375,DAD,0.45711302757263184,37760,3.2148470878601074,,,,,,,,,
591,0.16265625,0.16265625,DAD,0.46311235427856445,37824,3.17881441116333,,,,,,,,,
592,0.17296875,0.17296875,DAD,0.4570918083190918,37888,3.208946704864502,,,,,,,,,
593,0.1884375,0.1884375,DAD,0.45715951919555664,37952,3.193502902984619,,,,,,,,,
594,0.17578125,0.17578125,DAD,0.45876097679138184,38016,3.1944327354431152,,,,,,,,,
595,0.17390624999999998,0.17390624999999998,DAD,0.4587829113006592,38080,3.1935694217681885,,,,,,,,,
596,0.15562499999999999,0.15562499999999999,DAD,0.461209774017334,38144,3.1912097930908203,,,,,,,,,
597,0.1715625,0.1715625,DAD,0.4588162899017334,38208,3.1969497203826904,,,,,,,,,
598,0.16734375,0.16734375,DAD,0.4585907459259033,38272,3.182651996612549,,,,,,,,,
599,0.17625000000000002,0.17625000000000002,DAD,0.4567718505859375,38336,3.2014732360839844,,,,,,,,,
600,0.1696875,0.1696875,DAD,0.4612569808959961,38400,3.183884620666504,0.17929687500000002,27,2.308958318611456,0.2109375,0.015625,1,0.0004687500000000002,0.17929687500000002,0
601,0.170625,0.170625,DAD,0.4567446708679199,38464,3.1877670288085938,,,,,,,,,
602,0.16921875,0.16921875,DAD,0.45650434494018555,38528,3.175098419189453,,,,,,,,,
603,0.159375,0.159375,DAD,0.4620792865753174,38592,3.179438591003418,,,,,,,,,
604,0.16171875,0.16171875,DAD,0.45731258392333984,38656,3.1627418994903564,,,,,,,,,
605,0.17203125,0.17203125,DAD,0.4566493034362793,38720,3.190739631652832,,,,,,,,,
606,0.18515624999999997,0.18515624999999997,DAD,0.4580080509185791,38784,3.2031216621398926,,,,,,,,,
607,0.16359374999999998,0.16359374999999998,DAD,0.4596738815307617,38848,3.1615943908691406,,,,,,,,,
608,0.17765625000000002,0.17765625000000002,DAD,0.45981526374816895,38912,3.1847240924835205,,,,,,,,,
609,0.163125,0.163125,DAD,0.45920491218566895,38976,3.1700446605682373,,,,,,,,,
610,0.17531249999999998,0.17531249999999998,DAD,0.45966386795043945,39040,3.14219069480896,,,,,,,,,
611,0.1771875,0.1771875,DAD,0.4605696201324463,39104,3.1844067573547363,,,,,,,,,
612,0.16640625,0.16640625,DAD,0.4611527919769287,39168,3.1607553958892822,,,,,,,,,
613,0.16734375,0.16734375,DAD,0.4570639133453369,39232,3.168386220932007,,,,,,,,,
614,0.16734374999999999,0.16734374999999999,DAD,0.4597971439361572,39296,3.171839714050293,,,,,,,,,
615,0.17578125,0.17578125,DAD,0.4587583541870117,39360,3.1719815731048584,,,,,,,,,
616,0.16078125,0.18109375,DAD,0.4600503444671631,39424,3.1619880199432373,,,,,,,,,
617,0.155625,0.155625,DAD,0.46033740043640137,39488,3.155200958251953,,,,,,,,,
618,0.16546875,0.16546875,DAD,0.45746755599975586,39552,3.1905465126037598,,,,,,,,,
619,0.1490625,0.1490625,DAD,0.45972299575805664,39616,3.1702816486358643,,,,,,,,,
620,0.1790625,0.1790625,DAD,0.46132779121398926,39680,3.185178518295288,,,,,,,,,
621,0.1725,0.1725,DAD,0.4597296714782715,39744,3.179889678955078,,,,,,,,,
622,0.17859375,0.17859375,DAD,0.4576442241668701,39808,3.2050161361694336,,,,,,,,,
623,0.16828125,0.16828125,DAD,0.45701146125793457,39872,3.186215400695801,,,,,,,,,
624,0.1734375,0.1734375,DAD,0.45798301696777344,39936,3.196262836456299,,,,,,,,,
625,0.17765625,0.17765625,DAD,0.4571387767791748,40000,3.2056708335876465,0.17343750000000002,20,2.102063350251272,0.15625,0.0078125,1,0.000234375,0.17343750000000002,0
626,0.15703124999999998,0.15703124999999998,DAD,0.4574260711669922,40064,3.1979236602783203,,,,,,,,,
627,0.1696875,0.1696875,DAD,0.4576990604400635,40128,3.18729305267334,,,,,,,,,
628,0.17953124999999998,0.17953124999999998,DAD,0.45725488662719727,40192,3.2019944190979004,,,,,,,,,
629,0.170625,0.170625,DAD,0.45887088775634766,40256,3.2175168991088867,,,,,,,,,
630,0.1584375,0.1584375,DAD,0.4574086666107178,40320,3.1960229873657227,,,,,,,,,
631,0.17343750000000002,0.17343750000000002,DAD,0.45877861976623535,40384,3.2061240673065186,,,,,,,,,
632,0.1659375,0.1659375,DAD,0.457181453704834,40448,3.206162691116333,,,,,,,,,
633,0.16359375,0.16359375,DAD,0.4593777656555176,40512,3.2107086181640625,,,,,,,,,
634,0.16828125,0.16828125,DAD,0.45694971084594727,40576,3.233227491378784,,,,,,,,,
635,0.17671875,0.17671875,DAD,0.4579453468322754,40640,3.228450298309326,,,,,,,,,
636,0.17765625000000002,0.17765625000000002,DAD,0.4585433006286621,40704,3.2327721118927,,,,,,,,,
637,0.18,0.18,DAD,0.45691800117492676,40768,3.231231689453125,,,,,,,,,
638,0.18375,0.18375,DAD,0.4605727195739746,40832,3.231030225753784,,,,,,,,,
639,0.15703125,0.15703125,DAD,0.4581732749938965,40896,3.2222373485565186,,,,,,,,,
640,0.1725,0.1725,DAD,0.457866907119751,40960,3.2330002784729004,,,,,,,,,
641,0.16781249999999998,0.16781249999999998,DAD,0.4568822383880615,41024,3.2330331802368164,,,,,,,,,
642,0.17250000000000001,0.17250000000000001,DAD,0.459064245223999,41088,3.224271774291992,,,,,,,,,
643,0.16875,0.16875,DAD,0.45894479751586914,41152,3.2316620349884033,,,,,,,,,
644,0.1734375,0.1734375,DAD,0.45792174339294434,41216,3.222522258758545,,,,,,,,,
645,0.1603125,0.1603125,DAD,0.45882344245910645,41280,3.2229456901550293,,,,,,,,,
646,0.17203125,0.17203125,DAD,0.4574706554412842,41344,3.226341724395752,,,,,,,,,
647,0.17296875,0.17296875,DAD,0.4599466323852539,41408,3.217458724975586,,,,,,,,,
648,0.18562499999999998,0.18562499999999998,DAD,0.4570889472961426,41472,3.2157254219055176,,,,,,,,,
649,0.1846875,0.1846875,DAD,0.4572787284851074,41536,3.21879506111145,,,,,,,,,
650,0.1771875,0.1771875,DAD,0.4575378894805908,41600,3.2213170528411865,0.179765625,20,2.505260363844338,0.15625,0.0234375,1,0.0007031250000000004,0.179765625,0
651,0.18515625000000002,0.18515625000000002,DAD,0.4572408199310303,41664,3.2299938201904297,,,,,,,,,
652,0.17625,0.17625,DAD,0.45719289779663086,41728,3.224064826965332,,,,,,,,,
653,0.1734375,0.1734375,DAD,0.4578099250793457,41792,3.232938766479492,,,,,,,,,
654,0.1725,0.1725,DAD,0.45919013023376465,41856,3.234927177429199,,,,,,,,,
655,0.1696875,0.1696875,DAD,0.4572010040283203,41920,3.2186784744262695,,,,,,,,,
656,0.163125,0.163125,DAD,0.4573652744293213,41984,3.232367515563965,,,,,,,,,
657,0.17203124999999997,0.17203124999999997,DAD,0.4569823741912842,42048,3.2301430702209473,,,,,,,,,
658,0.1771875,0.1771875,DAD,0.45845746994018555,42112,3.251554489135742,,,,,,,,,
659,0.18890625,0.18890625,DAD,0.45903944969177246,42176,3.235933780670166,,,,,,,,,
660,0.1715625,0.1715625,DAD,0.45621728897094727,42240,3.2503302097320557,,,,,,,,,
661,0.16265625,0.16265625,DAD,0.45720696449279785,42304,3.242656946182251,,,,,,,,,
662,0.1640625,0.1640625,DAD,0.4569375514984131,42368,3.240083694458008,,,,,,,,,
663,0.166875,0.166875,DAD,0.4597492218017578,42432,3.249227285385132,,,,,,,,,
664,0.170625,0.170625,DAD,0.45909953117370605,42496,3.2561919689178467,,,,,,,,,
665,0.16546875,0.16546875,DAD,0.45647120475769043,42560,3.246823787689209,,,,,,,,,
666,0.15703125,0.15703125,DAD,0.4584817886352539,42624,3.2403616905212402,,,,,,,,,
667,0.17390624999999998,0.17390624999999998,DAD,0.4580104351043701,42688,3.2524187564849854,,,,,,,,,
668,0.16593750000000002,0.1721875,DAD,0.4590322971343994,42752,3.250796318054199,,,,,,,,,
669,0.18421875,0.18421875,DAD,0.4574015140533447,42816,3.2363028526306152,,,,,,,,,
670,0.16546875,0.16546875,DAD,0.4578845500946045,42880,3.2359414100646973,,,,,,,,,
671,0.17203125,0.17203125,DAD,0.45667004585266113,42944,3.235874652862549,,,,,,,,,
672,0.16453125000000002,0.16453125000000002,DAD,0.4602530002593994,43008,3.2300779819488525,,,,,,,,,
673,0.170625,0.170625,DAD,0.45705175399780273,43072,3.2199320793151855,,,,,,,,,
674,0.17671874999999998,0.17671874999999998,DAD,0.45608067512512207,43136,3.224792957305908,,,,,,,,,
675,0.18140625,0.18140625,DAD,0.4560811519622803,43200,3.215642213821411,0.177421875,18,1.726581557929162,0.140625,0.046875,1,0.001640625,0.177421875,0
676,0.17625000000000002,0.17625000000000002,DAD,0.4586348533630371,43264,3.1971347332000732,,,,,,,,,
677,0.16875,0.16875,DAD,0.45652222633361816,43328,3.194575071334839,,,,,,,,,
678,0.15375,0.15375,DAD,0.4568462371826172,43392,3.1981396675109863,,,,,,,,,
679,0.16828125,0.16828125,DAD,0.4578385353088379,43456,3.208660125732422,,,,,,,,,
680,0.15984375,0.15984375,DAD,0.4594733715057373,43520,3.1978347301483154,,,,,,,,,
681,0.16781249999999998,0.16781249999999998,DAD,0.4570345878601074,43584,3.1837666034698486,,,,,,,,,
682,0.16921874999999997,0.16921874999999997,DAD,0.4574291706085205,43648,3.1898486614227295,,,,,,,,,
683,0.17624999999999996,0.17624999999999996,DAD,0.45732688903808594,43712,3.2101733684539795,,,,,,,,,
684,0.16734375,0.16734375,DAD,0.4584646224975586,43776,3.1891918182373047,,,,,,,,,
685,0.17859375000000002,0.17859375000000002,DAD,0.4950594902038574,43840,3.1850452423095703,,,,,,,,,
686,0.18,0.18,DAD,0.45691394805908203,43904,3.1937005519866943,,,,,,,,,
687,0.17859375,0.18484374999999997,DAD,0.4567713737487793,43968,3.191849708557129,,,,,,,,,
688,0.15796875,0.15796875,DAD,0.45793724060058594,44032,3.190479040145874,,,,,,,,,
689,0.16921875,0.16921875,DAD,0.45876598358154297,44096,3.195348024368286,,,,,,,,,
690,0.166875,0.166875,DAD,0.456606388092041,44160,3.1839754581451416,,,,,,,,,
691,0.17671875,0.17671875,DAD,0.4567067623138428,44224,3.196850299835205,,,,,,,,,
692,0.16453125000000002,0.16453125000000002,DAD,0.4572925567626953,44288,3.1904749870300293,,,,,,,,,
693,0.18328125,0.18328125,DAD,0.4586217403411865,44352,3.202671527862549,,,,,,,,,
694,0.16734374999999999,0.16734374999999999,DAD,0.45630741119384766,44416,3.1980342864990234,,,,,,,,,
695,0.1875,0.1875,DAD,0.45707178115844727,44480,3.2099692821502686,,,,,,,,,
696,0.19359375,0.19359375,DAD,0.45717549324035645,44544,3.195859432220459,,,,,,,,,
697,0.1696875,0.1696875,DAD,0.45700526237487793,44608,3.1878767013549805,,,,,,,,,
698,0.16921875,0.16921875,DAD,0.45839643478393555,44672,3.202927589416504,,,,,,,,,
699,0.16453125000000002,0.16453125000000002,DAD,0.45601820945739746,44736,3.1969504356384277,,,,,,,,,
700,0.1875,0.1875,DAD,0.4562094211578369,44800,3.214268445968628,0.17953125,16,1.8416338061388267,0.125,0.0390625,1,0.001171875,0.17953125,0
701,0.1715625,0.1715625,DAD,0.45803308486938477,44864,3.199763298034668,,,,,,,,,
702,0.1528125,0.1528125,DAD,0.45728039741516113,44928,3.2118382453918457,,,,,,,,,
703,0.1565625,0.1565625,DAD,0.4574449062347412,44992,3.213078260421753,,,,,,,,,
704,0.16734375,0.16734375,DAD,0.45598864555358887,45056,3.215904474258423,,,,,,,,,
705,0.17906249999999999,0.17906249999999999,DAD,0.4578275680541992,45120,3.209728717803955,,,,,,,,,
706,0.18,0.18,DAD,0.458446741104126,45184,3.2121338844299316,,,,,,,,,
707,0.18187499999999998,0.18187499999999998,DAD,0.45654940605163574,45248,3.201314687728882,,,,,,,,,
708,0.1715625,0.1715625,DAD,0.45639753341674805,45312,3.2098188400268555,,,,,,,,,
709,0.17531249999999998,0.2003125,DAD,0.4560549259185791,45376,3.223231792449951,,,,,,,,,
710,0.18140625,0.18140625,DAD,0.4589667320251465,45440,3.2154664993286133,,,,,,,,,
711,0.17015625,0.17015625,DAD,0.45691561698913574,45504,3.200049877166748,,,,,,,,,
712,0.17765625000000002,0.17765625000000002,DAD,0.4559144973754883,45568,3.1959571838378906,,,,,,,,,
713,0.165,0.165,DAD,0.45705628395080566,45632,3.182145595550537,,,,,,,,,
714,0.17109375,0.17109375,DAD,0.45673036575317383,45696,3.1916344165802,,,,,,,,,
715,0.17765625000000002,0.17765625000000002,DAD,0.4590640068054199,45760,3.1820783615112305,,,,,,,,,
716,0.1659375,0.1659375,DAD,0.4565262794494629,45824,3.1761231422424316,,,,,,,,,
717,0.1696875,0.1696875,DAD,0.4568355083465576,45888,3.1811771392822266,,,,,,,,,
718,0.18046875,0.18046875,DAD,0.45664262771606445,45952,3.177473545074463,,,,,,,,,
719,0.170625,0.170625,DAD,0.4594230651855469,46016,3.176060676574707,,,,,,,,,
720,0.17953124999999998,0.17953124999999998,DAD,0.45767664909362793,46080,3.1857705116271973,,,,,,,,,
721,0.16078125,0.16078125,DAD,0.45800161361694336,46144,3.1700754165649414,,,,,,,,,
722,0.18093749999999997,0.18093749999999997,DAD,0.4563412666320801,46208,3.1738696098327637,,,,,,,,,
723,0.16453125,0.16453125,DAD,0.4569675922393799,46272,3.165355920791626,,,,,,,,,
724,0.17062499999999997,0.17062499999999997,DAD,0.45925068855285645,46336,3.1788878440856934,,,,,,,,,
725,0.18515625,0.18515625,DAD,0.45581507682800293,46400,3.184756278991699,0.181640625,22,2.060297069307495,0.171875,0.0390625,1,0.00140625,0.181640625,0
726,0.16312500000000002,0.16312500000000002,DAD,0.45586490631103516,46464,3.194880962371826,,,,,,,,,
727,0.18046874999999998,0.18046874999999998,DAD,0.4587368965148926,46528,3.1922764778137207,,,,,,,,,
728,0.174375,0.174375,DAD,0.4561190605163574,46592,3.1938304901123047,,,,,,,,,
729,0.16781249999999998,0.16781249999999998,DAD,0.45752549171447754,46656,3.204753875732422,,,,,,,,,
730,0.18234375,0.18234375,DAD,0.4568312168121338,46720,3.203774929046631,,,,,,,,,
731,0.18093749999999997,0.18093749999999997,DAD,0.4580659866333008,46784,3.198957920074463,,,,,,,,,
732,0.16593750000000002,0.16593750000000002,DAD,0.456390380859375,46848,3.1999926567077637,,,,,,,,,
733,0.16499999999999998,0.16499999999999998,DAD,0.4571056365966797,46912,3.2130637168884277,,,,,,,,,
734,0.16359375,0.16359375,DAD,0.455824613571167,46976,3.189894437789917,,,,,,,,,
735,0.1725,0.1834375,DAD,0.4568486213684082,47040,3.2032790184020996,,,,,,,,,
736,0.163125,0.163125,DAD,0.45856618881225586,47104,3.197469472885132,,,,,,,,,
737,0.16546875,0.16546875,DAD,0.4563467502593994,47168,3.197115421295166,,,,,,,,,
738,0.174375,0.174375,DAD,0.4565455913543701,47232,3.1977362632751465,,,,,,,,,
739,0.1715625,0.1715625,DAD,0.4579160213470459,47296,3.216827392578125,,,,,,,,,
740,0.15703125,0.16328125,DAD,0.4590752124786377,47360,3.2026114463806152,,,,,,,,,
741,0.18187499999999998,0.18187499999999998,DAD,0.4559206962585449,47424,3.1918587684631348,,,,,,,,,
742,0.18562499999999998,0.18562499999999998,DAD,0.4578828811645508,47488,3.2129592895507812,,,,,,,,,
743,0.17343749999999997,0.17343749999999997,DAD,0.45612573623657227,47552,3.190666675567627,,,,,,,,,
744,0.1734375,0.1734375,DAD,0.45684313774108887,47616,3.200732707977295,,,,,,,,,
745,0.18,0.18,DAD,0.4589698314666748,47680,3.188981771469116,,,,,,,,,
746,0.17671874999999998,0.17671874999999998,DAD,0.4558379650115967,47744,3.189863681793213,,,,,,,,,
747,0.1696875,0.1696875,DAD,0.4564683437347412,47808,3.187398910522461,,,,,,,,,
748,0.16875,0.18125000000000002,DAD,0.45713376998901367,47872,3.1975317001342773,,,,,,,,,
749,0.17578125,0.17578125,DAD,0.4587879180908203,47936,3.2017621994018555,,,,,,,,,
750,0.174375,0.174375,DAD,0.45546555519104004,48000,3.210909843444824,0.17812499999999998,29,2.1917764282631262,0.2265625,0.0234375,1,0.001171875,0.17812499999999998,0
751,0.18000000000000002,0.18000000000000002,DAD,0.4562649726867676,48064,3.212860107421875,,,,,,,,,
752,0.18093750000000003,0.18093750000000003,DAD,0.45809316635131836,48128,3.214080810546875,,,,,,,,,
753,0.17718750000000003,0.17718750000000003,DAD,0.4559204578399658,48192,3.1939492225646973,,,,,,,,,
754,0.15703124999999998,0.15703124999999998,DAD,0.4589846134185791,48256,3.2138352394104004,,,,,,,,,
755,0.1753125,0.1815625,DAD,0.45616674423217773,48320,3.199382781982422,,,,,,,,,
756,0.16359374999999998,0.16359374999999998,DAD,0.4568955898284912,48384,3.2055792808532715,,,,,,,,,
757,0.15796875,0.15796875,DAD,0.4584348201751709,48448,3.1884841918945312,,,,,,,,,
758,0.1659375,0.1659375,DAD,0.4557676315307617,48512,3.209604501724243,,,,,,,,,
759,0.16828125,0.16828125,DAD,0.45586419105529785,48576,3.1880691051483154,,,,,,,,,
760,0.1734375,0.1734375,DAD,0.4562516212463379,48640,3.214526414871216,,,,,,,,,
761,0.16875,0.16875,DAD,0.4580869674682617,48704,3.210524559020996,,,,,,,,,
762,0.17624999999999996,0.17624999999999996,DAD,0.45970869064331055,48768,3.199896812438965,,,,,,,,,
763,0.16312500000000002,0.16312500000000002,DAD,0.4618523120880127,48832,3.1869375705718994,,,,,,,,,
764,0.16734374999999999,0.16734374999999999,DAD,0.45795726776123047,48896,3.193767547607422,,,,,,,,,
765,0.17015624999999998,0.17015624999999998,DAD,0.461899995803833,48960,3.19901967048645,,,,,,,,,
766,0.18421875,0.18421875,DAD,0.46100950241088867,49024,3.216606378555298,,,,,,,,,
767,0.16640625,0.16640625,DAD,0.4597787857055664,49088,3.202521800994873,,,,,,,,,
768,0.16593750000000002,0.16593750000000002,DAD,0.4597940444946289,49152,3.2127041816711426,,,,,,,,,
769,0.16734375,0.16734375,DAD,0.46068859100341797,49216,3.207770586013794,,,,,,,,,
770,0.15984375,0.15984375,DAD,0.46237659454345703,49280,3.2076168060302734,,,,,,,,,
771,0.18140625,0.18140625,DAD,0.45728015899658203,49344,3.207855224609375,,,,,,,,,
772,0.165,0.165,DAD,0.45931077003479004,49408,3.2119503021240234,,,,,,,,,
773,0.18234375,0.18234375,DAD,0.458662748336792,49472,3.227872371673584,,,,,,,,,
774,0.1528125,0.1528125,DAD,0.46595048904418945,49536,3.2223258018493652,,,,,,,,,
775,0.17062499999999997,0.17062499999999997,DAD,0.4607679843902588,49600,3.229221820831299,0.18,34,1.981283385171734,0.265625,0.0078125,1,0.000234375,0.18,1
776,0.17953125000000003,0.17953125000000003,DAD,0.4580521583557129,49664,3.2156615257263184,,,,,,,,,
777,0.18609375,0.18609375,DAD,0.46291422843933105,49728,3.2349462509155273,,,,,,,,,
778,0.166875,0.166875,DAD,0.4584627151489258,49792,3.2285618782043457,,,,,,,,,
779,0.17765625,0.17765625,DAD,0.45670127868652344,49856,3.239656925201416,,,,,,,,,
780,0.17296875,0.17296875,DAD,0.4586329460144043,49920,3.239088535308838,,,,,,,,,
781,0.17109375,0.17109375,DAD,0.4598817825317383,49984,3.2388153076171875,,,,,,,,,
782,0.17578125,0.17578125,DAD,0.4606924057006836,50048,3.2336320877075195,,,,,,,,,
783,0.17531250000000004,0.17531250000000004,DAD,0.458526611328125,50112,3.2380552291870117,,,,,,,,,
784,0.159375,0.159375,DAD,0.4587974548339844,50176,3.24434757232666,,,,,,,,,
785,0.17578125,0.17578125,DAD,0.4615478515625,50240,3.2467339038848877,,,,,,,,,
786,0.17765625,0.18390625,DAD,0.4594249725341797,50304,3.245814323425293,,,,,,,,,
787,0.17625,0.17625,DAD,0.45964860916137695,50368,3.246135950088501,,,,,,,,,
788,0.1696875,0.1696875,DAD,0.4615774154663086,50432,3.2665646076202393,,,,,,,,,
789,0.1865625,0.1865625,DAD,0.45795369148254395,50496,3.2597198486328125,,,,,,,,,
790,0.17484375000000002,0.17484375000000002,DAD,0.459627628326416,50560,3.263988971710205,,,,,,,,,
791,0.17531249999999998,0.17531249999999998,DAD,0.45928478240966797,50624,3.2722485065460205,,,,,,,,,
792,0.16546875,0.16546875,DAD,0.45746660232543945,50688,3.2598214149475098,,,,,,,,,
793,0.17625000000000002,0.17625000000000002,DAD,0.458526611328125,50752,3.259579658508301,,,,,,,,,
794,0.17343750000000002,0.19375,DAD,0.4614903926849365,50816,3.2600154876708984,,,,,,,,,
795,0.163125,0.163125,DAD,0.4580965042114258,50880,3.263187885284424,,,,,,,,,
796,0.18609375,0.18609375,DAD,0.4602837562561035,50944,3.25321102142334,,,,,,,,,
797,0.16734374999999999,0.16734374999999999,DAD,0.4595348834991455,51008,3.25388503074646,,,,,,,,,
798,0.174375,0.174375,DAD,0.46010398864746094,51072,3.2583248615264893,,,,,,,,,
799,0.16218749999999998,0.16218749999999998,DAD,0.4591844081878662,51136,3.26434588432312,,,,,,,,,
800,0.16078125,0.16078125,DAD,0.46060752868652344,51200,3.26422381401062,0.17859375,51,3.084020518513411,0.3984375,0.0078125,1,0.000234375,0.17859375,1
801,0.16078125000000001,0.16078125000000001,DAD,0.45744800567626953,51264,3.2491888999938965,,,,,,,,,
802,0.17812499999999998,0.17812499999999998,DAD,0.45952272415161133,51328,3.2489256858825684,,,,,,,,,
803,0.1771875,0.18343749999999998,DAD,0.46036458015441895,51392,3.257890224456787,,,,,,,,,
804,0.18328125,0.18328125,DAD,0.46084141731262207,51456,3.2502670288085938,,,,,,,,,
805,0.15609375,0.15609375,DAD,0.4577064514160156,51520,3.2346324920654297,,,,,,,,,
806,0.1696875,0.1696875,DAD,0.46067094802856445,51584,3.2259521484375,,,,,,,,,
807,0.16078125,0.16078125,DAD,0.4568014144897461,51648,3.217665195465088,,,,,,,,,
808,0.16312499999999996,0.16312499999999996,DAD,0.46181154251098633,51712,3.210299491882324,,,,,,,,,
809,0.17296875,0.17296875,DAD,0.4587714672088623,51776,3.2167060375213623,,,,,,,,,
810,0.16593750000000002,0.16593750000000002,DAD,0.45923399925231934,51840,3.205662488937378,,,,,,,,,
811,0.16921874999999997,0.16921874999999997,DAD,0.4584009647369385,51904,3.211805820465088,,,,,,,,,
812,0.15796875,0.15796875,DAD,0.4601142406463623,51968,3.202693223953247,,,,,,,,,
813,0.17390624999999998,0.17390624999999998,DAD,0.46123695373535156,52032,3.201904773712158,,,,,,,,,
814,0.17625000000000002,0.17625000000000002,DAD,0.46248412132263184,52096,3.194455146789551,,,,,,,,,
815,0.17203124999999997,0.17203124999999997,DAD,0.4603114128112793,52160,3.1893630027770996,,,,,,,,,
816,0.1846875,0.1846875,DAD,0.45890140533447266,52224,3.1686224937438965,,,,,,,,,
817,0.16921875,0.16921875,DAD,0.4631009101867676,52288,3.1766357421875,,,,,,,,,
818,0.19125000000000003,0.19125000000000003,DAD,0.4585144519805908,52352,3.1800456047058105,,,,,,,,,
819,0.1771875,0.1771875,DAD,0.4605722427368164,52416,3.1796226501464844,,,,,,,,,
820,0.17109375,0.17109375,DAD,0.4586360454559326,52480,3.1589856147766113,,,,,,,,,
