update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
758,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4785614013671875,48512,3.1871891021728516,,,,,,,,,
759,0.16921875,0.16921875,RL-sBOED,0.47876572608947754,48576,3.163050889968872,,,,,,,,,
760,0.17578125,0.17578125,RL-sBOED,0.48012399673461914,48640,3.2113490104675293,,,,,,,,,
761,0.1678125,0.1678125,RL-sBOED,0.47884488105773926,48704,3.196910858154297,,,,,,,,,
762,0.17484374999999996,0.17484374999999996,RL-sBOED,0.4759988784790039,48768,3.214904308319092,,,,,,,,,
763,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4775688648223877,48832,3.204421043395996,,,,,,,,,
764,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47601890563964844,48896,3.2423317432403564,,,,,,,,,
765,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4784860610961914,48960,3.2326557636260986,,,,,,,,,
766,0.18421875,0.18421875,RL-sBOED,0.4762883186340332,49024,3.258060932159424,,,,,,,,,
767,0.16640624999999998,0.16640624999999998,RL-sBOED,0.47662830352783203,49088,3.2567901611328125,,,,,,,,,
768,0.16640624999999998,0.16640624999999998,RL-sBOED,0.47533106803894043,49152,3.267396926879883,,,,,,,,,
769,0.16921874999999997,0.16921874999999997,RL-sBOED,0.4786255359649658,49216,3.265887975692749,,,,,,,,,
770,0.16125,0.16125,RL-sBOED,0.4746243953704834,49280,3.2637178897857666,,,,,,,,,
771,0.1809375,0.1809375,RL-sBOED,0.4749107360839844,49344,3.273482322692871,,,,,,,,,
772,0.16359375,0.16359375,RL-sBOED,0.47518181800842285,49408,3.2760939598083496,,,,,,,,,
773,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4764859676361084,49472,3.290649890899658,,,,,,,,,
774,0.1546875,0.1546875,RL-sBOED,0.4774785041809082,49536,3.287991762161255,,,,,,,,,
775,0.1715625,0.17781249999999998,RL-sBOED,0.475372314453125,49600,3.2920384407043457,0.187265625,41,3.3332382322917025,0.3203125,0.0703125,1,0.0032812500000000003,0.187265625,1
776,0.1828125,0.1828125,RL-sBOED,0.47562193870544434,49664,3.2840704917907715,,,,,,,,,
777,0.18890625,0.18890625,RL-sBOED,0.47755002975463867,49728,3.289109230041504,,,,,,,,,
778,0.17015625,0.17015625,RL-sBOED,0.4758472442626953,49792,3.288559913635254,,,,,,,,,
779,0.18,0.18,RL-sBOED,0.47530698776245117,49856,3.28723406791687,,,,,,,,,
780,0.17484375000000002,0.17484375000000002,RL-sBOED,0.47669410705566406,49920,3.288114547729492,,,,,,,,,
781,0.17203125,0.17203125,RL-sBOED,0.47803235054016113,49984,3.286543607711792,,,,,,,,,
782,0.18,0.18,RL-sBOED,0.47745275497436523,50048,3.267317771911621,,,,,,,,,
783,0.17859375,0.17859375,RL-sBOED,0.47707653045654297,50112,3.26859188079834,,,,,,,,,
784,0.163125,0.163125,RL-sBOED,0.4762606620788574,50176,3.260894298553467,,,,,,,,,
785,0.174375,0.174375,RL-sBOED,0.4797708988189697,50240,3.2255005836486816,,,,,,,,,
786,0.1771875,0.1771875,RL-sBOED,0.4761824607849121,50304,3.207501173019409,,,,,,,,,
787,0.17578125,0.17578125,RL-sBOED,0.4771535396575928,50368,3.1731722354888916,,,,,,,,,
788,0.16828125,0.16828125,RL-sBOED,0.47693943977355957,50432,3.1859183311462402,,,,,,,,,
789,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47547173500061035,50496,3.1785879135131836,,,,,,,,,
790,0.17390624999999998,0.17390624999999998,RL-sBOED,0.478945255279541,50560,3.1947693824768066,,,,,,,,,
791,0.1725,0.1725,RL-sBOED,0.4750349521636963,50624,3.1983323097229004,,,,,,,,,
792,0.1640625,0.1640625,RL-sBOED,0.47629427909851074,50688,3.175978183746338,,,,,,,,,
793,0.1734375,0.1734375,RL-sBOED,0.4769763946533203,50752,3.1500296592712402,,,,,,,,,
794,0.17671874999999998,0.17671874999999998,RL-sBOED,0.47864866256713867,50816,3.1348328590393066,,,,,,,,,
795,0.1659375,0.1659375,RL-sBOED,0.4754951000213623,50880,3.149479866027832,,,,,,,,,
796,0.18609375,0.20171875,RL-sBOED,0.4754672050476074,50944,3.133822202682495,,,,,,,,,
797,0.166875,0.166875,RL-sBOED,0.47543859481811523,51008,3.113150119781494,,,,,,,,,
798,0.1696875,0.1696875,RL-sBOED,0.4773402214050293,51072,3.1313533782958984,,,,,,,,,
799,0.15984375,0.15984375,RL-sBOED,0.4752211570739746,51136,3.167001724243164,,,,,,,,,
800,0.1584375,0.1584375,RL-sBOED,0.4749441146850586,51200,3.187136650085449,0.17812499999999998,52,3.675144840253275,0.40625,0.03125,1,0.0014062500000000002,0.17812499999999998,1
801,0.15609375,0.15609375,RL-sBOED,0.4770472049713135,51264,3.1839993000030518,,,,,,,,,
802,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4758949279785156,51328,3.1852173805236816,,,,,,,,,
803,0.1771875,0.1834375,RL-sBOED,0.4747133255004883,51392,3.193136692047119,,,,,,,,,
804,0.18515625,0.18515625,RL-sBOED,0.4763681888580322,51456,3.1720473766326904,,,,,,,,,
805,0.15328125,0.15328125,RL-sBOED,0.47664713859558105,51520,3.157241106033325,,,,,,,,,
806,0.16828125,0.16828125,RL-sBOED,0.47772216796875,51584,3.1602821350097656,,,,,,,,,
807,0.16078125,0.16078125,RL-sBOED,0.4754307270050049,51648,3.158395290374756,,,,,,,,,
808,0.16125,0.16125,RL-sBOED,0.4779496192932129,51712,3.1611135005950928,,,,,,,,,
809,0.17109375,0.17109375,RL-sBOED,0.4784832000732422,51776,3.1716785430908203,,,,,,,,,
810,0.163125,0.163125,RL-sBOED,0.47780823707580566,51840,3.1761393547058105,,,,,,,,,
811,0.170625,0.170625,RL-sBOED,0.47618913650512695,51904,3.203524589538574,,,,,,,,,
812,0.155625,0.155625,RL-sBOED,0.47616076469421387,51968,3.181105136871338,,,,,,,,,
813,0.17390624999999998,0.17390624999999998,RL-sBOED,0.47477006912231445,52032,3.1933212280273438,,,,,,,,,
814,0.17578125,0.17578125,RL-sBOED,0.47832417488098145,52096,3.2111077308654785,,,,,,,,,
815,0.1725,0.1725,RL-sBOED,0.47685933113098145,52160,3.1993634700775146,,,,,,,,,
816,0.18187499999999998,0.18187499999999998,RL-sBOED,0.47619152069091797,52224,3.1447930335998535,,,,,,,,,
817,0.1696875,0.1696875,RL-sBOED,0.4761545658111572,52288,3.1783132553100586,,,,,,,,,
818,0.1903125,0.1903125,RL-sBOED,0.47696518898010254,52352,3.209238290786743,,,,,,,,,
819,0.17484375000000002,0.17484375000000002,RL-sBOED,0.47573089599609375,52416,3.233259677886963,,,,,,,,,
820,0.16921875,0.16921875,RL-sBOED,0.4750382900238037,52480,3.2066092491149902,,,,,,,,,
821,0.16218749999999998,0.16218749999999998,RL-sBOED,0.47692346572875977,52544,3.209404945373535,,,,,,,,,
822,0.18234374999999997,0.18234374999999997,RL-sBOED,0.4754667282104492,52608,3.2155141830444336,,,,,,,,,
823,0.17953124999999998,0.19046875,RL-sBOED,0.47884416580200195,52672,3.219287395477295,,,,,,,,,
824,0.16125,0.16125,RL-sBOED,0.4759230613708496,52736,3.2128820419311523,,,,,,,,,
825,0.1640625,0.1640625,RL-sBOED,0.4762766361236572,52800,3.194507360458374,0.177421875,18,2.1819272268342633,0.140625,0.0,1,0.0,0.177421875,0
826,0.16734374999999999,0.16734374999999999,RL-sBOED,0.47760581970214844,52864,3.1936488151550293,,,,,,,,,
827,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4747304916381836,52928,3.1842241287231445,,,,,,,,,
828,0.159375,0.159375,RL-sBOED,0.4767649173736572,52992,3.1852545738220215,,,,,,,,,
829,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4754188060760498,53056,3.226850986480713,,,,,,,,,
830,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4788210391998291,53120,3.221485137939453,,,,,,,,,
831,0.16171875,0.16171875,RL-sBOED,0.4754810333251953,53184,3.220410108566284,,,,,,,,,
832,0.181875,0.181875,RL-sBOED,0.47786903381347656,53248,3.23455810546875,,,,,,,,,
833,0.16874999999999998,0.16874999999999998,RL-sBOED,0.475447416305542,53312,3.2457990646362305,,,,,,,,,
834,0.16125,0.16125,RL-sBOED,0.4774336814880371,53376,3.2481963634490967,,,,,,,,,
835,0.18234375,0.18234375,RL-sBOED,0.4756748676300049,53440,3.2702810764312744,,,,,,,,,
836,0.1771875,0.1771875,RL-sBOED,0.4782736301422119,53504,3.278890371322632,,,,,,,,,
837,0.17109375,0.17109375,RL-sBOED,0.47624683380126953,53568,3.2641446590423584,,,,,,,,,
838,0.17953125,0.17953125,RL-sBOED,0.47488856315612793,53632,3.262356758117676,,,,,,,,,
839,0.17671874999999998,0.17671874999999998,RL-sBOED,0.48442935943603516,53696,3.2324910163879395,,,,,,,,,
840,0.178125,0.1984375,RL-sBOED,0.4769880771636963,53760,3.2453067302703857,,,,,,,,,
841,0.1809375,0.1871875,RL-sBOED,0.47565340995788574,53824,3.2002663612365723,,,,,,,,,
842,0.17578125,0.17578125,RL-sBOED,0.47602152824401855,53888,3.2109336853027344,,,,,,,,,
843,0.178125,0.178125,RL-sBOED,0.47759222984313965,53952,3.2115049362182617,,,,,,,,,
844,0.174375,0.174375,RL-sBOED,0.47618889808654785,54016,3.192007541656494,,,,,,,,,
845,0.17578125,0.17578125,RL-sBOED,0.5121819972991943,54080,3.2060065269470215,,,,,,,,,
846,0.18234375000000003,0.18234375000000003,RL-sBOED,0.4773402214050293,54144,3.1940267086029053,,,,,,,,,
847,0.16546875,0.16546875,RL-sBOED,0.4781980514526367,54208,3.186007022857666,,,,,,,,,
848,0.18796875,0.18796875,RL-sBOED,0.47712111473083496,54272,3.164463520050049,,,,,,,,,
849,0.1771875,0.1771875,RL-sBOED,0.4754674434661865,54336,3.1490707397460938,,,,,,,,,
850,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4759488105773926,54400,3.1911234855651855,0.18398437499999998,12,1.7666528687541454,0.09375,0.0078125,1,0.000234375,0.18398437499999998,0
851,0.16125,0.16125,RL-sBOED,0.47512245178222656,54464,3.162473678588867,,,,,,,,,
852,0.17625,0.17625,RL-sBOED,0.4752845764160156,54528,3.1808156967163086,,,,,,,,,
853,0.17484375,0.17484375,RL-sBOED,0.4750046730041504,54592,3.1697611808776855,,,,,,,,,
854,0.170625,0.170625,RL-sBOED,0.4788951873779297,54656,3.163402795791626,,,,,,,,,
855,0.16734374999999999,0.16734374999999999,RL-sBOED,0.47670817375183105,54720,3.1715586185455322,,,,,,,,,
856,0.17109375,0.17109375,RL-sBOED,0.47487521171569824,54784,3.1492409706115723,,,,,,,,,
857,0.1828125,0.1828125,RL-sBOED,0.476391077041626,54848,3.1415154933929443,,,,,,,,,
858,0.15890625000000003,0.15890625000000003,RL-sBOED,0.47604870796203613,54912,3.1367173194885254,,,,,,,,,
859,0.18421875,0.18421875,RL-sBOED,0.4773240089416504,54976,3.1533236503601074,,,,,,,,,
860,0.15890624999999997,0.15890624999999997,RL-sBOED,0.4751567840576172,55040,3.183615207672119,,,,,,,,,
861,0.18046875,0.18046875,RL-sBOED,0.4754757881164551,55104,3.1806936264038086,,,,,,,,,
862,0.17484375,0.17484375,RL-sBOED,0.47632455825805664,55168,3.1805145740509033,,,,,,,,,
863,0.15890625,0.15890625,RL-sBOED,0.4780392646789551,55232,3.1595511436462402,,,,,,,,,
864,0.15609375,0.15609375,RL-sBOED,0.47559618949890137,55296,3.226050615310669,,,,,,,,,
865,0.1696875,0.1696875,RL-sBOED,0.47629761695861816,55360,3.238521099090576,,,,,,,,,
866,0.18140625,0.18140625,RL-sBOED,0.4756190776824951,55424,3.24519944190979,,,,,,,,,
867,0.18328125,0.18328125,RL-sBOED,0.47791409492492676,55488,3.2338781356811523,,,,,,,,,
868,0.16312500000000002,0.16312500000000002,RL-sBOED,0.47730445861816406,55552,3.216783285140991,,,,,,,,,
869,0.18046874999999998,0.18046874999999998,RL-sBOED,0.4764554500579834,55616,3.162930488586426,,,,,,,,,
870,0.17203125,0.17203125,RL-sBOED,0.4759366512298584,55680,3.1903645992279053,,,,,,,,,
871,0.1584375,0.1584375,RL-sBOED,0.4757816791534424,55744,3.2009799480438232,,,,,,,,,
872,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4788963794708252,55808,3.231287717819214,,,,,,,,,
873,0.17578125,0.17578125,RL-sBOED,0.47599029541015625,55872,3.2565999031066895,,,,,,,,,
874,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4760274887084961,55936,3.271632432937622,,,,,,,,,
875,0.18375,0.18375,RL-sBOED,0.4759399890899658,56000,3.2921595573425293,0.17812499999999998,51,3.6745508749175637,0.3984375,0.125,0,0.007265625000000001,1000.428125,1
876,0.17343750000000002,0.17343750000000002,RL-sBOED,0.4743976593017578,56064,3.285083770751953,,,,,,,,,
877,0.16874999999999998,0.16874999999999998,RL-sBOED,0.47533130645751953,56128,3.295907974243164,,,,,,,,,
878,0.17859375,0.17859375,RL-sBOED,0.4759640693664551,56192,3.288820266723633,,,,,,,,,
879,0.17859375,0.17859375,RL-sBOED,0.47675633430480957,56256,3.2879631519317627,,,,,,,,,
880,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4755735397338867,56320,3.2662878036499023,,,,,,,,,
881,0.17203125,0.17203125,RL-sBOED,0.4754347801208496,56384,3.2772984504699707,,,,,,,,,
882,0.16546875,0.16546875,RL-sBOED,0.47680163383483887,56448,3.2409157752990723,,,,,,,,,
883,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4764268398284912,56512,3.235454559326172,,,,,,,,,
884,0.16828125,0.16828125,RL-sBOED,0.476332426071167,56576,3.226026773452759,,,,,,,,,
885,0.18984374999999998,0.18984374999999998,RL-sBOED,0.4756150245666504,56640,3.2491254806518555,,,,,,,,,
886,0.17390624999999998,0.17390624999999998,RL-sBOED,0.47651100158691406,56704,3.2474889755249023,,,,,,,,,
887,0.1846875,0.1846875,RL-sBOED,0.47638773918151855,56768,3.229043960571289,,,,,,,,,
888,0.17484375,0.17484375,RL-sBOED,0.4786558151245117,56832,3.254349708557129,,,,,,,,,
889,0.18,0.18,RL-sBOED,0.47513556480407715,56896,3.199848175048828,,,,,,,,,
890,0.1725,0.1725,RL-sBOED,0.4766864776611328,56960,3.2279887199401855,,,,,,,,,
891,0.1715625,0.1715625,RL-sBOED,0.47620439529418945,57024,3.2055366039276123,,,,,,,,,
892,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4788086414337158,57088,3.1915102005004883,,,,,,,,,
893,0.166875,0.166875,RL-sBOED,0.4744141101837158,57152,3.1838550567626953,,,,,,,,,
894,0.16125,0.16125,RL-sBOED,0.4754621982574463,57216,3.214200735092163,,,,,,,,,
895,0.1734375,0.1734375,RL-sBOED,0.47702908515930176,57280,3.2358531951904297,,,,,,,,,
896,0.17343750000000002,0.17343750000000002,RL-sBOED,0.4772915840148926,57344,3.238884925842285,,,,,,,,,
897,0.18046875,0.18046875,RL-sBOED,0.47517895698547363,57408,3.215045213699341,,,,,,,,,
898,0.17015625,0.17015625,RL-sBOED,0.47551870346069336,57472,3.204070568084717,,,,,,,,,
899,0.1565625,0.1565625,RL-sBOED,0.4758615493774414,57536,3.212845802307129,,,,,,,,,
900,0.1865625,0.1865625,RL-sBOED,0.47403645515441895,57600,3.1659603118896484,0.189140625,28,2.7567584752736356,0.21875,0.0625,1,0.003984375,0.189140625,0
901,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4752085208892822,57664,3.1707119941711426,,,,,,,,,
902,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4758586883544922,57728,3.171194553375244,,,,,,,,,
903,0.174375,0.174375,RL-sBOED,0.4757266044616699,57792,3.1267504692077637,,,,,,,,,
904,0.16125,0.16125,RL-sBOED,0.479475736618042,57856,3.1736717224121094,,,,,,,,,
905,0.17296875,0.17296875,RL-sBOED,0.4762120246887207,57920,3.1711971759796143,,,,,,,,,
906,0.170625,0.170625,RL-sBOED,0.4762563705444336,57984,3.169675827026367,,,,,,,,,
907,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4760701656341553,58048,3.1634860038757324,,,,,,,,,
908,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47873806953430176,58112,3.135822057723999,,,,,,,,,
909,0.17296875,0.17296875,RL-sBOED,0.47675323486328125,58176,3.125549793243408,,,,,,,,,
910,0.16828125,0.16828125,RL-sBOED,0.47672486305236816,58240,3.1042981147766113,,,,,,,,,
911,0.18609375,0.18609375,RL-sBOED,0.4752621650695801,58304,3.1837961673736572,,,,,,,,,
912,0.1715625,0.1715625,RL-sBOED,0.4784843921661377,58368,3.2060046195983887,,,,,,,,,
913,0.16031249999999997,0.16031249999999997,RL-sBOED,0.4759349822998047,58432,3.1890430450439453,,,,,,,,,
914,0.16874999999999998,0.16874999999999998,RL-sBOED,0.476118803024292,58496,3.256774425506592,,,,,,,,,
915,0.17625,0.17625,RL-sBOED,0.47624659538269043,58560,3.2691214084625244,,,,,,,,,
916,0.16546875,0.16546875,RL-sBOED,0.47641420364379883,58624,3.225893259048462,,,,,,,,,
917,0.17390624999999998,0.17390624999999998,RL-sBOED,0.47818684577941895,58688,3.252068519592285,,,,,,,,,
918,0.17015625,0.17015625,RL-sBOED,0.4761183261871338,58752,3.236715316772461,,,,,,,,,
919,0.1771875,0.1771875,RL-sBOED,0.47625184059143066,58816,3.236232042312622,,,,,,,,,
920,0.1725,0.1725,RL-sBOED,0.4764077663421631,58880,3.2599549293518066,,,,,,,,,
921,0.170625,0.170625,RL-sBOED,0.47795748710632324,58944,3.263127088546753,,,,,,,,,
922,0.166875,0.166875,RL-sBOED,0.47617363929748535,59008,3.244330883026123,,,,,,,,,
923,0.1640625,0.1640625,RL-sBOED,0.4759976863861084,59072,3.2385358810424805,,,,,,,,,
924,0.1715625,0.1715625,RL-sBOED,0.47631072998046875,59136,3.2187888622283936,,,,,,,,,
925,0.17015625,0.17015625,RL-sBOED,0.4798309803009033,59200,3.210080623626709,0.17578125,22,2.3149244426550686,0.171875,0.0859375,1,0.004921875,0.17578125,0
926,0.16453125,0.16453125,RL-sBOED,0.47630763053894043,59264,3.2184605598449707,,,,,,,,,
927,0.17953124999999998,0.17953124999999998,RL-sBOED,0.47983551025390625,59328,3.180187702178955,,,,,,,,,
928,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4806632995605469,59392,3.166384220123291,,,,,,,,,
929,0.15703124999999998,0.15703124999999998,RL-sBOED,0.47852540016174316,59456,3.1676855087280273,,,,,,,,,
930,0.15421875,0.15421875,RL-sBOED,0.4766695499420166,59520,3.1554157733917236,,,,,,,,,
931,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47827577590942383,59584,3.150172710418701,,,,,,,,,
932,0.17390624999999998,0.17390624999999998,RL-sBOED,0.47930169105529785,59648,3.1433563232421875,,,,,,,,,
933,0.17859375,0.17859375,RL-sBOED,0.47993993759155273,59712,3.1761159896850586,,,,,,,,,
934,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4781501293182373,59776,3.190868377685547,,,,,,,,,
935,0.16546875,0.16546875,RL-sBOED,0.4776577949523926,59840,3.184718132019043,,,,,,,,,
936,0.16265625,0.16265625,RL-sBOED,0.4799003601074219,59904,3.1880574226379395,,,,,,,,,
937,0.17390624999999998,0.17390624999999998,RL-sBOED,0.48182058334350586,59968,3.204474925994873,,,,,,,,,
938,0.16171875000000002,0.16171875000000002,RL-sBOED,0.47632598876953125,60032,3.2184224128723145,,,,,,,,,
939,0.16828125,0.16828125,RL-sBOED,0.4785165786743164,60096,3.218146800994873,,,,,,,,,
940,0.16593750000000002,0.16593750000000002,RL-sBOED,0.48000550270080566,60160,3.228186845779419,,,,,,,,,
941,0.16640625,0.16640625,RL-sBOED,0.4818243980407715,60224,3.206531524658203,,,,,,,,,
942,0.16125,0.16125,RL-sBOED,0.48055529594421387,60288,3.2093591690063477,,,,,,,,,
943,0.1640625,0.1640625,RL-sBOED,0.47746753692626953,60352,3.2151894569396973,,,,,,,,,
944,0.1734375,0.1734375,RL-sBOED,0.48001933097839355,60416,3.206450939178467,,,,,,,,,
945,0.17296875,0.17296875,RL-sBOED,0.4791548252105713,60480,3.2044320106506348,,,,,,,,,
946,0.166875,0.1871875,RL-sBOED,0.47875332832336426,60544,3.213503122329712,,,,,,,,,
947,0.18140625,0.18140625,RL-sBOED,0.47833728790283203,60608,3.180055618286133,,,,,,,,,
948,0.17578125,0.17578125,RL-sBOED,0.47953319549560547,60672,3.1257612705230713,,,,,,,,,
949,0.16593750000000002,0.16593750000000002,RL-sBOED,0.477550745010376,60736,3.164602756500244,,,,,,,,,
950,0.16078125,0.16078125,RL-sBOED,0.4819297790527344,60800,3.177060127258301,0.18375,18,2.5914113492167767,0.140625,0.015625,1,0.00046875,0.18375,0
951,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4773111343383789,60864,3.188897132873535,,,,,,,,,
952,0.15984375,0.15984375,RL-sBOED,0.4771997928619385,60928,3.1816763877868652,,,,,,,,,
953,0.16499999999999998,0.16499999999999998,RL-sBOED,0.48119258880615234,60992,3.1340277194976807,,,,,,,,,
954,0.1640625,0.1640625,RL-sBOED,0.4806966781616211,61056,3.196807861328125,,,,,,,,,
955,0.17296875,0.17296875,RL-sBOED,0.4801332950592041,61120,3.1910367012023926,,,,,,,,,
956,0.17765625000000002,0.17765625000000002,RL-sBOED,0.47831249237060547,61184,3.225898265838623,,,,,,,,,
957,0.18374999999999997,0.18374999999999997,RL-sBOED,0.4797019958496094,61248,3.236212968826294,,,,,,,,,
958,0.1575,0.1575,RL-sBOED,0.4755668640136719,61312,3.246523857116699,,,,,,,,,
959,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4766547679901123,61376,3.2459371089935303,,,,,,,,,
960,0.15703125,0.15703125,RL-sBOED,0.4785490036010742,61440,3.2798702716827393,,,,,,,,,
961,0.17671875,0.17671875,RL-sBOED,0.4790775775909424,61504,3.2976505756378174,,,,,,,,,
962,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4780886173248291,61568,3.2764525413513184,,,,,,,,,
963,0.18890625,0.18890625,RL-sBOED,0.4772469997406006,61632,3.2786824703216553,,,,,,,,,
964,0.16640625,0.16640625,RL-sBOED,0.477341890335083,61696,3.278838634490967,,,,,,,,,
965,0.18984375,0.18984375,RL-sBOED,0.47727370262145996,61760,3.2813940048217773,,,,,,,,,
966,0.17578125,0.17578125,RL-sBOED,0.4825856685638428,61824,3.2852530479431152,,,,,,,,,
967,0.17343750000000002,0.17343750000000002,RL-sBOED,0.47870349884033203,61888,3.2668662071228027,,,,,,,,,
968,0.16312499999999996,0.16312499999999996,RL-sBOED,0.48142051696777344,61952,3.2634835243225098,,,,,,,,,
969,0.1809375,0.18718749999999998,RL-sBOED,0.4801032543182373,62016,3.2671990394592285,,,,,,,,,
970,0.15890625,0.15890625,RL-sBOED,0.4809720516204834,62080,3.262441635131836,,,,,,,,,
971,0.16312499999999996,0.16312499999999996,RL-sBOED,0.4786806106567383,62144,3.2739720344543457,,,,,,,,,
972,0.17765625,0.18859375,RL-sBOED,0.4807279109954834,62208,3.256852149963379,,,,,,,,,
973,0.15984375,0.15984375,RL-sBOED,0.4795091152191162,62272,3.270570755004883,,,,,,,,,
974,0.18328124999999998,0.18328124999999998,RL-sBOED,0.47901344299316406,62336,3.260457754135132,,,,,,,,,
975,0.16921875,0.16921875,RL-sBOED,0.4766418933868408,62400,3.265535354614258,0.17742187499999998,15,2.2769581354438992,0.1171875,0.0390625,1,0.00140625,0.17742187499999998,0
976,0.15890624999999997,0.15890624999999997,RL-sBOED,0.47708702087402344,62464,3.277433156967163,,,,,,,,,
977,0.16078125,0.16703125,RL-sBOED,0.4781613349914551,62528,3.264800548553467,,,,,,,,,
978,0.17625000000000002,0.17625000000000002,RL-sBOED,0.47632265090942383,62592,3.2416934967041016,,,,,,,,,
979,0.1734375,0.1734375,RL-sBOED,0.476398229598999,62656,3.23132586479187,,,,,,,,,
980,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4763777256011963,62720,3.1835405826568604,,,,,,,,,
981,0.16546875,0.16546875,RL-sBOED,0.47855257987976074,62784,3.1942784786224365,,,,,,,,,
982,0.1828125,0.1828125,RL-sBOED,0.47902965545654297,62848,3.192643165588379,,,,,,,,,
983,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4762399196624756,62912,3.1971595287323,,,,,,,,,
984,0.15749999999999997,0.15749999999999997,RL-sBOED,0.4764213562011719,62976,3.2202954292297363,,,,,,,,,
985,0.18937500000000002,0.18937500000000002,RL-sBOED,0.4761064052581787,63040,3.218132495880127,,,,,,,,,
986,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4784543514251709,63104,3.2298192977905273,,,,,,,,,
987,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4762885570526123,63168,3.263062000274658,,,,,,,,,
988,0.17015625,0.17015625,RL-sBOED,0.476137638092041,63232,3.2098498344421387,,,,,,,,,
989,0.17671875,0.17671875,RL-sBOED,0.4755105972290039,63296,3.220370292663574,,,,,,,,,
990,0.189375,0.189375,RL-sBOED,0.4770467281341553,63360,3.213837146759033,,,,,,,,,
991,0.178125,0.178125,RL-sBOED,0.47554850578308105,63424,3.2065916061401367,,,,,,,,,
992,0.166875,0.166875,RL-sBOED,0.4773111343383789,63488,3.192864179611206,,,,,,,,,
993,0.17109375,0.17109375,RL-sBOED,0.47762203216552734,63552,3.1365675926208496,,,,,,,,,
994,0.17296875,0.17296875,RL-sBOED,0.4784553050994873,63616,3.1837267875671387,,,,,,,,,
995,0.16546875,0.16546875,RL-sBOED,0.4761483669281006,63680,3.1914961338043213,,,,,,,,,
996,0.16359375,0.16359375,RL-sBOED,0.47521066665649414,63744,3.1603498458862305,,,,,,,,,
997,0.1809375,0.1809375,RL-sBOED,0.4759070873260498,63808,3.136645793914795,,,,,,,,,
998,0.1575,0.1575,RL-sBOED,0.4762582778930664,63872,3.1555254459381104,,,,,,,,,
999,0.18046875,0.18046875,RL-sBOED,0.47780537605285645,63936,3.1413731575012207,,,,,,,,,
1000,0.15984375,0.15984375,RL-sBOED,0.4757423400878906,64000,3.170725107192993,0.176953125,25,2.8971539431564928,0.1953125,0.0390625,1,0.002109375,0.176953125,0
