update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
535,0.13921875,0.13921875,DAD,0.5733811855316162,34240,3.8507697582244873,,,,,,,,,
536,0.14835937500000002,0.14835937500000002,DAD,0.573188304901123,34304,3.851412534713745,,,,,,,,,
537,0.15609375,0.15609375,DAD,0.5702133178710938,34368,3.851458787918091,,,,,,,,,
538,0.1522265625,0.1522265625,DAD,0.5745503902435303,34432,3.851526975631714,,,,,,,,,
539,0.1546875,0.1546875,DAD,0.5766956806182861,34496,3.852532148361206,,,,,,,,,
540,0.15574218750000002,0.15574218750000002,DAD,0.5740587711334229,34560,3.852132797241211,,,,,,,,,
541,0.153984375,0.153984375,DAD,0.5735652446746826,34624,3.8518192768096924,,,,,,,,,
542,0.1575,0.1575,DAD,0.5716648101806641,34688,3.8545594215393066,,,,,,,,,
543,0.14308593749999998,0.14308593749999998,DAD,0.5752265453338623,34752,3.8518168926239014,,,,,,,,,
544,0.170859375,0.170859375,DAD,0.574517011642456,34816,3.856987714767456,,,,,,,,,
545,0.1585546875,0.1585546875,DAD,0.5728411674499512,34880,3.8552703857421875,,,,,,,,,
546,0.15152343749999997,0.15152343749999997,DAD,0.5744798183441162,34944,3.8555588722229004,,,,,,,,,
547,0.16207031249999998,0.16207031249999998,DAD,0.5741872787475586,35008,3.8578343391418457,,,,,,,,,
548,0.15328125,0.15328125,DAD,0.5742146968841553,35072,3.8548996448516846,,,,,,,,,
549,0.1613671875,0.1613671875,DAD,0.5730032920837402,35136,3.856412649154663,,,,,,,,,
550,0.1655859375,0.1655859375,DAD,0.5765926837921143,35200,3.855253219604492,0.14361328125,3,0.2916915054447806,0.0234375,0.03125,1,0.0008789062499999998,0.14361328125,0
551,0.14484375,0.14484375,DAD,0.5723464488983154,35264,3.857015609741211,,,,,,,,,
552,0.1575,0.1575,DAD,0.5740060806274414,35328,3.8576431274414062,,,,,,,,,
553,0.1501171875,0.1501171875,DAD,0.5737342834472656,35392,3.8544037342071533,,,,,,,,,
554,0.14695312500000002,0.14695312500000002,DAD,0.5743114948272705,35456,3.8560776710510254,,,,,,,,,
555,0.14835937500000002,0.14835937500000002,DAD,0.5741736888885498,35520,3.8578526973724365,,,,,,,,,
556,0.1451953125,0.1451953125,DAD,0.5767054557800293,35584,3.8566009998321533,,,,,,,,,
557,0.15046875,0.15046875,DAD,0.5738074779510498,35648,3.8580265045166016,,,,,,,,,
558,0.158203125,0.158203125,DAD,0.5724256038665771,35712,3.8602263927459717,,,,,,,,,
559,0.14625,0.14625,DAD,0.5742783546447754,35776,3.8609306812286377,,,,,,,,,
560,0.1473046875,0.1473046875,DAD,0.5728805065155029,35840,3.862520694732666,,,,,,,,,
561,0.14554687500000002,0.14554687500000002,DAD,0.5740666389465332,35904,3.864896059036255,,,,,,,,,
562,0.1546875,0.1546875,DAD,0.574087381362915,35968,3.8688111305236816,,,,,,,,,
563,0.1508203125,0.1508203125,DAD,0.5768330097198486,36032,3.8691585063934326,,,,,,,,,
564,0.1522265625,0.1522265625,DAD,0.572983980178833,36096,3.8705101013183594,,,,,,,,,
565,0.15328125,0.15328125,DAD,0.573599100112915,36160,3.8708813190460205,,,,,,,,,
566,0.15574218750000002,0.15574218750000002,DAD,0.5740268230438232,36224,3.8722667694091797,,,,,,,,,
567,0.149765625,0.149765625,DAD,0.5743265151977539,36288,3.8729629516601562,,,,,,,,,
568,0.15609375000000003,0.15609375000000003,DAD,0.5742642879486084,36352,3.875453233718872,,,,,,,,,
569,0.15609374999999998,0.15609374999999998,DAD,0.5734617710113525,36416,3.8756980895996094,,,,,,,,,
570,0.1473046875,0.1473046875,DAD,0.5768630504608154,36480,3.8746140003204346,,,,,,,,,
571,0.15785156250000001,0.15785156250000001,DAD,0.5742876529693604,36544,3.8799493312835693,,,,,,,,,
572,0.14625,0.14625,DAD,0.5720622539520264,36608,3.877934694290161,,,,,,,,,
573,0.1543359375,0.1543359375,DAD,0.5730726718902588,36672,3.8789608478546143,,,,,,,,,
574,0.14765625,0.152734375,DAD,0.5754168033599854,36736,3.8797738552093506,,,,,,,,,
575,0.14484375,0.14484375,DAD,0.5724706649780273,36800,3.881838321685791,0.14730468750000003,6,1.442938706256391,0.046875,0.046875,1,0.0012304687499999998,0.14730468750000003,0
576,0.15714843750000002,0.15714843750000002,DAD,0.5723893642425537,36864,3.881742238998413,,,,,,,,,
577,0.1494140625,0.1494140625,DAD,0.5711996555328369,36928,3.882999897003174,,,,,,,,,
578,0.15328125,0.15328125,DAD,0.5709092617034912,36992,3.8813538551330566,,,,,,,,,
579,0.149765625,0.149765625,DAD,0.5759909152984619,37056,3.88263201713562,,,,,,,,,
580,0.15363281250000002,0.15363281250000002,DAD,0.5729002952575684,37120,3.8819820880889893,,,,,,,,,
581,0.14449218749999998,0.1495703125,DAD,0.5706028938293457,37184,3.88201904296875,,,,,,,,,
582,0.1634765625,0.1634765625,DAD,0.5744779109954834,37248,3.883014678955078,,,,,,,,,
583,0.16875,0.16875,DAD,0.5786406993865967,37312,3.8794362545013428,,,,,,,,,
584,0.15925781249999998,0.15925781249999998,DAD,0.5789573192596436,37376,3.8803772926330566,,,,,,,,,
585,0.1451953125,0.1451953125,DAD,0.5798988342285156,37440,3.8776071071624756,,,,,,,,,
586,0.14695312500000002,0.14695312500000002,DAD,0.5781497955322266,37504,3.8765664100646973,,,,,,,,,
587,0.1564453125,0.1564453125,DAD,0.5843141078948975,37568,3.874563217163086,,,,,,,,,
588,0.14484375,0.14484375,DAD,0.5755720138549805,37632,3.8709511756896973,,,,,,,,,
589,0.14695312500000002,0.14695312500000002,DAD,0.5832862854003906,37696,3.8718831539154053,,,,,,,,,
590,0.15046874999999998,0.15046874999999998,DAD,0.5784351825714111,37760,3.8686771392822266,,,,,,,,,
591,0.153984375,0.1590625,DAD,0.5728921890258789,37824,3.86780047416687,,,,,,,,,
592,0.15574218750000002,0.15574218750000002,DAD,0.5716845989227295,37888,3.869741916656494,,,,,,,,,
593,0.1599609375,0.1599609375,DAD,0.5728776454925537,37952,3.863180637359619,,,,,,,,,
594,0.149765625,0.149765625,DAD,0.5749764442443848,38016,3.864487886428833,,,,,,,,,
595,0.1606640625,0.1606640625,DAD,0.5717222690582275,38080,3.8626480102539062,,,,,,,,,
596,0.14835937500000002,0.14835937500000002,DAD,0.5724444389343262,38144,3.8597571849823,,,,,,,,,
597,0.15046875,0.15046875,DAD,0.5765528678894043,38208,3.8572850227355957,,,,,,,,,
598,0.15328125,0.15328125,DAD,0.5723457336425781,38272,3.856020450592041,,,,,,,,,
599,0.16453125000000002,0.16453125000000002,DAD,0.5749382972717285,38336,3.8520829677581787,,,,,,,,,
600,0.161015625,0.161015625,DAD,0.5750441551208496,38400,3.8493354320526123,0.14396484375000002,7,0.7954042063147779,0.0546875,0.046875,1,0.00123046875,0.14396484375000002,0
601,0.1564453125,0.1564453125,DAD,0.5699539184570312,38464,3.8480224609375,,,,,,,,,
602,0.1430859375,0.1430859375,DAD,0.5728611946105957,38528,3.8458218574523926,,,,,,,,,
603,0.161015625,0.161015625,DAD,0.5737075805664062,38592,3.8454201221466064,,,,,,,,,
604,0.15328124999999998,0.15328124999999998,DAD,0.5716629028320312,38656,3.849684476852417,,,,,,,,,
605,0.1564453125,0.1564453125,DAD,0.5730969905853271,38720,3.846911668777466,,,,,,,,,
606,0.1451953125,0.1451953125,DAD,0.5715045928955078,38784,3.8475234508514404,,,,,,,,,
607,0.1437890625,0.1437890625,DAD,0.5754251480102539,38848,3.845172643661499,,,,,,,,,
608,0.151171875,0.151171875,DAD,0.5718235969543457,38912,3.8475348949432373,,,,,,,,,
609,0.15363281250000002,0.15363281250000002,DAD,0.572676420211792,38976,3.8461151123046875,,,,,,,,,
610,0.161015625,0.161015625,DAD,0.5768325328826904,39040,3.8487942218780518,,,,,,,,,
611,0.151171875,0.151171875,DAD,0.5704700946807861,39104,3.848031759262085,,,,,,,,,
612,0.1508203125,0.1508203125,DAD,0.5726103782653809,39168,3.8492934703826904,,,,,,,,,
613,0.1487109375,0.1487109375,DAD,0.5718469619750977,39232,3.8489015102386475,,,,,,,,,
614,0.15609375000000003,0.16117187500000002,DAD,0.574815034866333,39296,3.8459510803222656,,,,,,,,,
615,0.1480078125,0.1480078125,DAD,0.6100094318389893,39360,3.8466320037841797,,,,,,,,,
616,0.144140625,0.144140625,DAD,0.573789119720459,39424,3.84629225730896,,,,,,,,,
617,0.1522265625,0.1522265625,DAD,0.5777270793914795,39488,3.8488852977752686,,,,,,,,,
618,0.1634765625,0.1634765625,DAD,0.573394775390625,39552,3.8458938598632812,,,,,,,,,
619,0.1627734375,0.1627734375,DAD,0.5729022026062012,39616,3.850264072418213,,,,,,,,,
620,0.15292968750000002,0.15292968750000002,DAD,0.5715558528900146,39680,3.8542938232421875,,,,,,,,,
621,0.14765625,0.14765625,DAD,0.5752995014190674,39744,3.8518733978271484,,,,,,,,,
622,0.155390625,0.155390625,DAD,0.5709149837493896,39808,3.854869842529297,,,,,,,,,
623,0.14765625,0.14765625,DAD,0.574777364730835,39872,3.8535866737365723,,,,,,,,,
624,0.15292968750000002,0.1650390625,DAD,0.5762720108032227,39936,3.855090856552124,,,,,,,,,
625,0.1529296875,0.1529296875,DAD,0.5738158226013184,40000,3.8556573390960693,0.14572265625,13,1.8284866382619556,0.1015625,0.03125,1,0.00087890625,0.14572265625,0
626,0.1480078125,0.1480078125,DAD,0.5700571537017822,40064,3.8576416969299316,,,,,,,,,
627,0.1522265625,0.16433593749999997,DAD,0.5743000507354736,40128,3.8567230701446533,,,,,,,,,
628,0.1546875,0.1546875,DAD,0.5719568729400635,40192,3.86139178276062,,,,,,,,,
629,0.1494140625,0.1494140625,DAD,0.5728309154510498,40256,3.859046220779419,,,,,,,,,
630,0.15011718750000003,0.15011718750000003,DAD,0.5737490653991699,40320,3.859140396118164,,,,,,,,,
631,0.1508203125,0.1508203125,DAD,0.5728929042816162,40384,3.8539650440216064,,,,,,,,,
632,0.155390625,0.155390625,DAD,0.5736773014068604,40448,3.855215549468994,,,,,,,,,
633,0.15328125,0.15328125,DAD,0.57370924949646,40512,3.8578667640686035,,,,,,,,,
634,0.15714843750000002,0.15714843750000002,DAD,0.5742409229278564,40576,3.857046127319336,,,,,,,,,
635,0.15890625,0.15890625,DAD,0.5715465545654297,40640,3.8532702922821045,,,,,,,,,
636,0.1564453125,0.1564453125,DAD,0.5720043182373047,40704,3.8553357124328613,,,,,,,,,
637,0.14625000000000002,0.14625000000000002,DAD,0.572352409362793,40768,3.8546769618988037,,,,,,,,,
638,0.1487109375,0.1487109375,DAD,0.57399582862854,40832,3.857165575027466,,,,,,,,,
639,0.15046875,0.15046875,DAD,0.5731356143951416,40896,3.8540198802948,,,,,,,,,
640,0.16171875000000002,0.16171875000000002,DAD,0.5718801021575928,40960,3.858422040939331,,,,,,,,,
641,0.1585546875,0.1585546875,DAD,0.5736005306243896,41024,3.8580398559570312,,,,,,,,,
642,0.161015625,0.161015625,DAD,0.5709493160247803,41088,3.8585891723632812,,,,,,,,,
643,0.14625,0.15132812499999998,DAD,0.5711386203765869,41152,3.854887008666992,,,,,,,,,
644,0.155390625,0.155390625,DAD,0.572559118270874,41216,3.8608500957489014,,,,,,,,,
645,0.14273437500000002,0.14273437500000002,DAD,0.5738165378570557,41280,3.856863021850586,,,,,,,,,
646,0.1522265625,0.1522265625,DAD,0.5729084014892578,41344,3.862151861190796,,,,,,,,,
647,0.1543359375,0.1543359375,DAD,0.5723745822906494,41408,3.867396593093872,,,,,,,,,
648,0.1490625,0.1490625,DAD,0.5755481719970703,41472,3.870029926300049,,,,,,,,,
649,0.1575,0.1575,DAD,0.5720806121826172,41536,3.867280960083008,,,,,,,,,
650,0.1501171875,0.1501171875,DAD,0.5716090202331543,41600,3.8698055744171143,0.14871093750000003,9,1.3351324917776834,0.0703125,0.0078125,1,0.00017578124999999994,0.14871093750000003,0
651,0.1444921875,0.1444921875,DAD,0.5737497806549072,41664,3.869101047515869,,,,,,,,,
652,0.14730468750000003,0.14730468750000003,DAD,0.5712740421295166,41728,3.871107578277588,,,,,,,,,
653,0.1529296875,0.1529296875,DAD,0.5733227729797363,41792,3.8731300830841064,,,,,,,,,
654,0.1536328125,0.1536328125,DAD,0.5744092464447021,41856,3.877135992050171,,,,,,,,,
655,0.161015625,0.161015625,DAD,0.5720052719116211,41920,3.881403684616089,,,,,,,,,
656,0.15292968750000002,0.15292968750000002,DAD,0.5732340812683105,41984,3.8818752765655518,,,,,,,,,
657,0.15046875,0.15046875,DAD,0.5724141597747803,42048,3.8831863403320312,,,,,,,,,
658,0.1536328125,0.1536328125,DAD,0.5751461982727051,42112,3.888085126876831,,,,,,,,,
659,0.15785156250000001,0.15785156250000001,DAD,0.5711266994476318,42176,3.889674425125122,,,,,,,,,
660,0.1501171875,0.1501171875,DAD,0.573261022567749,42240,3.891186475753784,,,,,,,,,
661,0.15574218750000002,0.15574218750000002,DAD,0.5741558074951172,42304,3.8915650844573975,,,,,,,,,
662,0.153984375,0.153984375,DAD,0.5715198516845703,42368,3.8926072120666504,,,,,,,,,
663,0.14625,0.14625,DAD,0.5720252990722656,42432,3.8897545337677,,,,,,,,,
664,0.1480078125,0.1530859375,DAD,0.5733010768890381,42496,3.8939850330352783,,,,,,,,,
665,0.161015625,0.161015625,DAD,0.576911449432373,42560,3.895873785018921,,,,,,,,,
666,0.149765625,0.149765625,DAD,0.5717513561248779,42624,3.89414381980896,,,,,,,,,
667,0.15187499999999998,0.15187499999999998,DAD,0.571852445602417,42688,3.8961143493652344,,,,,,,,,
668,0.16031250000000002,0.16031250000000002,DAD,0.5726993083953857,42752,3.8976058959960938,,,,,,,,,
669,0.15292968750000002,0.15292968750000002,DAD,0.5731017589569092,42816,3.8973920345306396,,,,,,,,,
670,0.14906250000000001,0.14906250000000001,DAD,0.571068286895752,42880,3.8934922218322754,,,,,,,,,
671,0.15890625,0.15890625,DAD,0.5724637508392334,42944,3.8993301391601562,,,,,,,,,
672,0.1508203125,0.1508203125,DAD,0.575247049331665,43008,3.8983407020568848,,,,,,,,,
673,0.15328125000000004,0.15328125000000004,DAD,0.5723512172698975,43072,3.8953187465667725,,,,,,,,,
674,0.1515234375,0.1515234375,DAD,0.5757496356964111,43136,3.8978958129882812,,,,,,,,,
675,0.1487109375,0.1487109375,DAD,0.5709314346313477,43200,3.90036940574646,0.14783203125,21,2.4627814671690356,0.1640625,0.0078125,1,0.00017578124999999994,0.14783203125,0
676,0.15609375000000003,0.15609375000000003,DAD,0.5718123912811279,43264,3.9019532203674316,,,,,,,,,
677,0.152578125,0.152578125,DAD,0.5704655647277832,43328,3.9025704860687256,,,,,,,,,
678,0.151171875,0.151171875,DAD,0.573009729385376,43392,3.9014720916748047,,,,,,,,,
679,0.1480078125,0.15308593750000002,DAD,0.5719947814941406,43456,3.900688886642456,,,,,,,,,
680,0.1490625,0.1490625,DAD,0.5726699829101562,43520,3.903120517730713,,,,,,,,,
681,0.15152343750000002,0.15152343750000002,DAD,0.5760061740875244,43584,3.9062485694885254,,,,,,,,,
682,0.1508203125,0.1508203125,DAD,0.5732126235961914,43648,3.9050309658050537,,,,,,,,,
683,0.15117187499999998,0.15117187499999998,DAD,0.5761086940765381,43712,3.906393527984619,,,,,,,,,
684,0.14132812500000003,0.14132812500000003,DAD,0.5713615417480469,43776,3.904205322265625,,,,,,,,,
685,0.14484375,0.14484375,DAD,0.5742738246917725,43840,3.9029712677001953,,,,,,,,,
686,0.1578515625,0.1578515625,DAD,0.5711953639984131,43904,3.9024338722229004,,,,,,,,,
687,0.1444921875,0.1444921875,DAD,0.5737133026123047,43968,3.901324510574341,,,,,,,,,
688,0.151171875,0.151171875,DAD,0.5755383968353271,44032,3.9033820629119873,,,,,,,,,
689,0.1578515625,0.1578515625,DAD,0.5741362571716309,44096,3.9032113552093506,,,,,,,,,
690,0.15644531250000002,0.15644531250000002,DAD,0.5798044204711914,44160,3.9016425609588623,,,,,,,,,
691,0.1458984375,0.15097656250000002,DAD,0.5759243965148926,44224,3.90458345413208,,,,,,,,,
692,0.146953125,0.146953125,DAD,0.5821654796600342,44288,3.9041314125061035,,,,,,,,,
693,0.1575,0.16609374999999998,DAD,0.5747647285461426,44352,3.901308536529541,,,,,,,,,
694,0.1466015625,0.1466015625,DAD,0.5737524032592773,44416,3.903510332107544,,,,,,,,,
695,0.153984375,0.153984375,DAD,0.5735480785369873,44480,3.898458480834961,,,,,,,,,
696,0.15046875,0.15046875,DAD,0.5781807899475098,44544,3.8986573219299316,,,,,,,,,
697,0.15503906250000002,0.15503906250000002,DAD,0.5746681690216064,44608,3.8981926441192627,,,,,,,,,
698,0.149765625,0.149765625,DAD,0.5729141235351562,44672,3.896747589111328,,,,,,,,,
699,0.15046875,0.15046875,DAD,0.5734031200408936,44736,3.8955116271972656,,,,,,,,,
700,0.1575,0.1575,DAD,0.5750668048858643,44800,3.8962833881378174,0.14958984375,15,2.2451328379415614,0.1171875,0.015625,1,0.0005273437499999999,0.14958984375,0
701,0.1466015625,0.1466015625,DAD,0.5710523128509521,44864,3.892658233642578,,,,,,,,,
702,0.1641796875,0.1641796875,DAD,0.5757231712341309,44928,3.89241099357605,,,,,,,,,
703,0.15574218750000002,0.15574218750000002,DAD,0.5729334354400635,44992,3.8906052112579346,,,,,,,,,
704,0.1494140625,0.1494140625,DAD,0.5731024742126465,45056,3.890615224838257,,,,,,,,,
705,0.15960937500000003,0.15960937500000003,DAD,0.5776770114898682,45120,3.8853561878204346,,,,,,,,,
706,0.153984375,0.153984375,DAD,0.5748350620269775,45184,3.8848626613616943,,,,,,,,,
707,0.1575,0.1575,DAD,0.5723309516906738,45248,3.8863213062286377,,,,,,,,,
708,0.16066406250000004,0.16066406250000004,DAD,0.5749421119689941,45312,3.8854072093963623,,,,,,,,,
709,0.15082031250000003,0.15082031250000003,DAD,0.5766148567199707,45376,3.88670015335083,,,,,,,,,
710,0.1487109375,0.1487109375,DAD,0.5733129978179932,45440,3.882550001144409,,,,,,,,,
711,0.14765625,0.14765625,DAD,0.5725479125976562,45504,3.8789031505584717,,,,,,,,,
712,0.1508203125,0.1508203125,DAD,0.5775425434112549,45568,3.8831746578216553,,,,,,,,,
713,0.15187499999999998,0.15187499999999998,DAD,0.5747323036193848,45632,3.884465456008911,,,,,,,,,
714,0.15363281250000002,0.15363281250000002,DAD,0.5723555088043213,45696,3.8795220851898193,,,,,,,,,
715,0.163828125,0.163828125,DAD,0.5745494365692139,45760,3.8801605701446533,,,,,,,,,
716,0.1557421875,0.1557421875,DAD,0.5766198635101318,45824,3.875030994415283,,,,,,,,,
717,0.1536328125,0.1536328125,DAD,0.5744705200195312,45888,3.8768868446350098,,,,,,,,,
718,0.1522265625,0.1522265625,DAD,0.5733695030212402,45952,3.8786733150482178,,,,,,,,,
719,0.1592578125,0.1592578125,DAD,0.5754809379577637,46016,3.8824028968811035,,,,,,,,,
720,0.14765625,0.14765625,DAD,0.5749003887176514,46080,3.8840134143829346,,,,,,,,,
721,0.1487109375,0.1487109375,DAD,0.5707240104675293,46144,3.885136365890503,,,,,,,,,
722,0.15609375,0.15609375,DAD,0.5718340873718262,46208,3.8876359462738037,,,,,,,,,
723,0.15468749999999998,0.15468749999999998,DAD,0.5776839256286621,46272,3.8867416381835938,,,,,,,,,
724,0.1494140625,0.1494140625,DAD,0.5723667144775391,46336,3.8870327472686768,,,,,,,,,
725,0.163828125,0.163828125,DAD,0.5744321346282959,46400,3.888287305831909,0.14537109375,11,2.0005060962673404,0.0859375,0.0546875,1,0.0012304687500000002,0.14537109375,0
726,0.155390625,0.155390625,DAD,0.5734608173370361,46464,3.888315200805664,,,,,,,,,
727,0.14625,0.14625,DAD,0.5741527080535889,46528,3.89227294921875,,,,,,,,,
728,0.1715625,0.1715625,DAD,0.5756711959838867,46592,3.891693115234375,,,,,,,,,
729,0.1490625,0.1490625,DAD,0.5768260955810547,46656,3.895020008087158,,,,,,,,,
730,0.14167968749999998,0.14167968749999998,DAD,0.5718557834625244,46720,3.8946533203125,,,,,,,,,
731,0.1473046875,0.1473046875,DAD,0.5724248886108398,46784,3.894662857055664,,,,,,,,,
732,0.16031249999999997,0.16031249999999997,DAD,0.5769269466400146,46848,3.8960747718811035,,,,,,,,,
733,0.159609375,0.159609375,DAD,0.5743129253387451,46912,3.8981759548187256,,,,,,,,,
734,0.156796875,0.156796875,DAD,0.5749008655548096,46976,3.9003753662109375,,,,,,,,,
735,0.163828125,0.163828125,DAD,0.5748505592346191,47040,3.9015252590179443,,,,,,,,,
736,0.1550390625,0.1550390625,DAD,0.5776467323303223,47104,3.8998544216156006,,,,,,,,,
737,0.1508203125,0.1508203125,DAD,0.572014570236206,47168,3.9030919075012207,,,,,,,,,
738,0.144140625,0.144140625,DAD,0.5730876922607422,47232,3.901374101638794,,,,,,,,,
739,0.15433593750000002,0.15433593750000002,DAD,0.5744667053222656,47296,3.901155948638916,,,,,,,,,
740,0.155390625,0.155390625,DAD,0.5759241580963135,47360,3.900169849395752,,,,,,,,,
741,0.1620703125,0.1620703125,DAD,0.5741302967071533,47424,3.898008108139038,,,,,,,,,
742,0.156796875,0.156796875,DAD,0.575275182723999,47488,3.8967132568359375,,,,,,,,,
743,0.15257812499999998,0.15257812499999998,DAD,0.5771670341491699,47552,3.8906333446502686,,,,,,,,,
744,0.1606640625,0.1606640625,DAD,0.5713768005371094,47616,3.890606641769409,,,,,,,,,
745,0.1546875,0.1546875,DAD,0.5728461742401123,47680,3.8928894996643066,,,,,,,,,
746,0.1550390625,0.1741796875,DAD,0.5747010707855225,47744,3.894519567489624,,,,,,,,,
747,0.15714843750000002,0.15714843750000002,DAD,0.5764102935791016,47808,3.8865554332733154,,,,,,,,,
748,0.152578125,0.152578125,DAD,0.5755441188812256,47872,3.8890743255615234,,,,,,,,,
749,0.16875,0.16875,DAD,0.5755901336669922,47936,3.8901162147521973,,,,,,,,,
750,0.1550390625,0.1550390625,DAD,0.5787782669067383,48000,3.8866641521453857,0.14396484375000002,7,1.2485184207952693,0.0546875,0.046875,1,0.0012304687500000002,0.14396484375000002,0
751,0.16347656250000003,0.16347656250000003,DAD,0.572009801864624,48064,3.8839492797851562,,,,,,,,,
752,0.146953125,0.146953125,DAD,0.5747995376586914,48128,3.887086868286133,,,,,,,,,
753,0.1487109375,0.1487109375,DAD,0.5771687030792236,48192,3.88694429397583,,,,,,,,,
754,0.16207031249999998,0.16207031249999998,DAD,0.5741977691650391,48256,3.8858730792999268,,,,,,,,,
755,0.1585546875,0.1585546875,DAD,0.5750343799591064,48320,3.8898932933807373,,,,,,,,,
756,0.1434375,0.1434375,DAD,0.5765910148620605,48384,3.890462875366211,,,,,,,,,
757,0.1575,0.1575,DAD,0.5728509426116943,48448,3.888286590576172,,,,,,,,,
758,0.1494140625,0.1494140625,DAD,0.5751907825469971,48512,3.8935093879699707,,,,,,,,,
759,0.16031250000000002,0.16031250000000002,DAD,0.5757415294647217,48576,3.8927712440490723,,,,,,,,,
760,0.1536328125,0.1536328125,DAD,0.5737833976745605,48640,3.8923377990722656,,,,,,,,,
761,0.15292968750000002,0.15292968750000002,DAD,0.5740578174591064,48704,3.8963234424591064,,,,,,,,,
762,0.1620703125,0.1620703125,DAD,0.5710937976837158,48768,3.895420789718628,,,,,,,,,
763,0.14765625,0.14765625,DAD,0.5728015899658203,48832,3.8941457271575928,,,,,,,,,
764,0.1494140625,0.1494140625,DAD,0.5709829330444336,48896,3.897961378097534,,,,,,,,,
765,0.1451953125,0.1451953125,DAD,0.5702447891235352,48960,3.8967788219451904,,,,,,,,,
766,0.1437890625,0.1437890625,DAD,0.5715112686157227,49024,3.8962433338165283,,,,,,,,,
767,0.1473046875,0.1473046875,DAD,0.5730695724487305,49088,3.897418975830078,,,,,,,,,
768,0.1480078125,0.1480078125,DAD,0.5716736316680908,49152,3.8988168239593506,,,,,,,,,
769,0.153984375,0.153984375,DAD,0.5704679489135742,49216,3.898711919784546,,,,,,,,,
770,0.1575,0.1575,DAD,0.5719759464263916,49280,3.9004788398742676,,,,,,,,,
771,0.13921875,0.13921875,DAD,0.5713720321655273,49344,3.901055097579956,,,,,,,,,
772,0.17015625,0.17015625,DAD,0.571037769317627,49408,3.9024689197540283,,,,,,,,,
773,0.1466015625,0.1466015625,DAD,0.5725433826446533,49472,3.9028003215789795,,,,,,,,,
774,0.1416796875,0.1416796875,DAD,0.5728414058685303,49536,3.89921498298645,,,,,,,,,
775,0.16593750000000002,0.16593750000000002,DAD,0.5701489448547363,49600,3.8991029262542725,0.14537109375,8,1.3459170692862015,0.0625,0.046875,1,0.00123046875,0.14537109375,0
776,0.15890625,0.15890625,DAD,0.5746500492095947,49664,3.90238356590271,,,,,,,,,
777,0.1508203125,0.1508203125,DAD,0.610720157623291,49728,3.9000256061553955,,,,,,,,,
778,0.15292968750000002,0.15292968750000002,DAD,0.5769171714782715,49792,3.900092840194702,,,,,,,,,
779,0.140625,0.140625,DAD,0.5739884376525879,49856,3.8995609283447266,,,,,,,,,
780,0.1487109375,0.1573046875,DAD,0.5780413150787354,49920,3.901285171508789,,,,,,,,,
781,0.15046875,0.15046875,DAD,0.5734989643096924,49984,3.897564649581909,,,,,,,,,
782,0.1564453125,0.1564453125,DAD,0.574190616607666,50048,3.902655839920044,,,,,,,,,
783,0.1508203125,0.1508203125,DAD,0.575176477432251,50112,3.9000089168548584,,,,,,,,,
784,0.1599609375,0.1599609375,DAD,0.5748312473297119,50176,3.8982789516448975,,,,,,,,,
785,0.15433593750000002,0.15433593750000002,DAD,0.5729990005493164,50240,3.897886276245117,,,,,,,,,
786,0.14554687500000002,0.14554687500000002,DAD,0.5741817951202393,50304,3.89557147026062,,,,,,,,,
787,0.15960937500000003,0.15960937500000003,DAD,0.5761508941650391,50368,3.8940587043762207,,,,,,,,,
788,0.149765625,0.149765625,DAD,0.5723748207092285,50432,3.8947160243988037,,,,,,,,,
789,0.1599609375,0.1599609375,DAD,0.5729551315307617,50496,3.8936328887939453,,,,,,,,,
790,0.15714843750000002,0.15714843750000002,DAD,0.5730249881744385,50560,3.8924312591552734,,,,,,,,,
791,0.1490625,0.1490625,DAD,0.5735297203063965,50624,3.8905510902404785,,,,,,,,,
792,0.152578125,0.152578125,DAD,0.5723299980163574,50688,3.8866729736328125,,,,,,,,,
793,0.16066406249999998,0.16066406249999998,DAD,0.5717184543609619,50752,3.891195058822632,,,,,,,,,
794,0.15433593750000002,0.15433593750000002,DAD,0.5735130310058594,50816,3.886225938796997,,,,,,,,,
795,0.1494140625,0.1494140625,DAD,0.5720858573913574,50880,3.883718252182007,,,,,,,,,
796,0.138515625,0.138515625,DAD,0.5723249912261963,50944,3.8861122131347656,,,,,,,,,
797,0.14167968749999998,0.14167968749999998,DAD,0.5733902454376221,51008,3.884434223175049,,,,,,,,,
798,0.1522265625,0.1522265625,DAD,0.5749075412750244,51072,3.8813400268554688,,,,,,,,,
799,0.16382812500000002,0.16382812500000002,DAD,0.5722534656524658,51136,3.8858306407928467,,,,,,,,,
800,0.149765625,0.149765625,DAD,0.5718660354614258,51200,3.881476640701294,0.14923828125,11,1.7984242079815875,0.0859375,0.0546875,1,0.0015820312499999999,0.14923828125,0
801,0.1564453125,0.1564453125,DAD,0.5718991756439209,51264,3.885988712310791,,,,,,,,,
802,0.13992187500000003,0.13992187500000003,DAD,0.573087215423584,51328,3.8860747814178467,,,,,,,,,
803,0.1487109375,0.1487109375,DAD,0.5709006786346436,51392,3.8846356868743896,,,,,,,,,
