update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
495,0.1494140625,0.1494140625,RL-sBOED,0.5810697078704834,31680,3.839888095855713,,,,,,,,,
496,0.1466015625,0.1466015625,RL-sBOED,0.5811035633087158,31744,3.8299834728240967,,,,,,,,,
497,0.1522265625,0.1522265625,RL-sBOED,0.5856273174285889,31808,3.819702625274658,,,,,,,,,
498,0.1543359375,0.1543359375,RL-sBOED,0.5795350074768066,31872,3.811908721923828,,,,,,,,,
499,0.1620703125,0.1620703125,RL-sBOED,0.5797379016876221,31936,3.811716079711914,,,,,,,,,
500,0.15644531250000002,0.1650390625,RL-sBOED,0.5808165073394775,32000,3.8050994873046875,0.14677734375,7,1.2732262492467035,0.0546875,0.0546875,1,0.0012304687500000002,0.14677734375,0
501,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5770940780639648,32064,3.797800064086914,,,,,,,,,
502,0.13640625,0.14500000000000002,RL-sBOED,0.5797500610351562,32128,3.7922825813293457,,,,,,,,,
503,0.15046874999999998,0.15046874999999998,RL-sBOED,0.580286979675293,32192,3.7948474884033203,,,,,,,,,
504,0.1451953125,0.1451953125,RL-sBOED,0.5789086818695068,32256,3.8020267486572266,,,,,,,,,
505,0.153984375,0.153984375,RL-sBOED,0.5794382095336914,32320,3.8088624477386475,,,,,,,,,
506,0.15046875,0.15046875,RL-sBOED,0.5815136432647705,32384,3.818042755126953,,,,,,,,,
507,0.1430859375,0.1430859375,RL-sBOED,0.5791494846343994,32448,3.8379077911376953,,,,,,,,,
508,0.1564453125,0.1564453125,RL-sBOED,0.5798230171203613,32512,3.850126028060913,,,,,,,,,
509,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5804576873779297,32576,3.8576314449310303,,,,,,,,,
510,0.138515625,0.138515625,RL-sBOED,0.5799863338470459,32640,3.8603100776672363,,,,,,,,,
511,0.14625,0.14625,RL-sBOED,0.5790503025054932,32704,3.8630523681640625,,,,,,,,,
512,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5800185203552246,32768,3.860445022583008,,,,,,,,,
513,0.14484375,0.14484375,RL-sBOED,0.580923318862915,32832,3.8541505336761475,,,,,,,,,
514,0.1613671875,0.1613671875,RL-sBOED,0.5794582366943359,32896,3.859933614730835,,,,,,,,,
515,0.1494140625,0.1494140625,RL-sBOED,0.5793149471282959,32960,3.8632028102874756,,,,,,,,,
516,0.142734375,0.142734375,RL-sBOED,0.5798678398132324,33024,3.8665413856506348,,,,,,,,,
517,0.15820312500000003,0.15820312500000003,RL-sBOED,0.5912265777587891,33088,3.8703575134277344,,,,,,,,,
518,0.153984375,0.153984375,RL-sBOED,0.5919351577758789,33152,3.8754806518554688,,,,,,,,,
519,0.16101562500000002,0.16101562500000002,RL-sBOED,0.5816411972045898,33216,3.8778443336486816,,,,,,,,,
520,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5966084003448486,33280,3.8775317668914795,,,,,,,,,
521,0.1550390625,0.1550390625,RL-sBOED,0.5983843803405762,33344,3.8770394325256348,,,,,,,,,
522,0.158203125,0.158203125,RL-sBOED,0.5990934371948242,33408,3.875020742416382,,,,,,,,,
523,0.1490625,0.1490625,RL-sBOED,0.5972645282745361,33472,3.878056764602661,,,,,,,,,
524,0.152578125,0.152578125,RL-sBOED,0.593705415725708,33536,3.876850128173828,,,,,,,,,
525,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5961146354675293,33600,3.8740234375,0.14695312500000002,20,2.5084972916896207,0.15625,0.0078125,1,0.00017578125000000005,0.14695312500000002,0
526,0.1522265625,0.1522265625,RL-sBOED,0.5830860137939453,33664,3.8686249256134033,,,,,,,,,
527,0.1451953125,0.1451953125,RL-sBOED,0.5947151184082031,33728,3.8636109828948975,,,,,,,,,
528,0.155390625,0.155390625,RL-sBOED,0.5951969623565674,33792,3.8592536449432373,,,,,,,,,
529,0.156796875,0.156796875,RL-sBOED,0.596076250076294,33856,3.8531975746154785,,,,,,,,,
530,0.151171875,0.151171875,RL-sBOED,0.5993201732635498,33920,3.8517730236053467,,,,,,,,,
531,0.1575,0.1575,RL-sBOED,0.5962436199188232,33984,3.8459625244140625,,,,,,,,,
532,0.1557421875,0.1557421875,RL-sBOED,0.5812027454376221,34048,3.8445935249328613,,,,,,,,,
533,0.152578125,0.168203125,RL-sBOED,0.5934638977050781,34112,3.846069097518921,,,,,,,,,
534,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5866050720214844,34176,3.8480498790740967,,,,,,,,,
535,0.139921875,0.139921875,RL-sBOED,0.5903739929199219,34240,3.8527748584747314,,,,,,,,,
536,0.14765625,0.14765625,RL-sBOED,0.589714765548706,34304,3.857025146484375,,,,,,,,,
537,0.15503906250000002,0.15503906250000002,RL-sBOED,0.579958438873291,34368,3.861175298690796,,,,,,,,,
538,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5804510116577148,34432,3.8684303760528564,,,,,,,,,
539,0.1546875,0.1546875,RL-sBOED,0.5785071849822998,34496,3.87589955329895,,,,,,,,,
540,0.15644531250000002,0.15644531250000002,RL-sBOED,0.5823013782501221,34560,3.8786778450012207,,,,,,,,,
541,0.1536328125,0.1536328125,RL-sBOED,0.5786998271942139,34624,3.880202531814575,,,,,,,,,
542,0.1546875,0.1546875,RL-sBOED,0.5800979137420654,34688,3.887777805328369,,,,,,,,,
543,0.14308593749999998,0.14308593749999998,RL-sBOED,0.5795812606811523,34752,3.8867897987365723,,,,,,,,,
544,0.17191406250000002,0.17191406250000002,RL-sBOED,0.5821266174316406,34816,3.8923516273498535,,,,,,,,,
545,0.1599609375,0.1599609375,RL-sBOED,0.58052659034729,34880,3.8960978984832764,,,,,,,,,
546,0.1494140625,0.1494140625,RL-sBOED,0.5788528919219971,34944,3.8918190002441406,,,,,,,,,
547,0.162421875,0.162421875,RL-sBOED,0.5811061859130859,35008,3.8912441730499268,,,,,,,,,
548,0.153984375,0.153984375,RL-sBOED,0.5801608562469482,35072,3.885406970977783,,,,,,,,,
549,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5793876647949219,35136,3.8785722255706787,,,,,,,,,
550,0.1648828125,0.1648828125,RL-sBOED,0.5777847766876221,35200,3.87458872795105,0.14589843750000003,8,1.048804362291309,0.0625,0.0625,1,0.0015820312500000003,0.14589843750000003,0
551,0.1437890625,0.1437890625,RL-sBOED,0.5791563987731934,35264,3.8750030994415283,,,,,,,,,
552,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5796875953674316,35328,3.8789050579071045,,,,,,,,,
553,0.1501171875,0.1501171875,RL-sBOED,0.580481767654419,35392,3.87480092048645,,,,,,,,,
554,0.1466015625,0.1466015625,RL-sBOED,0.5782694816589355,35456,3.8716423511505127,,,,,,,,,
555,0.1508203125,0.1508203125,RL-sBOED,0.5773665904998779,35520,3.874314069747925,,,,,,,,,
556,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5802755355834961,35584,3.8711109161376953,,,,,,,,,
557,0.1529296875,0.1529296875,RL-sBOED,0.5819430351257324,35648,3.872640371322632,,,,,,,,,
558,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5780584812164307,35712,3.872680425643921,,,,,,,,,
559,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5799093246459961,35776,3.870091676712036,,,,,,,,,
560,0.151171875,0.151171875,RL-sBOED,0.5823371410369873,35840,3.8689963817596436,,,,,,,,,
561,0.14765625,0.14765625,RL-sBOED,0.5781214237213135,35904,3.8673672676086426,,,,,,,,,
562,0.1550390625,0.1550390625,RL-sBOED,0.5789556503295898,35968,3.8768393993377686,,,,,,,,,
563,0.15187499999999998,0.15187499999999998,RL-sBOED,0.580437421798706,36032,3.879992723464966,,,,,,,,,
564,0.151171875,0.151171875,RL-sBOED,0.5803592205047607,36096,3.8798367977142334,,,,,,,,,
565,0.151171875,0.151171875,RL-sBOED,0.580603837966919,36160,3.8842670917510986,,,,,,,,,
566,0.153984375,0.153984375,RL-sBOED,0.5788671970367432,36224,3.8887460231781006,,,,,,,,,
567,0.15046875,0.15046875,RL-sBOED,0.5818746089935303,36288,3.8903701305389404,,,,,,,,,
568,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5799334049224854,36352,3.891505479812622,,,,,,,,,
569,0.1571484375,0.1571484375,RL-sBOED,0.5783967971801758,36416,3.8921191692352295,,,,,,,,,
570,0.1494140625,0.1494140625,RL-sBOED,0.5790832042694092,36480,3.8922882080078125,,,,,,,,,
571,0.15890625,0.15890625,RL-sBOED,0.5811288356781006,36544,3.896322011947632,,,,,,,,,
572,0.1451953125,0.1451953125,RL-sBOED,0.5787084102630615,36608,3.8925678730010986,,,,,,,,,
573,0.15468749999999998,0.15468749999999998,RL-sBOED,0.5814619064331055,36672,3.890308380126953,,,,,,,,,
574,0.14976562499999999,0.14976562499999999,RL-sBOED,0.5807442665100098,36736,3.891348361968994,,,,,,,,,
575,0.14449218749999998,0.14449218749999998,RL-sBOED,0.5796937942504883,36800,3.8960397243499756,0.14958984375,25,2.8784759845250902,0.1953125,0.0078125,1,0.00017578124999999994,0.14958984375,0
576,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5787336826324463,36864,3.898463487625122,,,,,,,,,
577,0.149765625,0.149765625,RL-sBOED,0.5781798362731934,36928,3.8993594646453857,,,,,,,,,
578,0.1536328125,0.1536328125,RL-sBOED,0.5783216953277588,36992,3.897867202758789,,,,,,,,,
579,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5805575847625732,37056,3.8937644958496094,,,,,,,,,
580,0.15328125,0.15328125,RL-sBOED,0.581416130065918,37120,3.888218641281128,,,,,,,,,
581,0.1458984375,0.1458984375,RL-sBOED,0.5794878005981445,37184,3.887622594833374,,,,,,,,,
582,0.1634765625,0.1634765625,RL-sBOED,0.5791723728179932,37248,3.8902833461761475,,,,,,,,,
583,0.16910156250000002,0.16910156250000002,RL-sBOED,0.578782320022583,37312,3.8880341053009033,,,,,,,,,
584,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5793843269348145,37376,3.888688802719116,,,,,,,,,
585,0.1494140625,0.1494140625,RL-sBOED,0.580672025680542,37440,3.8812272548675537,,,,,,,,,
586,0.1473046875,0.1473046875,RL-sBOED,0.5789763927459717,37504,3.8818283081054688,,,,,,,,,
587,0.1536328125,0.1536328125,RL-sBOED,0.5807094573974609,37568,3.880685806274414,,,,,,,,,
588,0.14554687500000002,0.14554687500000002,RL-sBOED,0.5786688327789307,37632,3.8792316913604736,,,,,,,,,
589,0.1444921875,0.1444921875,RL-sBOED,0.5789406299591064,37696,3.882939577102661,,,,,,,,,
590,0.1466015625,0.1466015625,RL-sBOED,0.5785863399505615,37760,3.884303331375122,,,,,,,,,
591,0.1536328125,0.1587109375,RL-sBOED,0.5811238288879395,37824,3.888324737548828,,,,,,,,,
592,0.156796875,0.156796875,RL-sBOED,0.5796141624450684,37888,3.893592119216919,,,,,,,,,
593,0.1613671875,0.1613671875,RL-sBOED,0.5798382759094238,37952,3.8886666297912598,,,,,,,,,
594,0.1494140625,0.1494140625,RL-sBOED,0.5805258750915527,38016,3.8870880603790283,,,,,,,,,
595,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5788092613220215,38080,3.8794331550598145,,,,,,,,,
596,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5807192325592041,38144,3.8722665309906006,,,,,,,,,
597,0.1536328125,0.1536328125,RL-sBOED,0.5803046226501465,38208,3.868361711502075,,,,,,,,,
598,0.152578125,0.152578125,RL-sBOED,0.5856127738952637,38272,3.869424819946289,,,,,,,,,
599,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5840494632720947,38336,3.870622396469116,,,,,,,,,
600,0.159609375,0.159609375,RL-sBOED,0.5836269855499268,38400,3.8705272674560547,0.14431640625,15,2.312107912414936,0.1171875,0.0390625,1,0.00140625,0.14431640625,0
601,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5801966190338135,38464,3.8751442432403564,,,,,,,,,
602,0.1437890625,0.1437890625,RL-sBOED,0.5824565887451172,38528,3.8769690990448,,,,,,,,,
603,0.161015625,0.161015625,RL-sBOED,0.5847189426422119,38592,3.8792481422424316,,,,,,,,,
604,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5832216739654541,38656,3.887789249420166,,,,,,,,,
605,0.15609374999999998,0.15609374999999998,RL-sBOED,0.5827469825744629,38720,3.8883564472198486,,,,,,,,,
606,0.1490625,0.1490625,RL-sBOED,0.5841419696807861,38784,3.8838658332824707,,,,,,,,,
607,0.14449218749999998,0.14449218749999998,RL-sBOED,0.5843534469604492,38848,3.880145311355591,,,,,,,,,
608,0.1508203125,0.1508203125,RL-sBOED,0.5800585746765137,38912,3.8791377544403076,,,,,,,,,
609,0.153984375,0.153984375,RL-sBOED,0.5824320316314697,38976,3.8776378631591797,,,,,,,,,
610,0.1606640625,0.1606640625,RL-sBOED,0.5842263698577881,39040,3.874330997467041,,,,,,,,,
611,0.1487109375,0.1487109375,RL-sBOED,0.5817365646362305,39104,3.8684794902801514,,,,,,,,,
612,0.151875,0.151875,RL-sBOED,0.5834126472473145,39168,3.861731767654419,,,,,,,,,
613,0.1490625,0.1490625,RL-sBOED,0.5790376663208008,39232,3.8543777465820312,,,,,,,,,
614,0.15785156250000001,0.16292968750000003,RL-sBOED,0.5832152366638184,39296,3.8446006774902344,,,,,,,,,
615,0.14765625000000002,0.14765625000000002,RL-sBOED,0.6183300018310547,39360,3.842902898788452,,,,,,,,,
616,0.1451953125,0.1451953125,RL-sBOED,0.5825564861297607,39424,3.8554821014404297,,,,,,,,,
617,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5845284461975098,39488,3.867631673812866,,,,,,,,,
618,0.16171875,0.16171875,RL-sBOED,0.5821723937988281,39552,3.8721764087677,,,,,,,,,
619,0.16453125,0.16453125,RL-sBOED,0.5798747539520264,39616,3.881490468978882,,,,,,,,,
620,0.152578125,0.152578125,RL-sBOED,0.5826590061187744,39680,3.8923299312591553,,,,,,,,,
621,0.146953125,0.146953125,RL-sBOED,0.5830140113830566,39744,3.8940703868865967,,,,,,,,,
622,0.1550390625,0.1550390625,RL-sBOED,0.5820777416229248,39808,3.8970024585723877,,,,,,,,,
623,0.1487109375,0.1487109375,RL-sBOED,0.5841002464294434,39872,3.898210287094116,,,,,,,,,
624,0.15609375000000003,0.15609375000000003,RL-sBOED,0.5847547054290771,39936,3.8973560333251953,,,,,,,,,
625,0.151875,0.151875,RL-sBOED,0.5853679180145264,40000,3.895313262939453,0.14923828125,9,1.8296646905443639,0.0703125,0.0078125,1,0.00017578124999999994,0.14923828125,0
626,0.149765625,0.149765625,RL-sBOED,0.5794103145599365,40064,3.895521879196167,,,,,,,,,
627,0.1515234375,0.1636328125,RL-sBOED,0.5832414627075195,40128,3.8979413509368896,,,,,,,,,
628,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5836808681488037,40192,3.902203321456909,,,,,,,,,
629,0.1536328125,0.1536328125,RL-sBOED,0.5817253589630127,40256,3.8948497772216797,,,,,,,,,
630,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5829982757568359,40320,3.8908283710479736,,,,,,,,,
631,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5806283950805664,40384,3.8831582069396973,,,,,,,,,
632,0.1564453125,0.1564453125,RL-sBOED,0.5831811428070068,40448,3.8706929683685303,,,,,,,,,
633,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5823981761932373,40512,3.867130994796753,,,,,,,,,
634,0.158203125,0.158203125,RL-sBOED,0.5815281867980957,40576,3.8592216968536377,,,,,,,,,
635,0.158203125,0.158203125,RL-sBOED,0.5839691162109375,40640,3.8575477600097656,,,,,,,,,
636,0.155390625,0.155390625,RL-sBOED,0.5821361541748047,40704,3.860961675643921,,,,,,,,,
637,0.14625000000000002,0.14625000000000002,RL-sBOED,0.5815465450286865,40768,3.8499763011932373,,,,,,,,,
638,0.14695312500000002,0.14695312500000002,RL-sBOED,0.579801082611084,40832,3.845759153366089,,,,,,,,,
639,0.1501171875,0.1501171875,RL-sBOED,0.583214282989502,40896,3.8315722942352295,,,,,,,,,
640,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5825681686401367,40960,3.8296494483947754,,,,,,,,,
641,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5814094543457031,41024,3.825239896774292,,,,,,,,,
642,0.16207031249999998,0.16207031249999998,RL-sBOED,0.5828135013580322,41088,3.8281776905059814,,,,,,,,,
643,0.14203125,0.154140625,RL-sBOED,0.5814032554626465,41152,3.8283333778381348,,,,,,,,,
644,0.155390625,0.155390625,RL-sBOED,0.5824322700500488,41216,3.8492043018341064,,,,,,,,,
645,0.1437890625,0.1437890625,RL-sBOED,0.5808677673339844,41280,3.8579509258270264,,,,,,,,,
646,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5837666988372803,41344,3.87516188621521,,,,,,,,,
647,0.153984375,0.153984375,RL-sBOED,0.5798003673553467,41408,3.8909664154052734,,,,,,,,,
648,0.15046875,0.15046875,RL-sBOED,0.5819118022918701,41472,3.89936900138855,,,,,,,,,
649,0.1575,0.1575,RL-sBOED,0.5830550193786621,41536,3.901082754135132,,,,,,,,,
650,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5835497379302979,41600,3.905811309814453,0.14818359375,30,2.7486821437579616,0.234375,0.0078125,1,0.00017578124999999994,0.14818359375,0
651,0.1494140625,0.1494140625,RL-sBOED,0.5823678970336914,41664,3.9098122119903564,,,,,,,,,
652,0.1494140625,0.1580078125,RL-sBOED,0.5841827392578125,41728,3.9106178283691406,,,,,,,,,
653,0.1550390625,0.1550390625,RL-sBOED,0.5820653438568115,41792,3.909510850906372,,,,,,,,,
654,0.155390625,0.155390625,RL-sBOED,0.5855209827423096,41856,3.908818006515503,,,,,,,,,
655,0.1603125,0.165390625,RL-sBOED,0.5848667621612549,41920,3.9051735401153564,,,,,,,,,
656,0.151875,0.151875,RL-sBOED,0.5835115909576416,41984,3.900151491165161,,,,,,,,,
657,0.1508203125,0.1508203125,RL-sBOED,0.585773229598999,42048,3.897334337234497,,,,,,,,,
658,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5835847854614258,42112,3.901940107345581,,,,,,,,,
659,0.1564453125,0.1650390625,RL-sBOED,0.5834581851959229,42176,3.9018096923828125,,,,,,,,,
660,0.1508203125,0.1508203125,RL-sBOED,0.5825042724609375,42240,3.9025018215179443,,,,,,,,,
661,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5829710960388184,42304,3.9009206295013428,,,,,,,,,
662,0.153984375,0.153984375,RL-sBOED,0.5830016136169434,42368,3.8995893001556396,,,,,,,,,
663,0.1430859375,0.1430859375,RL-sBOED,0.5836296081542969,42432,3.8970954418182373,,,,,,,,,
664,0.1473046875,0.1523828125,RL-sBOED,0.5851175785064697,42496,3.897085666656494,,,,,,,,,
665,0.15960937499999997,0.16820312499999998,RL-sBOED,0.5849041938781738,42560,3.8979287147521973,,,,,,,,,
666,0.1480078125,0.1480078125,RL-sBOED,0.5842819213867188,42624,3.8969109058380127,,,,,,,,,
667,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5825767517089844,42688,3.8952178955078125,,,,,,,,,
668,0.1606640625,0.1606640625,RL-sBOED,0.5855486392974854,42752,3.8941993713378906,,,,,,,,,
669,0.151171875,0.15625,RL-sBOED,0.5829377174377441,42816,3.890648603439331,,,,,,,,,
670,0.14589843750000003,0.14589843750000003,RL-sBOED,0.5865688323974609,42880,3.8783607482910156,,,,,,,,,
671,0.156796875,0.156796875,RL-sBOED,0.5894312858581543,42944,3.8827531337738037,,,,,,,,,
672,0.149765625,0.149765625,RL-sBOED,0.5895423889160156,43008,3.878011703491211,,,,,,,,,
673,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5834763050079346,43072,3.875828504562378,,,,,,,,,
674,0.149765625,0.149765625,RL-sBOED,0.5879354476928711,43136,3.8820412158966064,,,,,,,,,
675,0.1487109375,0.1487109375,RL-sBOED,0.584578275680542,43200,3.8918983936309814,0.14291015625,18,1.9057837437299683,0.140625,0.0078125,1,0.00017578124999999994,0.14291015625,0
676,0.152578125,0.152578125,RL-sBOED,0.5778167247772217,43264,3.904414415359497,,,,,,,,,
677,0.151875,0.151875,RL-sBOED,0.580819845199585,43328,3.9107468128204346,,,,,,,,,
678,0.15046874999999998,0.15046874999999998,RL-sBOED,0.578834056854248,43392,3.9172704219818115,,,,,,,,,
679,0.149765625,0.15484375,RL-sBOED,0.5792410373687744,43456,3.9244885444641113,,,,,,,,,
680,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5791738033294678,43520,3.927091360092163,,,,,,,,,
681,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5811729431152344,43584,3.9295623302459717,,,,,,,,,
682,0.151171875,0.151171875,RL-sBOED,0.5798382759094238,43648,3.928210496902466,,,,,,,,,
683,0.1529296875,0.1580078125,RL-sBOED,0.5804603099822998,43712,3.9278037548065186,,,,,,,,,
684,0.1409765625,0.1409765625,RL-sBOED,0.5814850330352783,43776,3.9261422157287598,,,,,,,,,
685,0.1451953125,0.1451953125,RL-sBOED,0.580132007598877,43840,3.9235596656799316,,,,,,,,,
686,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5786454677581787,43904,3.9227025508880615,,,,,,,,,
687,0.1437890625,0.1437890625,RL-sBOED,0.5795574188232422,43968,3.921557664871216,,,,,,,,,
688,0.151875,0.151875,RL-sBOED,0.5807662010192871,44032,3.9216537475585938,,,,,,,,,
689,0.1599609375,0.1599609375,RL-sBOED,0.5793087482452393,44096,3.921114444732666,,,,,,,,,
690,0.156796875,0.156796875,RL-sBOED,0.57904052734375,44160,3.919511079788208,,,,,,,,,
691,0.1437890625,0.1488671875,RL-sBOED,0.5815343856811523,44224,3.9197850227355957,,,,,,,,,
692,0.14871093749999997,0.14871093749999997,RL-sBOED,0.5787599086761475,44288,3.918086290359497,,,,,,,,,
693,0.15890625,0.1675,RL-sBOED,0.5798068046569824,44352,3.916159152984619,,,,,,,,,
694,0.14695312500000002,0.14695312500000002,RL-sBOED,0.580080509185791,44416,3.915712833404541,,,,,,,,,
695,0.1550390625,0.1550390625,RL-sBOED,0.5803654193878174,44480,3.912540912628174,,,,,,,,,
696,0.1515234375,0.1515234375,RL-sBOED,0.5794217586517334,44544,3.9079818725585938,,,,,,,,,
697,0.15503906250000002,0.15503906250000002,RL-sBOED,0.5792770385742188,44608,3.9044148921966553,,,,,,,,,
698,0.1501171875,0.1501171875,RL-sBOED,0.5810348987579346,44672,3.9001071453094482,,,,,,,,,
699,0.1536328125,0.1536328125,RL-sBOED,0.5787103176116943,44736,3.894643783569336,,,,,,,,,
700,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5800318717956543,44800,3.890160322189331,0.141328125,12,1.8327632273361374,0.09375,0.0546875,1,0.0012304687499999998,0.141328125,0
701,0.1458984375,0.1458984375,RL-sBOED,0.5807657241821289,44864,3.888779878616333,,,,,,,,,
702,0.1634765625,0.1634765625,RL-sBOED,0.5775578022003174,44928,3.8902337551116943,,,,,,,,,
703,0.1536328125,0.1536328125,RL-sBOED,0.578535795211792,44992,3.889120578765869,,,,,,,,,
704,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5816159248352051,45056,3.8869760036468506,,,,,,,,,
705,0.15714843750000002,0.15714843750000002,RL-sBOED,0.577768087387085,45120,3.8841094970703125,,,,,,,,,
706,0.1529296875,0.1529296875,RL-sBOED,0.5781033039093018,45184,3.8848228454589844,,,,,,,,,
707,0.156796875,0.156796875,RL-sBOED,0.5784168243408203,45248,3.8920540809631348,,,,,,,,,
708,0.1613671875,0.1613671875,RL-sBOED,0.5804202556610107,45312,3.8948991298675537,,,,,,,,,
709,0.1515234375,0.1566015625,RL-sBOED,0.57853102684021,45376,3.896277666091919,,,,,,,,,
710,0.14871093750000003,0.14871093750000003,RL-sBOED,0.5799171924591064,45440,3.887674331665039,,,,,,,,,
711,0.14730468750000003,0.14730468750000003,RL-sBOED,0.5808606147766113,45504,3.884366750717163,,,,,,,,,
712,0.1536328125,0.1536328125,RL-sBOED,0.5785529613494873,45568,3.8813419342041016,,,,,,,,,
713,0.152578125,0.152578125,RL-sBOED,0.5798027515411377,45632,3.879354238510132,,,,,,,,,
714,0.15433593750000002,0.15433593750000002,RL-sBOED,0.5799391269683838,45696,3.862863302230835,,,,,,,,,
715,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5809493064880371,45760,3.858041524887085,,,,,,,,,
716,0.1543359375,0.1543359375,RL-sBOED,0.5797591209411621,45824,3.8585031032562256,,,,,,,,,
717,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5791223049163818,45888,3.867896318435669,,,,,,,,,
718,0.151875,0.151875,RL-sBOED,0.581169843673706,45952,3.8765714168548584,,,,,,,,,
719,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5783915519714355,46016,3.8867623805999756,,,,,,,,,
720,0.14625,0.14625,RL-sBOED,0.5791366100311279,46080,3.890531539916992,,,,,,,,,
721,0.1487109375,0.1487109375,RL-sBOED,0.5797581672668457,46144,3.8921799659729004,,,,,,,,,
722,0.1599609375,0.1599609375,RL-sBOED,0.5813355445861816,46208,3.8972153663635254,,,,,,,,,
723,0.1529296875,0.1529296875,RL-sBOED,0.5777120590209961,46272,3.9007976055145264,,,,,,,,,
724,0.1501171875,0.1501171875,RL-sBOED,0.5782678127288818,46336,3.9031922817230225,,,,,,,,,
725,0.165234375,0.165234375,RL-sBOED,0.5806293487548828,46400,3.903165578842163,0.14572265625000003,7,1.3072249345248903,0.0546875,0.015625,1,0.0003515625,0.14572265625000003,0
726,0.1578515625,0.1578515625,RL-sBOED,0.5785953998565674,46464,3.905277967453003,,,,,,,,,
727,0.1480078125,0.1480078125,RL-sBOED,0.5790097713470459,46528,3.908917188644409,,,,,,,,,
728,0.1719140625,0.1719140625,RL-sBOED,0.5818917751312256,46592,3.9105560779571533,,,,,,,,,
729,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5801589488983154,46656,3.915956974029541,,,,,,,,,
730,0.1423828125,0.1423828125,RL-sBOED,0.5794925689697266,46720,3.9197049140930176,,,,,,,,,
731,0.15046875,0.15046875,RL-sBOED,0.5819511413574219,46784,3.9172470569610596,,,,,,,,,
732,0.16031249999999997,0.16031249999999997,RL-sBOED,0.5785305500030518,46848,3.9173710346221924,,,,,,,,,
733,0.16031250000000002,0.16031250000000002,RL-sBOED,0.580632209777832,46912,3.9179909229278564,,,,,,,,,
734,0.15609374999999998,0.15609374999999998,RL-sBOED,0.5793783664703369,46976,3.921555757522583,,,,,,,,,
735,0.16593750000000002,0.16593750000000002,RL-sBOED,0.582038402557373,47040,3.9243175983428955,,,,,,,,,
736,0.153984375,0.153984375,RL-sBOED,0.5791141986846924,47104,3.9272620677948,,,,,,,,,
737,0.1522265625,0.1522265625,RL-sBOED,0.5796186923980713,47168,3.927722930908203,,,,,,,,,
738,0.14414062500000002,0.14414062500000002,RL-sBOED,0.5813925266265869,47232,3.92756724357605,,,,,,,,,
739,0.1575,0.1575,RL-sBOED,0.5784833431243896,47296,3.9277970790863037,,,,,,,,,
740,0.1550390625,0.1550390625,RL-sBOED,0.5793948173522949,47360,3.9257164001464844,,,,,,,,,
741,0.15960937500000003,0.17171875000000003,RL-sBOED,0.5799927711486816,47424,3.923065662384033,,,,,,,,,
742,0.15749999999999997,0.15749999999999997,RL-sBOED,0.5811209678649902,47488,3.9204673767089844,,,,,,,,,
