system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,247,0.9815384615384617,,,0.9633333333333333,3.902172327041626,3.9877853393554688,3.8682315349578857,3.8505005836486816,0.0025,0.06364950301268926,0.14577096700668335,0.06364950193808629,0.14577095210552216,0,-0.0013571537654990186,0.05283363075689785,104,1 28 27,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04993847026847876
ieee9,404,248,0.983846153846154,,,0.9633333333333333,3.9024736881256104,3.9877851009368896,3.868849515914917,3.8507871627807617,0.0025,0.07707862971493831,0.14507846534252167,0.07707862964329812,0.14507846534252167,0,0.0013096057888245783,0.06044349029684832,104,36 19 24,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.007073216140270233
ieee9,404,249,0.9761538461538465,,,0.9633333333333333,3.9056200981140137,3.9877851009368896,3.8742494583129883,3.8548264503479004,0.0025,0.05537615875856808,0.11201038956642151,0.055376158525737434,0.11201038956642151,0,0.0016456063729912364,0.04835992581504578,104,7 39 50,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.009340894766725026
ieee9,404,250,0.9830769230769232,0.9733333333333333,1.0,0.9633333333333333,3.90769362449646,3.9877851009368896,3.876559257507324,3.858736991882324,0.0025,0.06712512681798007,0.1465618908405304,0.06712512612844315,0.1465618908405304,0,-0.0022841004702058854,0.058537176262828686,104,18 26 22,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06358827808155464
ieee9,404,251,0.9692307692307693,,,0.9633333333333333,3.9043872356414795,3.9877829551696777,3.8719427585601807,3.853435516357422,0.0025,0.036321440228046134,0.1116626188158989,0.03632144026386623,0.1116626188158989,0,0.0009662379648384209,0.03641406482102025,104,27 17 26,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.019510068715764925
ieee9,404,252,0.9761538461538464,,,0.9633333333333333,3.9025518894195557,3.987783670425415,3.869379758834839,3.850493907928467,0.0025,0.060163070304462545,0.12547752261161804,0.06016307008954195,0.12547752261161804,0,0.0001958036759438423,0.05237011455252536,104,23 44 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02677703634477579
ieee9,404,253,0.9830769230769233,,,0.9633333333333333,3.903390407562256,3.9877841472625732,3.8704962730407715,3.851891040802002,0.0025,0.0711548261774274,0.13645300269126892,0.07115482567594601,0.13645300269126892,0,0.0008046528718505914,0.05909957402628794,104,13 53 30,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.023877697781874582
ieee9,404,254,0.9776923076923079,,,0.9633333333333333,3.9016075134277344,3.9877841472625732,3.8675458431243896,3.849491596221924,0.0025,0.05810329233869337,0.11944694817066193,0.05810329255361397,0.11944694817066193,0,-0.0027082562760020103,0.04953400182691088,104,26 47 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.059641398346194856
ieee9,404,255,0.9892307692307695,0.9733333333333333,1.0,0.9633333333333333,3.9004406929016113,3.9877853393554688,3.8660643100738525,3.847472667694092,0.0025,0.08693577689476885,0.1495783030986786,0.08693577804101202,0.1495783030986786,0,0.0011654918556674742,0.06961583377556428,104,2 1 10,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.02022565442782182
ieee9,404,256,0.9792307692307693,,,0.9633333333333333,3.900191068649292,3.9877851009368896,3.8655107021331787,3.8472771644592285,0.0025,0.06322218132062027,0.14800378680229187,0.06322218096241929,0.14800378680229187,0,-0.0006247097928560554,0.0553694294182753,104,36 39 14,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.038302308378311306
ieee9,404,257,0.9784615384615386,,,0.9633333333333333,3.8986549377441406,3.987785577774048,3.863612174987793,3.844566822052002,0.0025,0.07067782747057769,0.14938406646251678,0.07067782854518065,0.14938406646251678,0,0.0009460422577551351,0.05584496684310919,104,20 47 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.022006026540811244
ieee9,404,258,0.9792307692307693,,,0.9633333333333333,3.8934240341186523,3.987788677215576,3.854588031768799,3.8378946781158447,0.0025,0.06383195075278099,0.1266782581806183,0.06383195089606139,0.1266782581806183,0,0.00019686288074948467,0.04930254831949495,104,21 44 25,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03366216257787668
ieee9,404,259,0.9769230769230771,,,0.9633333333333333,3.8877384662628174,3.9877870082855225,3.8457720279693604,3.8296549320220947,0.0025,0.061280760555886306,0.196229949593544,0.06128076111109784,0.1962299644947052,0,0.00048093107985690807,0.05297529266737155,103,45 0 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02665211962392697
ieee9,404,260,0.9746153846153848,0.9733333333333333,1.0,0.9633333333333333,3.8846747875213623,3.9877865314483643,3.843128204345703,3.8231101036071777,0.0025,0.05714077115632021,0.127400204539299,0.05714077086975941,0.127400204539299,0,-0.00016542316566651256,0.04392395897205008,104,40 35 1,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03413052914234308
ieee9,404,261,0.9661538461538464,,,0.9633333333333333,3.881525754928589,3.987785577774048,3.837364673614502,3.819427490234375,0.0025,0.029029100345304377,0.12545932829380035,0.02902910036321443,0.12545932829380035,0,0.0007356560823749392,0.02869588587485119,104,43 48 0,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.019698850882168
ieee9,404,262,0.983846153846154,,,0.9633333333333333,3.8822572231292725,3.9877848625183105,3.8386430740356445,3.8203442096710205,0.0025,0.08179017528891563,0.14498254656791687,0.08179017385611168,0.14498253166675568,0,-0.00023413809741703936,0.061239288761318546,104,15 53 17,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.032190972509292454
ieee9,404,263,0.9800000000000002,,,0.9633333333333333,3.885997772216797,3.9877841472625732,3.84486722946167,3.8253414630889893,0.0025,0.06977428008730595,0.14635193347930908,0.06977427983656526,0.14635193347930908,0,-0.00033432995797528955,0.056181723037841184,104,52 18 39,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.031238977295848038
ieee9,404,264,0.9761538461538464,,,0.9633333333333333,3.886768102645874,3.9877877235412598,3.845536947250366,3.826979398727417,0.0025,0.05930700167440451,0.13104203343391418,0.05930700049234124,0.131042018532753,0,-0.00021673869252061614,0.04795363006874393,104,3 0 34,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.037294451863719866
ieee9,404,265,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.8839917182922363,3.9877889156341553,3.840454578399658,3.8237321376800537,0.0025,0.06267763982312037,0.1301480531692505,0.06267763989476058,0.1301480531692505,0,0.000638753381701043,0.049889079924674236,104,22 10 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03201455637239493
ieee9,404,266,0.9738461538461541,,,0.9633333333333333,3.877891778945923,3.9877865314483643,3.8329885005950928,3.8129000663757324,0.0025,0.05755960074468301,0.16624552011489868,0.05755960058349256,0.16624552011489868,0,9.600821515330329e-05,0.04882623571170181,104,13 12 41,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.032768684511001296
ieee9,404,267,0.9700000000000002,,,0.9633333333333333,3.8703856468200684,3.987785577774048,3.819664478302002,3.803706169128418,0.0025,0.0431593510035712,0.12531335651874542,0.04315935028716922,0.12531335651874542,0,-7.408001077307675e-05,0.03657962614164343,104,20 45 17,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03178451210260391
ieee9,404,268,0.9700000000000002,,,0.9633333333333333,3.8681743144989014,3.9877848625183105,3.8165388107299805,3.8002004623413086,0.0025,0.04583584990065832,0.14599493145942688,0.04583585101108138,0.14599493145942688,0,0.00027539116686407046,0.039490414120908736,104,48 36 1,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.025857511048133556
ieee9,404,269,0.9853846153846155,,,0.9633333333333333,3.871227979660034,3.9877827167510986,3.823162078857422,3.8027384281158447,0.0025,0.08363570385755828,0.15734975039958954,0.08363570529036224,0.15734975039958954,0,-0.0021446871239906894,0.06102609358505833,103,24 22 12,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.059857431369332165
ieee9,404,270,0.9746153846153848,0.9733333333333333,1.0,0.9633333333333333,3.8672704696655273,3.9877779483795166,3.815138578414917,3.7988946437835693,0.0025,0.05901072768924328,0.127180278301239,0.05901072654300011,0.127180278301239,0,0.001793858388107485,0.04348750149192754,104,24 10 33,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.011614102440384718
ieee9,404,271,0.9807692307692311,,,0.9633333333333333,3.8688464164733887,3.987773895263672,3.818131685256958,3.8006346225738525,0.0025,0.07544848451820704,0.1584346443414688,0.07544848512714872,0.1584346443414688,0,-0.002561761643916655,0.05652632440365529,104,16 25 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.061468531449253745
ieee9,404,272,0.9861538461538463,,,0.9633333333333333,3.8662586212158203,3.98777174949646,3.8152618408203125,3.795741081237793,0.0025,0.08806215011729644,0.17730824649333954,0.0880621515501004,0.17730826139450073,0,0.001412560735703804,0.06276912520614528,104,53 10 36,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.00822686031460762
ieee9,404,273,0.9807692307692311,,,0.9633333333333333,3.8697493076324463,3.9877710342407227,3.819199800491333,3.8022782802581787,0.0025,0.06709568245479694,0.1397077590227127,0.06709568245479694,0.1397077590227127,0,0.0005794506600628105,0.05139729546260658,104,9 53 51,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.02613751762188398
ieee9,404,274,0.9830769230769233,,,0.9633333333333333,3.8709113597869873,3.9877705574035645,3.8223440647125244,3.8026187419891357,0.0025,0.07329056954656082,0.17404629290103912,0.0732905704778834,0.17404627799987793,0,-0.00016254650220686855,0.05878491141124981,104,28 41 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.031105834847459428
ieee9,404,275,0.9715384615384617,0.9733333333333333,1.0,0.9633333333333333,3.872629404067993,3.9877676963806152,3.8228108882904053,3.807309627532959,0.0025,0.049056916748388454,0.10053274780511856,0.049056917536430635,0.10053275525569916,0,-0.0011945543598043374,0.03783906575745579,104,12 21 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04512132174120499
ieee9,404,276,0.9869230769230772,,,0.9633333333333333,3.8709967136383057,3.9877665042877197,3.8203468322753906,3.804877281188965,0.0025,0.09592578044304481,0.16958074271678925,0.09592578144600758,0.16958074271678925,0,-0.00013309456810999947,0.06579894195152372,104,30 43 19,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03135095006571366
ieee9,404,277,0.973846153846154,,,0.9633333333333333,3.8706071376800537,3.9877660274505615,3.8215279579162598,3.8025271892547607,0.0025,0.048725068963204436,0.12554864585399628,0.04872506924976523,0.12554864585399628,0,0.0001258241290298219,0.03602051992308187,104,53 36 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.021962848133765735
ieee9,404,278,0.9761538461538464,,,0.9633333333333333,3.8765320777893066,3.9877665042877197,3.8292973041534424,3.8125314712524414,0.0025,0.06648920003611308,0.1238785982131958,0.06648920125399645,0.1238786056637764,0,0.0019261877683815188,0.04886727837677011,104,44 30 50,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.010414911434054375
ieee9,404,279,0.9746153846153848,,,0.9633333333333333,3.876087188720703,3.9877688884735107,3.8290486335754395,3.8114442825317383,0.0025,0.05435652722819494,0.14116351306438446,0.05435652808787731,0.14116352796554565,0,-0.0009200296234876777,0.04116246506782838,104,17 42 53,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.048708621555796035
ieee9,404,280,0.9792307692307696,0.9733333333333333,1.0,0.9633333333333333,3.8699793815612793,3.9877665042877197,3.8201053142547607,3.8020668029785156,0.0025,0.07578082884160373,0.1437753289937973,0.07578082812520173,0.1437753289937973,0,-0.00034670673239116487,0.05419674715516349,104,53 21 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.037779057828279644
ieee9,404,281,0.9792307692307693,,,0.9633333333333333,3.866013288497925,3.9877636432647705,3.8134255409240723,3.79685115814209,0.0025,0.06848467875701877,0.1664712131023407,0.06848468051220362,0.1664712280035019,0,-0.0008676349848078993,0.05195576509990872,104,1 19 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04636300011323048
ieee9,404,282,0.9715384615384617,,,0.9633333333333333,3.8623456954956055,3.9877634048461914,3.808389902114868,3.7908835411071777,0.0025,0.056709133446789704,0.13702671229839325,0.05670913452139267,0.13702672719955444,0,0.001997130884914301,0.044815365851982016,104,45 10 51,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0057534498090927415
ieee9,404,283,0.9853846153846155,,,0.9633333333333333,3.862464427947998,3.987762451171875,3.8066213130950928,3.7930073738098145,0.0025,0.08551633809334956,0.1717512011528015,0.08551633837991036,0.1717512011528015,0,-0.0007148048294206652,0.062313022300842784,104,1 35 3,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03812859938121759
ieee9,404,284,0.9815384615384617,,,0.9633333333333333,3.8583247661590576,3.9877636432647705,3.8010785579681396,3.7861328125,0.0025,0.0865844700915309,0.16504038870334625,0.08658447037809171,0.16504038870334625,0,-2.7275570363809282e-05,0.059465176230248606,104,17 23 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029309535685640115
ieee9,404,285,0.9746153846153848,0.9733333333333333,1.0,0.9633333333333333,3.8589982986450195,3.987762689590454,3.80161190032959,3.7876205444335938,0.0025,0.0656221668379238,0.13482454419136047,0.06562216905876994,0.13482455909252167,0,-0.0006734174732208395,0.04822334759007489,104,36 26 44,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03677063807845116
ieee9,404,286,0.9900000000000001,,,0.9633333333333333,3.86362624168396,3.987761974334717,3.808016777038574,3.7951009273529053,0.0025,0.09618225865639173,0.22066371142864227,0.09618225879967213,0.22066371142864227,0,-0.0016651621195845879,0.0663300006381329,103,36 47 48,0.019230769230769232,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.045379416014139466
ieee9,404,287,0.9807692307692311,,,0.9633333333333333,3.8655474185943604,3.987760066986084,3.813079357147217,3.7958016395568848,0.0025,0.08182756674404328,0.16334131360054016,0.08182756774700604,0.16334131360054016,0,0.002837819647258864,0.05604744831678111,104,15 0 28,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.002194398440993749
ieee9,404,288,0.9730769230769233,,,0.9633333333333333,3.8677711486816406,3.9877586364746094,3.8163371086120605,3.799217700958252,0.0025,0.05839163659570309,0.1480439156293869,0.05839163509125893,0.1480439156293869,0,-2.9323004687634798e-06,0.042940988118925265,103,48 39 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030927767977118492
ieee9,404,289,0.9769230769230771,,,0.9633333333333333,3.8668644428253174,3.9877583980560303,3.815610408782959,3.7972235679626465,0.0025,0.06944222719623493,0.12957173585891724,0.06944222701713443,0.12957173585891724,0,-0.0010955881169558358,0.05242096508969237,104,26 3 2,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.047151836924828015
ieee9,404,290,0.9715384615384617,0.9733333333333333,1.0,0.9633333333333333,3.8602466583251953,3.987755298614502,3.8046841621398926,3.7883007526397705,0.0025,0.04838326025324372,0.1383541226387024,0.04838326061144471,0.1383541226387024,0,0.0017552936467557,0.03899222298640991,104,2 21 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01522388939674084
ieee9,404,291,0.990769230769231,,,0.9633333333333333,3.85705828666687,3.9877524375915527,3.799914836883545,3.7835071086883545,0.0025,0.09127533005980346,0.20927031338214874,0.09127532920012107,0.20927031338214874,0,-0.00543345338351523,0.06225546887251665,104,11 19 50,0.009615384615384616,2.230769230769231,0.7884615384615384,0.8942307692307693,0.0,-0.0873364142786998
ieee9,404,292,0.9769230769230771,,,0.9633333333333333,3.8624751567840576,3.9877514839172363,3.8091366291046143,3.790536642074585,0.0025,0.07081947353883432,0.13093891739845276,0.0708194742552363,0.13093891739845276,0,0.004958872007241903,0.05123189763157934,104,44 50 52,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,0.026461464997667532
ieee9,404,293,0.9715384615384617,,,0.9633333333333333,3.8652164936065674,3.9877512454986572,3.8117311000823975,3.7961666584014893,0.0025,0.05213666291764149,0.12783989310264587,0.052136662344519906,0.12783989310264587,0,-0.0009751887409947813,0.040740463705687346,104,11 48 4,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04278283165051387
ieee9,404,294,0.983846153846154,,,0.9633333333333333,3.8643462657928467,3.9877538681030273,3.809880256652832,3.795405387878418,0.0025,0.0828781036588435,0.16345424950122833,0.0828781036588435,0.16345423460006714,0,-0.0019009039320875532,0.059263792846518566,104,5 31 17,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.045662421446580156
ieee9,404,295,0.9776923076923081,0.9733333333333333,1.0,0.9633333333333333,3.867567777633667,3.9877572059631348,3.8142895698547363,3.8006575107574463,0.0025,0.07331353189566961,0.18090559542179108,0.0733135323255108,0.18090559542179108,0,0.0021673390270174984,0.054325386756757896,104,25 20 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.003694082968510114
ieee9,404,296,0.9853846153846155,,,0.9633333333333333,3.8660337924957275,3.987757444381714,3.812274694442749,3.7980687618255615,0.0025,0.09459028106469375,0.15024057030677795,0.09459027762596424,0.15024055540561676,0,0.0004774937227081794,0.06234345700921657,104,31 49 37,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.03981410568723312
ieee9,404,297,0.9723076923076927,,,0.9633333333333333,3.857346773147583,3.987755060195923,3.799089193344116,3.785196542739868,0.0025,0.05294318697773493,0.1306535303592682,0.052943186583713844,0.130653515458107,0,0.0008636962481362459,0.04309321150216922,104,13 28 14,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02065663727430197
ieee9,404,298,0.9807692307692311,,,0.9633333333333333,3.8561768531799316,3.9877548217773438,3.796999931335449,3.7837753295898438,0.0025,0.08379159117332445,0.15702533721923828,0.08379159187181638,0.15702535212039948,0,-0.0006398466805246874,0.05855817041370698,104,38 2 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04521094219615826
ieee9,404,299,0.9853846153846155,,,0.9633333333333333,3.8500232696533203,3.9877538681030273,3.7880301475524902,3.7742867469787598,0.0025,0.09551763262313145,0.17811109125614166,0.09551763348281384,0.17811107635498047,0,-0.0007561417744280054,0.06386759277554323,104,44 52 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04122796095907688
ieee9,404,300,0.9707692307692309,0.9733333333333333,1.0,0.9633333333333333,3.8438823223114014,3.9877548217773438,3.779816150665283,3.7640745639801025,0.0025,0.05341339039687927,0.13492150604724884,0.05341339118492145,0.13492150604724884,0,0.0013728502213220613,0.041239934424978086,104,9 27 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.00923742325260089
ieee9,404,301,0.9830769230769233,,,0.9633333333333333,3.847592830657959,3.9877560138702393,3.7851803302764893,3.769843578338623,0.0025,0.09543444388187848,0.14878511428833008,0.09543444388187848,0.14878511428833008,0,-0.0012395313242450356,0.060749259402655215,104,51 14 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.048678030188267045
ieee9,404,302,0.9776923076923077,,,0.9633333333333333,3.8472259044647217,3.9877545833587646,3.7827401161193848,3.7711827754974365,0.0025,0.06854385520833042,0.1740947961807251,0.06854385567399171,0.1740947961807251,0,3.8351798698735925e-05,0.049353075028190356,104,40 9 10,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.023135008147129647
ieee9,404,303,0.980769230769231,,,0.9633333333333333,3.850135326385498,3.9877562522888184,3.7891035079956055,3.773545980453491,0.0025,0.07739085847368607,0.17680341005325317,0.07739085779310419,0.17680341005325317,0,-0.0030651563093460235,0.05648557373426177,103,2 3 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06323114696603555
ieee9,404,304,0.9830769230769234,,,0.9633333333333333,3.8548872470855713,3.9877588748931885,3.7948508262634277,3.7820515632629395,0.0025,0.08580922858359721,0.1815132051706314,0.08580922958656,0.1815132200717926,0,0.004005480418877246,0.05792135373604918,104,3 48 42,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,0.021434715734078333
ieee9,404,305,0.983846153846154,0.9733333333333333,1.0,0.9633333333333333,3.8568243980407715,3.987760066986084,3.797905445098877,3.7848074436187744,0.0025,0.09332619808041133,0.14182762801647186,0.09332620316686538,0.14182764291763306,0,-0.0025783584547193292,0.06271129581440582,103,7 48 0,0.019230769230769232,2.0,0.875,0.875,0.0,-0.07132938561531213
ieee9,404,306,0.9730769230769233,,,0.9633333333333333,3.8524115085601807,3.9877612590789795,3.7924206256866455,3.7770538330078125,0.0025,0.05161287060652215,0.13250935077667236,0.05161286974683977,0.13250935077667236,0,0.0017630361219814334,0.039700835640442404,104,27 49 28,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.0065800676552148964
ieee9,404,307,0.9853846153846155,,,0.9633333333333333,3.8534295558929443,3.987759590148926,3.793689489364624,3.778839349746704,0.0025,0.09786205015216883,0.24177764356136322,0.09786204893428546,0.24177762866020203,0,0.0007549411473939052,0.0636603672844784,104,49 41 29,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.021252260758326605
ieee9,404,308,0.9800000000000002,,,0.9633333333333333,3.855161666870117,3.9877560138702393,3.797327995300293,3.7804007530212402,0.0025,0.0672552938071581,0.14463365077972412,0.0672552940937189,0.14463365077972412,0,-0.002762553783563467,0.049267763033286796,103,44 28 3,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.06389350100205494
ieee9,404,309,0.9746153846153849,,,0.9633333333333333,3.8544249534606934,3.987753391265869,3.794140100479126,3.781381130218506,0.0025,0.05364570116552596,0.1565154492855072,0.0536457016849174,0.1565154492855072,0,0.001898262603600205,0.04232462058360376,104,30 21 33,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.015826681055701695
ieee9,404,310,0.9738461538461541,0.9866666666666667,1.0,0.9633333333333333,3.8451061248779297,3.9877519607543945,3.7801928520202637,3.7673726081848145,0.0025,0.06550317205703603,0.13872158527374268,0.06550317048095167,0.13872158527374268,0,0.0007168883373826527,0.049928677246964114,104,49 50 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.023874944219222434
ieee9,404,311,0.9715384615384617,,,0.9633333333333333,3.845125675201416,3.9877538681030273,3.7822141647338867,3.7654097080230713,0.0025,0.0483184432467589,0.13969242572784424,0.04831844407062118,0.13969242572784424,0,0.00014849009312456474,0.03606243558227706,104,22 51 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028847249511342783
ieee9,404,312,0.9861538461538463,,,0.9633333333333333,3.8412818908691406,3.9877548217773438,3.7749617099761963,3.761129140853882,0.0025,0.09093555664786926,0.2054416388273239,0.09093555557326628,0.20544162392616272,0,2.8641305666846725e-05,0.06392593512466808,104,10 13 11,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.028007678257731292
ieee9,404,313,0.9784615384615386,,,0.9633333333333333,3.8433821201324463,3.9877564907073975,3.7760376930236816,3.766352415084839,0.0025,0.07687533238472846,0.17205926775932312,0.07687533188324708,0.17205926775932312,0,7.773226780745272e-05,0.055727913218824456,104,37 19 7,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030727298500446174
ieee9,404,314,0.9753846153846156,,,0.9633333333333333,3.8449175357818604,3.9877572059631348,3.7799758911132812,3.767019510269165,0.0025,0.07233030563936783,0.19626536965370178,0.07233030535280704,0.19626536965370178,0,-0.00013025705993641168,0.05277857239574852,104,6 30 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03293768918285003
ieee9,404,315,0.9792307692307693,0.9866666666666667,1.0,0.9633333333333333,3.841517448425293,3.9877583980560303,3.775895357131958,3.7608988285064697,0.0025,0.07868431100191978,0.17631895840168,0.07868431144967102,0.1763189733028412,0,-0.0015871985972178383,0.056137646795976166,104,3 0 13,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06026520952582359
ieee9,404,316,0.9738461538461541,,,0.9633333333333333,3.8327715396881104,3.9877562522888184,3.7617874145507812,3.7487704753875732,0.0025,0.06111272811316527,0.15353070199489594,0.06111272818480547,0.15353068709373474,0,0.0016316858751591868,0.04777775636551137,104,22 8 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01052747623851666
ieee9,404,317,0.9746153846153849,,,0.9633333333333333,3.827937126159668,3.9877548217773438,3.7518739700317383,3.744182586669922,0.0025,0.0629096649443874,0.1620715707540512,0.06290966673539235,0.1620715856552124,0,-0.00026526346762413875,0.046812874829736215,104,25 43 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03756309042756374
ieee9,404,318,0.9707692307692309,,,0.9633333333333333,3.823601245880127,3.9877524375915527,3.7466421127319336,3.7364087104797363,0.0025,0.046518246338774376,0.20245805382728577,0.046518246338774376,0.20245806872844696,0,-0.00011492966321104456,0.04077631729506826,104,38 53 41,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03614786181312341
ieee9,404,319,0.9707692307692309,,,0.9633333333333333,3.816950798034668,3.9877512454986572,3.7382524013519287,3.724848747253418,0.0025,0.056648231899509065,0.1447676718235016,0.05664823121892718,0.1447676569223404,0,0.0003057362728913386,0.04029453285973622,104,20 4 50,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.026997908806571595
ieee9,404,320,0.9753846153846156,0.9866666666666667,1.0,0.9633333333333333,3.8206310272216797,3.987753391265869,3.7420854568481445,3.7320544719696045,0.0025,0.061858638834494814,0.19446220993995667,0.06185863869121441,0.19446220993995667,0,-0.0007426476351191433,0.04973989701671831,103,49 3 21,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.03333800228742453
