update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
803,0.1458984375,0.1458984375,DAD,0.3460979461669922,51392,3.9653003215789795,,,,,,,,,
804,0.14203125,0.14203125,DAD,0.345228910446167,51456,3.965351104736328,,,,,,,,,
805,0.15714843750000002,0.15714843750000002,DAD,0.34401893615722656,51520,3.9653918743133545,,,,,,,,,
806,0.15574218750000002,0.15574218750000002,DAD,0.34474825859069824,51584,3.9653735160827637,,,,,,,,,
807,0.1466015625,0.1466015625,DAD,0.34507179260253906,51648,3.965519905090332,,,,,,,,,
808,0.1508203125,0.1508203125,DAD,0.346027135848999,51712,3.9655399322509766,,,,,,,,,
809,0.14484375,0.14484375,DAD,0.3449687957763672,51776,3.9656310081481934,,,,,,,,,
810,0.1536328125,0.1536328125,DAD,0.34571170806884766,51840,3.9656922817230225,,,,,,,,,
811,0.1490625,0.1490625,DAD,0.3451263904571533,51904,3.9657225608825684,,,,,,,,,
812,0.1430859375,0.1430859375,DAD,0.3449375629425049,51968,3.9657771587371826,,,,,,,,,
813,0.15433593750000002,0.15433593750000002,DAD,0.3449075222015381,52032,3.965745449066162,,,,,,,,,
814,0.156796875,0.156796875,DAD,0.3440053462982178,52096,3.965750217437744,,,,,,,,,
815,0.15433593750000002,0.15433593750000002,DAD,0.3451204299926758,52160,3.9657649993896484,,,,,,,,,
816,0.15609375,0.15609375,DAD,0.3434939384460449,52224,3.9657790660858154,,,,,,,,,
817,0.1564453125,0.1564453125,DAD,0.345428466796875,52288,3.9657530784606934,,,,,,,,,
818,0.1550390625,0.1550390625,DAD,0.34470534324645996,52352,3.965709686279297,,,,,,,,,
819,0.1487109375,0.1487109375,DAD,0.3451962471008301,52416,3.9657273292541504,,,,,,,,,
820,0.15574218750000002,0.15574218750000002,DAD,0.3445088863372803,52480,3.9656195640563965,,,,,,,,,
821,0.14203125,0.14203125,DAD,0.34523487091064453,52544,3.965597152709961,,,,,,,,,
822,0.1458984375,0.1458984375,DAD,0.34510111808776855,52608,3.965554714202881,,,,,,,,,
823,0.14625000000000002,0.14625000000000002,DAD,0.34375500679016113,52672,3.9655940532684326,,,,,,,,,
824,0.1402734375,0.1402734375,DAD,0.3453216552734375,52736,3.9655508995056152,,,,,,,,,
825,0.1487109375,0.1487109375,DAD,0.3441197872161865,52800,3.965505599975586,0.1434375,2,0.045688389073983635,0.015625,0.1640625,0,0.00826171875,1001.2840625,0
826,0.1423828125,0.1423828125,DAD,0.34364891052246094,52864,3.9654910564422607,,,,,,,,,
827,0.1423828125,0.1423828125,DAD,0.34479403495788574,52928,3.9655399322509766,,,,,,,,,
828,0.1522265625,0.1522265625,DAD,0.344005823135376,52992,3.9655818939208984,,,,,,,,,
829,0.151171875,0.151171875,DAD,0.3450961112976074,53056,3.965559959411621,,,,,,,,,
830,0.1480078125,0.1480078125,DAD,0.3444833755493164,53120,3.965564727783203,,,,,,,,,
831,0.14765625,0.14765625,DAD,0.343203067779541,53184,3.9655308723449707,,,,,,,,,
832,0.1508203125,0.1508203125,DAD,0.3443593978881836,53248,3.965616226196289,,,,,,,,,
833,0.1423828125,0.1423828125,DAD,0.3443872928619385,53312,3.9656474590301514,,,,,,,,,
834,0.1522265625,0.1522265625,DAD,0.34470438957214355,53376,3.9656057357788086,,,,,,,,,
835,0.151171875,0.151171875,DAD,0.34389495849609375,53440,3.9656121730804443,,,,,,,,,
836,0.14835937500000002,0.14835937500000002,DAD,0.344984769821167,53504,3.9655942916870117,,,,,,,,,
837,0.15960937500000003,0.15960937500000003,DAD,0.3436851501464844,53568,3.9655871391296387,,,,,,,,,
838,0.1434375,0.1434375,DAD,0.3450896739959717,53632,3.965488910675049,,,,,,,,,
839,0.1490625,0.1490625,DAD,0.34453248977661133,53696,3.965430736541748,,,,,,,,,
840,0.15292968750000002,0.15292968750000002,DAD,0.34291553497314453,53760,3.9653472900390625,,,,,,,,,
841,0.144140625,0.144140625,DAD,0.3450202941894531,53824,3.965334892272949,,,,,,,,,
842,0.15292968750000002,0.15292968750000002,DAD,0.3445601463317871,53888,3.9653186798095703,,,,,,,,,
843,0.1494140625,0.1494140625,DAD,0.34465980529785156,53952,3.965283155441284,,,,,,,,,
844,0.14203125,0.14203125,DAD,0.34430456161499023,54016,3.965226650238037,,,,,,,,,
845,0.14695312500000002,0.14695312500000002,DAD,0.34388184547424316,54080,3.9651896953582764,,,,,,,,,
846,0.15750000000000003,0.15750000000000003,DAD,0.34419894218444824,54144,3.9651546478271484,,,,,,,,,
847,0.14554687500000002,0.14554687500000002,DAD,0.3437166213989258,54208,3.9651389122009277,,,,,,,,,
848,0.149765625,0.149765625,DAD,0.3446207046508789,54272,3.9651498794555664,,,,,,,,,
849,0.15152343750000002,0.15152343750000002,DAD,0.34367847442626953,54336,3.9650590419769287,,,,,,,,,
850,0.1430859375,0.1430859375,DAD,0.34558796882629395,54400,3.965096950531006,0.14765625000000002,2,0.045688389073983635,0.015625,0.15625,0,0.009667968749999999,1001.21015625,0
851,0.13816406250000002,0.13816406250000002,DAD,0.34445834159851074,54464,3.9650816917419434,,,,,,,,,
852,0.1473046875,0.1473046875,DAD,0.34449100494384766,54528,3.965031385421753,,,,,,,,,
853,0.1603125,0.1603125,DAD,0.3448026180267334,54592,3.9650235176086426,,,,,,,,,
854,0.138515625,0.138515625,DAD,0.3446516990661621,54656,3.9649782180786133,,,,,,,,,
855,0.1487109375,0.1487109375,DAD,0.3452916145324707,54720,3.964960813522339,,,,,,,,,
856,0.14730468749999998,0.14730468749999998,DAD,0.3441312313079834,54784,3.964944362640381,,,,,,,,,
857,0.13992187500000003,0.13992187500000003,DAD,0.34358763694763184,54848,3.9648947715759277,,,,,,,,,
858,0.1494140625,0.1494140625,DAD,0.3454773426055908,54912,3.964855194091797,,,,,,,,,
859,0.1536328125,0.1536328125,DAD,0.3442347049713135,54976,3.964812994003296,,,,,,,,,
860,0.1409765625,0.1409765625,DAD,0.34498000144958496,55040,3.9647910594940186,,,,,,,,,
861,0.14695312500000002,0.14695312500000002,DAD,0.34432125091552734,55104,3.9647302627563477,,,,,,,,,
862,0.156796875,0.156796875,DAD,0.3447444438934326,55168,3.964751720428467,,,,,,,,,
863,0.1480078125,0.1480078125,DAD,0.3445699214935303,55232,3.96474552154541,,,,,,,,,
864,0.1434375,0.1434375,DAD,0.3452599048614502,55296,3.9647557735443115,,,,,,,,,
865,0.1522265625,0.1522265625,DAD,0.34415388107299805,55360,3.9647231101989746,,,,,,,,,
866,0.15187499999999998,0.15187499999999998,DAD,0.344099760055542,55424,3.964688301086426,,,,,,,,,
867,0.14589843750000003,0.14589843750000003,DAD,0.3436908721923828,55488,3.9646663665771484,,,,,,,,,
868,0.15328125,0.15328125,DAD,0.34381961822509766,55552,3.964627742767334,,,,,,,,,
869,0.1575,0.1575,DAD,0.3450460433959961,55616,3.9645705223083496,,,,,,,,,
870,0.1494140625,0.1494140625,DAD,0.34462618827819824,55680,3.964510440826416,,,,,,,,,
871,0.14484375,0.14484375,DAD,0.3445906639099121,55744,3.964456558227539,,,,,,,,,
872,0.15433593750000002,0.15433593750000002,DAD,0.34487128257751465,55808,3.964427947998047,,,,,,,,,
873,0.14414062500000002,0.14414062500000002,DAD,0.3436126708984375,55872,3.964348316192627,,,,,,,,,
874,0.15433593750000002,0.15433593750000002,DAD,0.34488987922668457,55936,3.964303731918335,,,,,,,,,
875,0.14484375,0.14484375,DAD,0.3438146114349365,56000,3.964242935180664,0.15240234375,1,-0.0,0.0078125,0.15625,0,0.00931640625,1001.21490234375,0
876,0.14625,0.14625,DAD,0.3434889316558838,56064,3.9641969203948975,,,,,,,,,
877,0.1490625,0.1490625,DAD,0.3456265926361084,56128,3.9641597270965576,,,,,,,,,
878,0.14625,0.14625,DAD,0.343672513961792,56192,3.9641151428222656,,,,,,,,,
879,0.151171875,0.151171875,DAD,0.34519338607788086,56256,3.964038372039795,,,,,,,,,
880,0.1437890625,0.1437890625,DAD,0.34405970573425293,56320,3.9640612602233887,,,,,,,,,
881,0.14730468750000003,0.14730468750000003,DAD,0.34461522102355957,56384,3.9640140533447266,,,,,,,,,
882,0.15011718750000003,0.15011718750000003,DAD,0.3445096015930176,56448,3.9639155864715576,,,,,,,,,
883,0.16593750000000002,0.16593750000000002,DAD,0.3436465263366699,56512,3.9638257026672363,,,,,,,,,
884,0.159609375,0.159609375,DAD,0.3447709083557129,56576,3.9637622833251953,,,,,,,,,
885,0.1585546875,0.1585546875,DAD,0.3438835144042969,56640,3.963698148727417,,,,,,,,,
886,0.146953125,0.146953125,DAD,0.34463024139404297,56704,3.963653087615967,,,,,,,,,
887,0.1501171875,0.1501171875,DAD,0.3437168598175049,56768,3.9636378288269043,,,,,,,,,
888,0.151875,0.151875,DAD,0.3448514938354492,56832,3.9636266231536865,,,,,,,,,
889,0.1437890625,0.1437890625,DAD,0.34458446502685547,56896,3.963611125946045,,,,,,,,,
890,0.158203125,0.158203125,DAD,0.3438529968261719,56960,3.9635329246520996,,,,,,,,,
891,0.1409765625,0.1409765625,DAD,0.34467148780822754,57024,3.9635086059570312,,,,,,,,,
892,0.15433593750000002,0.15433593750000002,DAD,0.34382009506225586,57088,3.9634900093078613,,,,,,,,,
893,0.14554687500000002,0.14554687500000002,DAD,0.3449742794036865,57152,3.9634580612182617,,,,,,,,,
894,0.149765625,0.149765625,DAD,0.34464240074157715,57216,3.963386297225952,,,,,,,,,
895,0.14695312500000002,0.14695312500000002,DAD,0.3444061279296875,57280,3.9633398056030273,,,,,,,,,
896,0.15046874999999998,0.15046874999999998,DAD,0.34406447410583496,57344,3.963334560394287,,,,,,,,,
897,0.15046875,0.15046875,DAD,0.3450014591217041,57408,3.9633612632751465,,,,,,,,,
898,0.1606640625,0.1606640625,DAD,0.34468507766723633,57472,3.9633612632751465,,,,,,,,,
899,0.153984375,0.153984375,DAD,0.3436462879180908,57536,3.963451862335205,,,,,,,,,
900,0.14695312500000002,0.14695312500000002,DAD,0.345198392868042,57600,3.963495969772339,0.14958984375,4,0.7511665310053603,0.03125,0.140625,0,0.0068554687500000005,1001.05583984375,0
901,0.16066406250000004,0.16066406250000004,DAD,0.34331560134887695,57664,3.96358060836792,,,,,,,,,
902,0.149765625,0.149765625,DAD,0.34342288970947266,57728,3.963658094406128,,,,,,,,,
903,0.153984375,0.153984375,DAD,0.34474706649780273,57792,3.963665008544922,,,,,,,,,
904,0.13851562500000003,0.13851562500000003,DAD,0.34386754035949707,57856,3.9636454582214355,,,,,,,,,
905,0.15855468749999999,0.15855468749999999,DAD,0.34419822692871094,57920,3.9636008739471436,,,,,,,,,
906,0.1494140625,0.1494140625,DAD,0.34365391731262207,57984,3.9636008739471436,,,,,,,,,
907,0.1546875,0.1546875,DAD,0.34378552436828613,58048,3.9635531902313232,,,,,,,,,
908,0.15187499999999998,0.15187499999999998,DAD,0.34357547760009766,58112,3.9635398387908936,,,,,,,,,
909,0.14554687500000002,0.14554687500000002,DAD,0.34368324279785156,58176,3.9634885787963867,,,,,,,,,
910,0.151171875,0.151171875,DAD,0.34413623809814453,58240,3.963459014892578,,,,,,,,,
911,0.1480078125,0.1480078125,DAD,0.34361982345581055,58304,3.9634177684783936,,,,,,,,,
912,0.1501171875,0.1501171875,DAD,0.34415435791015625,58368,3.9633708000183105,,,,,,,,,
913,0.1444921875,0.1444921875,DAD,0.3443005084991455,58432,3.963304042816162,,,,,,,,,
914,0.1434375,0.1434375,DAD,0.3428313732147217,58496,3.963275909423828,,,,,,,,,
915,0.1494140625,0.1494140625,DAD,0.34404611587524414,58560,3.9632833003997803,,,,,,,,,
916,0.14308593749999998,0.14308593749999998,DAD,0.3442411422729492,58624,3.963289260864258,,,,,,,,,
917,0.1473046875,0.1473046875,DAD,0.34429335594177246,58688,3.963336944580078,,,,,,,,,
918,0.15398437499999998,0.15398437499999998,DAD,0.344390869140625,58752,3.9633405208587646,,,,,,,,,
919,0.14449218749999998,0.14449218749999998,DAD,0.3447713851928711,58816,3.9633822441101074,,,,,,,,,
920,0.13640625,0.13640625,DAD,0.34349942207336426,58880,3.9633116722106934,,,,,,,,,
921,0.149765625,0.149765625,DAD,0.3452620506286621,58944,3.9632766246795654,,,,,,,,,
922,0.1501171875,0.1501171875,DAD,0.34425854682922363,59008,3.963291645050049,,,,,,,,,
923,0.16031250000000002,0.16031250000000002,DAD,0.3437340259552002,59072,3.9633078575134277,,,,,,,,,
924,0.161015625,0.161015625,DAD,0.3438894748687744,59136,3.963327169418335,,,,,,,,,
925,0.1606640625,0.1606640625,DAD,0.3442263603210449,59200,3.963343381881714,0.1508203125,3,0.6511168969214679,0.0234375,0.1484375,0,0.006328125,1001.1351953125,0
926,0.1494140625,0.1494140625,DAD,0.3428354263305664,59264,3.963395595550537,,,,,,,,,
927,0.146953125,0.146953125,DAD,0.34499216079711914,59328,3.9633777141571045,,,,,,,,,
928,0.14871093750000003,0.14871093750000003,DAD,0.34433579444885254,59392,3.9633851051330566,,,,,,,,,
929,0.151875,0.151875,DAD,0.3450028896331787,59456,3.9633700847625732,,,,,,,,,
930,0.1480078125,0.1480078125,DAD,0.34483766555786133,59520,3.9633193016052246,,,,,,,,,
931,0.13921875,0.13921875,DAD,0.3435215950012207,59584,3.9633281230926514,,,,,,,,,
932,0.1501171875,0.1501171875,DAD,0.3454396724700928,59648,3.9632763862609863,,,,,,,,,
933,0.14308593749999998,0.14308593749999998,DAD,0.3436307907104492,59712,3.963261365890503,,,,,,,,,
934,0.1466015625,0.1466015625,DAD,0.3445699214935303,59776,3.9632129669189453,,,,,,,,,
935,0.1613671875,0.1613671875,DAD,0.3442647457122803,59840,3.9632139205932617,,,,,,,,,
936,0.1473046875,0.1473046875,DAD,0.3453078269958496,59904,3.963209629058838,,,,,,,,,
937,0.15574218750000002,0.15574218750000002,DAD,0.3440515995025635,59968,3.9631927013397217,,,,,,,,,
938,0.145546875,0.145546875,DAD,0.34592700004577637,60032,3.963240385055542,,,,,,,,,
939,0.15363281250000002,0.15363281250000002,DAD,0.34433746337890625,60096,3.9631946086883545,,,,,,,,,
940,0.14765625,0.14765625,DAD,0.34392356872558594,60160,3.9632880687713623,,,,,,,,,
941,0.1536328125,0.1536328125,DAD,0.34435367584228516,60224,3.963299512863159,,,,,,,,,
942,0.1613671875,0.1613671875,DAD,0.34432363510131836,60288,3.9633584022521973,,,,,,,,,
943,0.156796875,0.156796875,DAD,0.3442237377166748,60352,3.9633538722991943,,,,,,,,,
944,0.1434375,0.1434375,DAD,0.34433937072753906,60416,3.9633917808532715,,,,,,,,,
945,0.1557421875,0.1557421875,DAD,0.3458418846130371,60480,3.9634146690368652,,,,,,,,,
946,0.1641796875,0.1641796875,DAD,0.34446287155151367,60544,3.9634737968444824,,,,,,,,,
947,0.1473046875,0.1473046875,DAD,0.34432029724121094,60608,3.9635958671569824,,,,,,,,,
948,0.14554687500000002,0.14554687500000002,DAD,0.343705415725708,60672,3.9637041091918945,,,,,,,,,
949,0.16171875000000002,0.16171875000000002,DAD,0.34450697898864746,60736,3.9638404846191406,,,,,,,,,
950,0.161015625,0.161015625,DAD,0.34374260902404785,60800,3.963989019393921,0.14853515625000002,10,1.815822733311814,0.078125,0.09375,0,0.0038671875000000004,1000.58603515625,0
951,0.1529296875,0.1529296875,DAD,0.3430969715118408,60864,3.9640488624572754,,,,,,,,,
952,0.15328125,0.15328125,DAD,0.3481881618499756,60928,3.9641060829162598,,,,,,,,,
953,0.15328125,0.15328125,DAD,0.34863901138305664,60992,3.964195966720581,,,,,,,,,
954,0.149765625,0.149765625,DAD,0.3450582027435303,61056,3.9642086029052734,,,,,,,,,
955,0.15363281250000002,0.15363281250000002,DAD,0.34858250617980957,61120,3.964276075363159,,,,,,,,,
956,0.13675781250000002,0.13675781250000002,DAD,0.3482792377471924,61184,3.9643168449401855,,,,,,,,,
957,0.13640625,0.13640625,DAD,0.3456885814666748,61248,3.9643075466156006,,,,,,,,,
958,0.14695312500000002,0.14695312500000002,DAD,0.3444101810455322,61312,3.964353561401367,,,,,,,,,
959,0.15750000000000003,0.15750000000000003,DAD,0.34369850158691406,61376,3.9644131660461426,,,,,,,,,
960,0.15046874999999998,0.15046874999999998,DAD,0.3460667133331299,61440,3.9644393920898438,,,,,,,,,
961,0.13535156250000002,0.13535156250000002,DAD,0.34451985359191895,61504,3.964494228363037,,,,,,,,,
962,0.148359375,0.148359375,DAD,0.3444690704345703,61568,3.9645557403564453,,,,,,,,,
963,0.15011718750000003,0.15011718750000003,DAD,0.3446784019470215,61632,3.9646010398864746,,,,,,,,,
964,0.145546875,0.145546875,DAD,0.34557342529296875,61696,3.9646506309509277,,,,,,,,,
965,0.1434375,0.1434375,DAD,0.3447744846343994,61760,3.9647083282470703,,,,,,,,,
966,0.151171875,0.151171875,DAD,0.34537529945373535,61824,3.964712142944336,,,,,,,,,
967,0.1423828125,0.1423828125,DAD,0.3442859649658203,61888,3.964780330657959,,,,,,,,,
968,0.1592578125,0.1592578125,DAD,0.34453272819519043,61952,3.964756965637207,,,,,,,,,
969,0.14484375000000002,0.14484375000000002,DAD,0.34449267387390137,62016,3.964763641357422,,,,,,,,,
970,0.14554687500000002,0.14554687500000002,DAD,0.34430766105651855,62080,3.9647903442382812,,,,,,,,,
971,0.1458984375,0.1458984375,DAD,0.3452606201171875,62144,3.9647889137268066,,,,,,,,,
972,0.15574218750000002,0.15574218750000002,DAD,0.3436405658721924,62208,3.964808940887451,,,,,,,,,
973,0.1494140625,0.1494140625,DAD,0.34693288803100586,62272,3.9647750854492188,,,,,,,,,
974,0.1423828125,0.1423828125,DAD,0.3451211452484131,62336,3.964820384979248,,,,,,,,,
975,0.1388671875,0.1388671875,DAD,0.34470391273498535,62400,3.9647719860076904,0.14853515625000002,5,1.1438636918124145,0.0390625,0.1484375,0,0.007031250000000001,1001.13291015625,0
976,0.1522265625,0.1522265625,DAD,0.34238505363464355,62464,3.9648165702819824,,,,,,,,,
977,0.153984375,0.153984375,DAD,0.34479522705078125,62528,3.9648282527923584,,,,,,,,,
978,0.15046874999999998,0.15046874999999998,DAD,0.3428642749786377,62592,3.964822292327881,,,,,,,,,
979,0.149765625,0.149765625,DAD,0.34510254859924316,62656,3.9648547172546387,,,,,,,,,
980,0.1430859375,0.1430859375,DAD,0.34337663650512695,62720,3.9648261070251465,,,,,,,,,
981,0.1416796875,0.1416796875,DAD,0.34447741508483887,62784,3.964815139770508,,,,,,,,,
982,0.14484375,0.14484375,DAD,0.34445929527282715,62848,3.9648241996765137,,,,,,,,,
983,0.14871093749999997,0.14871093749999997,DAD,0.3442394733428955,62912,3.964686393737793,,,,,,,,,
984,0.1430859375,0.1430859375,DAD,0.3456404209136963,62976,3.9646670818328857,,,,,,,,,
985,0.14167968749999998,0.14167968749999998,DAD,0.3443796634674072,63040,3.9646642208099365,,,,,,,,,
986,0.1451953125,0.1451953125,DAD,0.3449671268463135,63104,3.9645965099334717,,,,,,,,,
987,0.14589843750000003,0.14589843750000003,DAD,0.344440221786499,63168,3.964555263519287,,,,,,,,,
988,0.1550390625,0.1550390625,DAD,0.34532785415649414,63232,3.964486837387085,,,,,,,,,
989,0.151171875,0.151171875,DAD,0.3446986675262451,63296,3.964439868927002,,,,,,,,,
990,0.1466015625,0.1466015625,DAD,0.3454594612121582,63360,3.96435809135437,,,,,,,,,
991,0.14695312500000002,0.14695312500000002,DAD,0.3446075916290283,63424,3.9642996788024902,,,,,,,,,
992,0.159609375,0.159609375,DAD,0.3456275463104248,63488,3.9642274379730225,,,,,,,,,
993,0.14765625,0.14765625,DAD,0.3452448844909668,63552,3.9642105102539062,,,,,,,,,
994,0.14906250000000001,0.14906250000000001,DAD,0.3441352844238281,63616,3.9642322063446045,,,,,,,,,
995,0.15187499999999998,0.15187499999999998,DAD,0.34497666358947754,63680,3.9642226696014404,,,,,,,,,
996,0.14730468750000003,0.14730468750000003,DAD,0.34435057640075684,63744,3.9642486572265625,,,,,,,,,
997,0.1473046875,0.1473046875,DAD,0.34512758255004883,63808,3.964276075363159,,,,,,,,,
998,0.1575,0.1575,DAD,0.34379053115844727,63872,3.964262008666992,,,,,,,,,
999,0.14835937500000002,0.14835937500000002,DAD,0.3469104766845703,63936,3.9643311500549316,,,,,,,,,
1000,0.149765625,0.149765625,DAD,0.34453272819519043,64000,3.9643189907073975,0.1480078125,2,0.6147838490351121,0.015625,0.1875,0,0.009843750000000002,1001.5230078125,0
