update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
745,0.1508203125,0.1508203125,RL-sBOED,0.3701660633087158,47680,3.95365571975708,,,,,,,,,
746,0.1550390625,0.1550390625,RL-sBOED,0.3686795234680176,47744,3.95469331741333,,,,,,,,,
747,0.15609375000000003,0.15609375000000003,RL-sBOED,0.3692941665649414,47808,3.955410957336426,,,,,,,,,
748,0.1501171875,0.1501171875,RL-sBOED,0.3686509132385254,47872,3.9560627937316895,,,,,,,,,
749,0.1683984375,0.1683984375,RL-sBOED,0.3691391944885254,47936,3.956904411315918,,,,,,,,,
750,0.153984375,0.153984375,RL-sBOED,0.3689751625061035,48000,3.9576587677001953,0.15134765625000002,2,0.1649531914744777,0.015625,0.1796875,0,0.0073828125,1001.44822265625,0
751,0.1606640625,0.1606640625,RL-sBOED,0.36841344833374023,48064,3.9580626487731934,,,,,,,,,
752,0.144140625,0.144140625,RL-sBOED,0.3681199550628662,48128,3.958198070526123,,,,,,,,,
753,0.14871093749999997,0.14871093749999997,RL-sBOED,0.3687465190887451,48192,3.958143711090088,,,,,,,,,
754,0.1578515625,0.1578515625,RL-sBOED,0.3692653179168701,48256,3.9575486183166504,,,,,,,,,
755,0.1585546875,0.1585546875,RL-sBOED,0.3683133125305176,48320,3.9571046829223633,,,,,,,,,
756,0.140625,0.140625,RL-sBOED,0.3698265552520752,48384,3.95707106590271,,,,,,,,,
757,0.1508203125,0.1508203125,RL-sBOED,0.3682548999786377,48448,3.9571499824523926,,,,,,,,,
758,0.14730468749999998,0.14730468749999998,RL-sBOED,0.3693885803222656,48512,3.957200527191162,,,,,,,,,
759,0.15785156250000004,0.15785156250000004,RL-sBOED,0.36864495277404785,48576,3.957735061645508,,,,,,,,,
760,0.14835937500000002,0.14835937500000002,RL-sBOED,0.368868350982666,48640,3.957735776901245,,,,,,,,,
761,0.15011718750000003,0.15011718750000003,RL-sBOED,0.3689601421356201,48704,3.957181453704834,,,,,,,,,
762,0.1603125,0.1603125,RL-sBOED,0.3694303035736084,48768,3.9564990997314453,,,,,,,,,
763,0.14484375,0.14484375,RL-sBOED,0.36887478828430176,48832,3.9557931423187256,,,,,,,,,
764,0.14695312500000002,0.14695312500000002,RL-sBOED,0.36868834495544434,48896,3.955108404159546,,,,,,,,,
765,0.13675781250000002,0.13675781250000002,RL-sBOED,0.3686950206756592,48960,3.9543206691741943,,,,,,,,,
766,0.1434375,0.1434375,RL-sBOED,0.36814260482788086,49024,3.9533801078796387,,,,,,,,,
767,0.13921875,0.13921875,RL-sBOED,0.36911940574645996,49088,3.952277660369873,,,,,,,,,
768,0.144140625,0.144140625,RL-sBOED,0.36868882179260254,49152,3.952239751815796,,,,,,,,,
769,0.152578125,0.152578125,RL-sBOED,0.3685469627380371,49216,3.9511141777038574,,,,,,,,,
770,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3682675361633301,49280,3.948390007019043,,,,,,,,,
771,0.137109375,0.137109375,RL-sBOED,0.36829471588134766,49344,3.944204092025757,,,,,,,,,
772,0.169453125,0.169453125,RL-sBOED,0.36955904960632324,49408,3.9424686431884766,,,,,,,,,
773,0.1434375,0.1434375,RL-sBOED,0.36804890632629395,49472,3.941030502319336,,,,,,,,,
774,0.1409765625,0.1409765625,RL-sBOED,0.3685729503631592,49536,3.9401955604553223,,,,,,,,,
775,0.15890625000000003,0.15890625000000003,RL-sBOED,0.36876940727233887,49600,3.9390506744384766,0.14818359375,1,-0.0,0.0078125,0.1953125,0,0.010371093750000001,1001.60130859375,0
776,0.1557421875,0.1557421875,RL-sBOED,0.3693828582763672,49664,3.9376888275146484,,,,,,,,,
777,0.14835937500000002,0.14835937500000002,RL-sBOED,0.36858153343200684,49728,3.9375152587890625,,,,,,,,,
778,0.151171875,0.151171875,RL-sBOED,0.368377685546875,49792,3.939976453781128,,,,,,,,,
779,0.135703125,0.135703125,RL-sBOED,0.368743896484375,49856,3.9410674571990967,,,,,,,,,
780,0.14765625000000002,0.14765625000000002,RL-sBOED,0.368743896484375,49920,3.9416041374206543,,,,,,,,,
781,0.144140625,0.144140625,RL-sBOED,0.3707246780395508,49984,3.94490122795105,,,,,,,,,
782,0.1529296875,0.1529296875,RL-sBOED,0.36895084381103516,50048,3.9492690563201904,,,,,,,,,
783,0.145546875,0.145546875,RL-sBOED,0.36947083473205566,50112,3.951211929321289,,,,,,,,,
784,0.15609375,0.15609375,RL-sBOED,0.3694281578063965,50176,3.952599048614502,,,,,,,,,
785,0.151171875,0.151171875,RL-sBOED,0.3691284656524658,50240,3.9542651176452637,,,,,,,,,
786,0.140625,0.140625,RL-sBOED,0.3693509101867676,50304,3.9545326232910156,,,,,,,,,
787,0.15328125000000004,0.15328125000000004,RL-sBOED,0.36887311935424805,50368,3.954162359237671,,,,,,,,,
788,0.14589843750000003,0.14589843750000003,RL-sBOED,0.3686399459838867,50432,3.9544897079467773,,,,,,,,,
789,0.156796875,0.156796875,RL-sBOED,0.3690791130065918,50496,3.9555492401123047,,,,,,,,,
790,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3694438934326172,50560,3.9572112560272217,,,,,,,,,
791,0.14765625,0.14765625,RL-sBOED,0.3684821128845215,50624,3.9585018157958984,,,,,,,,,
792,0.148359375,0.148359375,RL-sBOED,0.36852145195007324,50688,3.959397792816162,,,,,,,,,
793,0.1613671875,0.1613671875,RL-sBOED,0.36902904510498047,50752,3.9599521160125732,,,,,,,,,
794,0.151171875,0.151171875,RL-sBOED,0.36962342262268066,50816,3.9594666957855225,,,,,,,,,
795,0.146953125,0.146953125,RL-sBOED,0.36870789527893066,50880,3.9589414596557617,,,,,,,,,
796,0.1381640625,0.1381640625,RL-sBOED,0.3687713146209717,50944,3.958653211593628,,,,,,,,,
797,0.14097656249999999,0.14097656249999999,RL-sBOED,0.3690197467803955,51008,3.9587111473083496,,,,,,,,,
798,0.1515234375,0.1515234375,RL-sBOED,0.36937880516052246,51072,3.958735227584839,,,,,,,,,
799,0.1620703125,0.1620703125,RL-sBOED,0.36837244033813477,51136,3.9590556621551514,,,,,,,,,
800,0.148359375,0.148359375,RL-sBOED,0.3686635494232178,51200,3.959470748901367,0.1480078125,2,0.6147838490351121,0.015625,0.2421875,0,0.0108984375,1002.0698828125,0
801,0.1522265625,0.1522265625,RL-sBOED,0.3692324161529541,51264,3.9595658779144287,,,,,,,,,
802,0.13992187500000003,0.13992187500000003,RL-sBOED,0.36920690536499023,51328,3.958381175994873,,,,,,,,,
803,0.1458984375,0.1458984375,RL-sBOED,0.3687736988067627,51392,3.9561421871185303,,,,,,,,,
804,0.14203125,0.14203125,RL-sBOED,0.368990421295166,51456,3.954965114593506,,,,,,,,,
805,0.15714843750000002,0.15714843750000002,RL-sBOED,0.36971521377563477,51520,3.955612897872925,,,,,,,,,
806,0.15574218750000002,0.15574218750000002,RL-sBOED,0.36900901794433594,51584,3.9564015865325928,,,,,,,,,
807,0.1466015625,0.1466015625,RL-sBOED,0.3701765537261963,51648,3.956669330596924,,,,,,,,,
808,0.1508203125,0.1508203125,RL-sBOED,0.368790864944458,51712,3.9571549892425537,,,,,,,,,
809,0.14484375,0.14484375,RL-sBOED,0.36817431449890137,51776,3.957352638244629,,,,,,,,,
810,0.1536328125,0.1536328125,RL-sBOED,0.3696746826171875,51840,3.957429885864258,,,,,,,,,
811,0.1490625,0.1490625,RL-sBOED,0.36849451065063477,51904,3.957003116607666,,,,,,,,,
812,0.1430859375,0.1430859375,RL-sBOED,0.368335485458374,51968,3.956364393234253,,,,,,,,,
813,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3693099021911621,52032,3.956594467163086,,,,,,,,,
814,0.1571484375,0.1571484375,RL-sBOED,0.36992430686950684,52096,3.9578490257263184,,,,,,,,,
815,0.15433593750000002,0.15433593750000002,RL-sBOED,0.36815619468688965,52160,3.9594638347625732,,,,,,,,,
816,0.15609375,0.15609375,RL-sBOED,0.3691525459289551,52224,3.9604830741882324,,,,,,,,,
817,0.1564453125,0.1564453125,RL-sBOED,0.36791229248046875,52288,3.9609732627868652,,,,,,,,,
818,0.1550390625,0.1550390625,RL-sBOED,0.3693883419036865,52352,3.9611330032348633,,,,,,,,,
819,0.1490625,0.1490625,RL-sBOED,0.36888670921325684,52416,3.9606473445892334,,,,,,,,,
820,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3686976432800293,52480,3.9598472118377686,,,,,,,,,
821,0.14203125,0.14203125,RL-sBOED,0.37006497383117676,52544,3.958958387374878,,,,,,,,,
822,0.1458984375,0.1458984375,RL-sBOED,0.36916303634643555,52608,3.958434581756592,,,,,,,,,
823,0.14625000000000002,0.14625000000000002,RL-sBOED,0.3688375949859619,52672,3.9583053588867188,,,,,,,,,
824,0.1402734375,0.1402734375,RL-sBOED,0.36902642250061035,52736,3.9581046104431152,,,,,,,,,
825,0.1487109375,0.1487109375,RL-sBOED,0.3704252243041992,52800,3.958280086517334,0.1466015625,2,0.32850263572607236,0.015625,0.1640625,0,0.0087890625,1001.2872265625,0
826,0.1423828125,0.1423828125,RL-sBOED,0.36943483352661133,52864,3.959517240524292,,,,,,,,,
827,0.1423828125,0.1423828125,RL-sBOED,0.36833906173706055,52928,3.9608941078186035,,,,,,,,,
828,0.1522265625,0.1522265625,RL-sBOED,0.36975860595703125,52992,3.961730480194092,,,,,,,,,
829,0.151171875,0.151171875,RL-sBOED,0.3683481216430664,53056,3.9618422985076904,,,,,,,,,
830,0.1480078125,0.1480078125,RL-sBOED,0.3683197498321533,53120,3.961420774459839,,,,,,,,,
831,0.14765625,0.14765625,RL-sBOED,0.36914944648742676,53184,3.961233139038086,,,,,,,,,
832,0.1508203125,0.1508203125,RL-sBOED,0.36824584007263184,53248,3.961054801940918,,,,,,,,,
833,0.1423828125,0.1423828125,RL-sBOED,0.36923980712890625,53312,3.96063232421875,,,,,,,,,
834,0.1522265625,0.1522265625,RL-sBOED,0.36881518363952637,53376,3.9602010250091553,,,,,,,,,
835,0.151171875,0.151171875,RL-sBOED,0.36929917335510254,53440,3.9597301483154297,,,,,,,,,
836,0.14835937500000002,0.14835937500000002,RL-sBOED,0.36886000633239746,53504,3.9592909812927246,,,,,,,,,
837,0.15960937500000003,0.15960937500000003,RL-sBOED,0.3682596683502197,53568,3.9588871002197266,,,,,,,,,
838,0.1434375,0.1434375,RL-sBOED,0.3689568042755127,53632,3.9580905437469482,,,,,,,,,
839,0.1490625,0.1490625,RL-sBOED,0.3690652847290039,53696,3.957460403442383,,,,,,,,,
840,0.15292968750000002,0.15292968750000002,RL-sBOED,0.36917996406555176,53760,3.9567861557006836,,,,,,,,,
841,0.144140625,0.144140625,RL-sBOED,0.3691534996032715,53824,3.9562058448791504,,,,,,,,,
842,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3693554401397705,53888,3.9556853771209717,,,,,,,,,
843,0.1494140625,0.1494140625,RL-sBOED,0.36883020401000977,53952,3.955098867416382,,,,,,,,,
844,0.14203125,0.14203125,RL-sBOED,0.36925196647644043,54016,3.9540956020355225,,,,,,,,,
845,0.14695312500000002,0.14695312500000002,RL-sBOED,0.36863255500793457,54080,3.952141523361206,,,,,,,,,
846,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3683316707611084,54144,3.951709747314453,,,,,,,,,
847,0.14554687500000002,0.14554687500000002,RL-sBOED,0.3689448833465576,54208,3.952338695526123,,,,,,,,,
848,0.149765625,0.149765625,RL-sBOED,0.3682105541229248,54272,3.9531149864196777,,,,,,,,,
849,0.15152343750000002,0.15152343750000002,RL-sBOED,0.36814451217651367,54336,3.9543628692626953,,,,,,,,,
850,0.1430859375,0.1430859375,RL-sBOED,0.36860036849975586,54400,3.9551780223846436,0.14027343750000001,2,0.1649531914744777,0.015625,0.0859375,0,0.0026367187499999997,1000.4996484375,0
851,0.13816406250000002,0.13816406250000002,RL-sBOED,0.36867475509643555,54464,3.9552905559539795,,,,,,,,,
852,0.1473046875,0.1473046875,RL-sBOED,0.36850619316101074,54528,3.955042600631714,,,,,,,,,
853,0.1603125,0.1603125,RL-sBOED,0.36867284774780273,54592,3.9558253288269043,,,,,,,,,
854,0.138515625,0.138515625,RL-sBOED,0.36927080154418945,54656,3.9563052654266357,,,,,,,,,
855,0.1487109375,0.1487109375,RL-sBOED,0.36829257011413574,54720,3.9563779830932617,,,,,,,,,
856,0.14730468749999998,0.14730468749999998,RL-sBOED,0.3688385486602783,54784,3.9564456939697266,,,,,,,,,
857,0.13992187500000003,0.13992187500000003,RL-sBOED,0.369067907333374,54848,3.9561991691589355,,,,,,,,,
858,0.1494140625,0.1494140625,RL-sBOED,0.36847829818725586,54912,3.9555134773254395,,,,,,,,,
859,0.1536328125,0.1536328125,RL-sBOED,0.36945056915283203,54976,3.954601764678955,,,,,,,,,
860,0.1409765625,0.1409765625,RL-sBOED,0.3692042827606201,55040,3.9545931816101074,,,,,,,,,
861,0.14695312500000002,0.14695312500000002,RL-sBOED,0.36910390853881836,55104,3.9550833702087402,,,,,,,,,
862,0.156796875,0.156796875,RL-sBOED,0.369051456451416,55168,3.9555296897888184,,,,,,,,,
863,0.1480078125,0.1480078125,RL-sBOED,0.3695995807647705,55232,3.9552829265594482,,,,,,,,,
864,0.1434375,0.1434375,RL-sBOED,0.3692348003387451,55296,3.953908920288086,,,,,,,,,
865,0.1522265625,0.1522265625,RL-sBOED,0.36923646926879883,55360,3.952451467514038,,,,,,,,,
866,0.15187499999999998,0.15187499999999998,RL-sBOED,0.36927056312561035,55424,3.951383590698242,,,,,,,,,
867,0.14589843750000003,0.14589843750000003,RL-sBOED,0.36957216262817383,55488,3.9513816833496094,,,,,,,,,
868,0.15328125,0.15328125,RL-sBOED,0.36890459060668945,55552,3.951145887374878,,,,,,,,,
869,0.1575,0.1575,RL-sBOED,0.36877918243408203,55616,3.950618267059326,,,,,,,,,
870,0.1494140625,0.1494140625,RL-sBOED,0.3691127300262451,55680,3.9501092433929443,,,,,,,,,
871,0.14484375,0.14484375,RL-sBOED,0.370969295501709,55744,3.9496991634368896,,,,,,,,,
872,0.15433593750000002,0.15433593750000002,RL-sBOED,0.36929774284362793,55808,3.949211597442627,,,,,,,,,
873,0.14414062500000002,0.14414062500000002,RL-sBOED,0.3684091567993164,55872,3.949854612350464,,,,,,,,,
874,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3695101737976074,55936,3.949615955352783,,,,,,,,,
875,0.14484375,0.14484375,RL-sBOED,0.36998724937438965,56000,3.9478156566619873,0.14712890625,6,1.534809191168518,0.046875,0.0078125,1,0.00017578125000000005,0.14712890625,0
876,0.14625,0.14625,RL-sBOED,0.3684413433074951,56064,3.946200132369995,,,,,,,,,
877,0.1490625,0.1490625,RL-sBOED,0.3695085048675537,56128,3.9460291862487793,,,,,,,,,
878,0.14414062500000002,0.14414062500000002,RL-sBOED,0.369243860244751,56192,3.9465138912200928,,,,,,,,,
879,0.151171875,0.151171875,RL-sBOED,0.36859703063964844,56256,3.9474799633026123,,,,,,,,,
880,0.1437890625,0.1437890625,RL-sBOED,0.3695852756500244,56320,3.9489409923553467,,,,,,,,,
881,0.14730468750000003,0.14730468750000003,RL-sBOED,0.3695666790008545,56384,3.9494495391845703,,,,,,,,,
882,0.15011718750000003,0.15011718750000003,RL-sBOED,0.36998748779296875,56448,3.9490928649902344,,,,,,,,,
883,0.16593750000000002,0.16593750000000002,RL-sBOED,0.369431734085083,56512,3.9483871459960938,,,,,,,,,
884,0.159609375,0.159609375,RL-sBOED,0.3690166473388672,56576,3.9474036693573,,,,,,,,,
885,0.1585546875,0.1585546875,RL-sBOED,0.37026500701904297,56640,3.9484269618988037,,,,,,,,,
886,0.146953125,0.146953125,RL-sBOED,0.3695979118347168,56704,3.9499454498291016,,,,,,,,,
887,0.1501171875,0.1501171875,RL-sBOED,0.3694581985473633,56768,3.9509801864624023,,,,,,,,,
888,0.151875,0.151875,RL-sBOED,0.36928319931030273,56832,3.9519782066345215,,,,,,,,,
889,0.1437890625,0.1437890625,RL-sBOED,0.3693053722381592,56896,3.951658248901367,,,,,,,,,
890,0.158203125,0.158203125,RL-sBOED,0.3695528507232666,56960,3.9510960578918457,,,,,,,,,
891,0.1409765625,0.1409765625,RL-sBOED,0.3689289093017578,57024,3.9500508308410645,,,,,,,,,
892,0.15433593750000002,0.15433593750000002,RL-sBOED,0.36948060989379883,57088,3.9470393657684326,,,,,,,,,
893,0.14554687500000002,0.14554687500000002,RL-sBOED,0.36972737312316895,57152,3.944035291671753,,,,,,,,,
894,0.149765625,0.149765625,RL-sBOED,0.37036991119384766,57216,3.9415550231933594,,,,,,,,,
895,0.14695312500000002,0.14695312500000002,RL-sBOED,0.36893296241760254,57280,3.9407546520233154,,,,,,,,,
896,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3687875270843506,57344,3.943079948425293,,,,,,,,,
897,0.15046875,0.15046875,RL-sBOED,0.3693568706512451,57408,3.94714617729187,,,,,,,,,
898,0.1606640625,0.1606640625,RL-sBOED,0.37102484703063965,57472,3.951632261276245,,,,,,,,,
899,0.153984375,0.153984375,RL-sBOED,0.3707153797149658,57536,3.9545226097106934,,,,,,,,,
900,0.14695312500000002,0.14695312500000002,RL-sBOED,0.3697071075439453,57600,3.956332206726074,0.14484375,3,0.6162705375911263,0.0234375,0.1484375,0,0.00826171875,1001.12921875,0
901,0.16066406250000004,0.16066406250000004,RL-sBOED,0.36856508255004883,57664,3.957282543182373,,,,,,,,,
902,0.149765625,0.149765625,RL-sBOED,0.36921119689941406,57728,3.9574344158172607,,,,,,,,,
903,0.153984375,0.153984375,RL-sBOED,0.36858558654785156,57792,3.956587791442871,,,,,,,,,
904,0.13851562500000003,0.13851562500000003,RL-sBOED,0.36818528175354004,57856,3.955678701400757,,,,,,,,,
905,0.15855468749999999,0.15855468749999999,RL-sBOED,0.3702702522277832,57920,3.9549560546875,,,,,,,,,
906,0.1494140625,0.1494140625,RL-sBOED,0.3685576915740967,57984,3.9541499614715576,,,,,,,,,
907,0.1546875,0.1546875,RL-sBOED,0.3685922622680664,58048,3.953139305114746,,,,,,,,,
908,0.15187499999999998,0.15187499999999998,RL-sBOED,0.369020938873291,58112,3.9507203102111816,,,,,,,,,
909,0.14554687500000002,0.14554687500000002,RL-sBOED,0.3700218200683594,58176,3.9473371505737305,,,,,,,,,
910,0.151171875,0.151171875,RL-sBOED,0.3693046569824219,58240,3.9432179927825928,,,,,,,,,
911,0.1480078125,0.1480078125,RL-sBOED,0.36997389793395996,58304,3.9407477378845215,,,,,,,,,
912,0.1501171875,0.1501171875,RL-sBOED,0.36926770210266113,58368,3.9377944469451904,,,,,,,,,
913,0.1444921875,0.1444921875,RL-sBOED,0.3694765567779541,58432,3.93330717086792,,,,,,,,,
914,0.1434375,0.1434375,RL-sBOED,0.3688499927520752,58496,3.932926654815674,,,,,,,,,
915,0.1494140625,0.1494140625,RL-sBOED,0.36867642402648926,58560,3.9350898265838623,,,,,,,,,
916,0.14308593749999998,0.14308593749999998,RL-sBOED,0.3711092472076416,58624,3.933436870574951,,,,,,,,,
917,0.1473046875,0.1473046875,RL-sBOED,0.368772029876709,58688,3.9339332580566406,,,,,,,,,
918,0.15398437499999998,0.15398437499999998,RL-sBOED,0.3690042495727539,58752,3.934171199798584,,,,,,,,,
919,0.14449218749999998,0.14449218749999998,RL-sBOED,0.37128210067749023,58816,3.932403326034546,,,,,,,,,
920,0.13640625,0.13640625,RL-sBOED,0.3687279224395752,58880,3.929222583770752,,,,,,,,,
921,0.149765625,0.149765625,RL-sBOED,0.36925268173217773,58944,3.9288649559020996,,,,,,,,,
922,0.1501171875,0.1501171875,RL-sBOED,0.36826205253601074,59008,3.929605484008789,,,,,,,,,
923,0.16031250000000002,0.16031250000000002,RL-sBOED,0.369473934173584,59072,3.9292476177215576,,,,,,,,,
924,0.161015625,0.161015625,RL-sBOED,0.36922717094421387,59136,3.9299020767211914,,,,,,,,,
925,0.15890625000000003,0.15890625000000003,RL-sBOED,0.3683345317840576,59200,3.930187225341797,0.15433593750000002,3,0.7592312038567283,0.0234375,0.1484375,0,0.005800781250000001,1001.1387109375,0
926,0.1494140625,0.1494140625,RL-sBOED,0.36858129501342773,59264,3.92935848236084,,,,,,,,,
927,0.146953125,0.146953125,RL-sBOED,0.36949968338012695,59328,3.927685499191284,,,,,,,,,
928,0.14871093750000003,0.14871093750000003,RL-sBOED,0.3700530529022217,59392,3.9256350994110107,,,,,,,,,
929,0.151875,0.151875,RL-sBOED,0.36896777153015137,59456,3.9218344688415527,,,,,,,,,
930,0.1480078125,0.1480078125,RL-sBOED,0.36915135383605957,59520,3.9206390380859375,,,,,,,,,
931,0.13921875,0.13921875,RL-sBOED,0.369248628616333,59584,3.9286582469940186,,,,,,,,,
932,0.1501171875,0.1501171875,RL-sBOED,0.3701610565185547,59648,3.9359960556030273,,,,,,,,,
933,0.14308593749999998,0.14308593749999998,RL-sBOED,0.3687105178833008,59712,3.939697742462158,,,,,,,,,
934,0.1466015625,0.1466015625,RL-sBOED,0.36876988410949707,59776,3.941528081893921,,,,,,,,,
935,0.1613671875,0.1613671875,RL-sBOED,0.36919331550598145,59840,3.943478584289551,,,,,,,,,
936,0.1473046875,0.1473046875,RL-sBOED,0.3695049285888672,59904,3.9462897777557373,,,,,,,,,
937,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3694913387298584,59968,3.946516990661621,,,,,,,,,
938,0.145546875,0.145546875,RL-sBOED,0.36907386779785156,60032,3.946927547454834,,,,,,,,,
939,0.15363281250000002,0.15363281250000002,RL-sBOED,0.3694326877593994,60096,3.948209762573242,,,,,,,,,
940,0.14765625,0.14765625,RL-sBOED,0.3691694736480713,60160,3.9477615356445312,,,,,,,,,
941,0.1536328125,0.1536328125,RL-sBOED,0.3685283660888672,60224,3.946277618408203,,,,,,,,,
942,0.1613671875,0.1613671875,RL-sBOED,0.3693852424621582,60288,3.9466452598571777,,,,,,,,,
943,0.156796875,0.156796875,RL-sBOED,0.36922216415405273,60352,3.9480772018432617,,,,,,,,,
944,0.14308593749999998,0.14308593749999998,RL-sBOED,0.36927223205566406,60416,3.9496350288391113,,,,,,,,,
945,0.1557421875,0.1557421875,RL-sBOED,0.3686501979827881,60480,3.951864242553711,,,,,,,,,
946,0.1641796875,0.1641796875,RL-sBOED,0.36898374557495117,60544,3.9535844326019287,,,,,,,,,
947,0.1466015625,0.1466015625,RL-sBOED,0.36899495124816895,60608,3.9548511505126953,,,,,,,,,
948,0.1451953125,0.1451953125,RL-sBOED,0.3692624568939209,60672,3.9556195735931396,,,,,,,,,
949,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3688325881958008,60736,3.955709457397461,,,,,,,,,
950,0.161015625,0.161015625,RL-sBOED,0.36995649337768555,60800,3.9557347297668457,0.140625,3,0.8215277731569353,0.0234375,0.1875,0,0.009140625,1001.515625,0
951,0.1529296875,0.1529296875,RL-sBOED,0.36955857276916504,60864,3.9567763805389404,,,,,,,,,
952,0.15328125,0.15328125,RL-sBOED,0.3689255714416504,60928,3.9576783180236816,,,,,,,,,
953,0.15328125,0.15328125,RL-sBOED,0.36914920806884766,60992,3.9578371047973633,,,,,,,,,
954,0.149765625,0.149765625,RL-sBOED,0.36922144889831543,61056,3.9578495025634766,,,,,,,,,
955,0.15363281250000002,0.15363281250000002,RL-sBOED,0.3686339855194092,61120,3.957918882369995,,,,,,,,,
956,0.13675781250000002,0.13675781250000002,RL-sBOED,0.36852502822875977,61184,3.956315517425537,,,,,,,,,
957,0.13640625,0.13640625,RL-sBOED,0.3688085079193115,61248,3.9553020000457764,,,,,,,,,
958,0.14695312500000002,0.14695312500000002,RL-sBOED,0.3682219982147217,61312,3.955392360687256,,,,,,,,,
959,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3688390254974365,61376,3.955233335494995,,,,,,,,,
960,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3691415786743164,61440,3.956510066986084,,,,,,,,,
961,0.13535156250000002,0.13535156250000002,RL-sBOED,0.36907505989074707,61504,3.9571568965911865,,,,,,,,,
962,0.148359375,0.148359375,RL-sBOED,0.36960911750793457,61568,3.9574413299560547,,,,,,,,,
963,0.15011718750000003,0.15011718750000003,RL-sBOED,0.3689417839050293,61632,3.958273410797119,,,,,,,,,
964,0.145546875,0.145546875,RL-sBOED,0.3695979118347168,61696,3.9585037231445312,,,,,,,,,
965,0.1434375,0.1434375,RL-sBOED,0.3699984550476074,61760,3.9576416015625,,,,,,,,,
966,0.151171875,0.151171875,RL-sBOED,0.36855077743530273,61824,3.9566855430603027,,,,,,,,,
967,0.1423828125,0.1423828125,RL-sBOED,0.3689298629760742,61888,3.9564709663391113,,,,,,,,,
968,0.1592578125,0.1592578125,RL-sBOED,0.3692028522491455,61952,3.955512523651123,,,,,,,,,
969,0.14484375000000002,0.14484375000000002,RL-sBOED,0.3696765899658203,62016,3.9536044597625732,,,,,,,,,
970,0.14554687500000002,0.14554687500000002,RL-sBOED,0.3687121868133545,62080,3.951895236968994,,,,,,,,,
971,0.1458984375,0.1458984375,RL-sBOED,0.36921262741088867,62144,3.949688673019409,,,,,,,,,
972,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3691396713256836,62208,3.948904037475586,,,,,,,,,
973,0.1494140625,0.1494140625,RL-sBOED,0.37007951736450195,62272,3.948930501937866,,,,,,,,,
974,0.1423828125,0.1423828125,RL-sBOED,0.36870718002319336,62336,3.9494941234588623,,,,,,,,,
975,0.1388671875,0.1388671875,RL-sBOED,0.3687906265258789,62400,3.9497480392456055,0.15187500000000004,1,-0.0,0.0078125,0.1953125,0,0.0094921875,1001.605,0
976,0.1522265625,0.1522265625,RL-sBOED,0.3682568073272705,62464,3.948131561279297,,,,,,,,,
977,0.153984375,0.153984375,RL-sBOED,0.3692338466644287,62528,3.9461207389831543,,,,,,,,,
978,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3688337802886963,62592,3.945861339569092,,,,,,,,,
979,0.149765625,0.149765625,RL-sBOED,0.3762795925140381,62656,3.9474475383758545,,,,,,,,,
980,0.14414062500000002,0.14414062500000002,RL-sBOED,0.36905455589294434,62720,3.949089765548706,,,,,,,,,
981,0.1416796875,0.1416796875,RL-sBOED,0.3683924674987793,62784,3.9507904052734375,,,,,,,,,
982,0.14484375,0.14484375,RL-sBOED,0.3685774803161621,62848,3.9520788192749023,,,,,,,,,
983,0.14871093749999997,0.14871093749999997,RL-sBOED,0.368985652923584,62912,3.9517221450805664,,,,,,,,,
984,0.1430859375,0.1430859375,RL-sBOED,0.368908166885376,62976,3.951977252960205,,,,,,,,,
985,0.14167968749999998,0.14167968749999998,RL-sBOED,0.369229793548584,63040,3.951401472091675,,,,,,,,,
986,0.1451953125,0.1451953125,RL-sBOED,0.36878538131713867,63104,3.949824810028076,,,,,,,,,
987,0.14589843750000003,0.14589843750000003,RL-sBOED,0.3688485622406006,63168,3.948810338973999,,,,,,,,,
988,0.1550390625,0.1550390625,RL-sBOED,0.3687450885772705,63232,3.947328567504883,,,,,,,,,
989,0.151171875,0.151171875,RL-sBOED,0.3684957027435303,63296,3.9447734355926514,,,,,,,,,
990,0.1466015625,0.1466015625,RL-sBOED,0.3687272071838379,63360,3.9435079097747803,,,,,,,,,
991,0.14695312500000002,0.14695312500000002,RL-sBOED,0.3692893981933594,63424,3.9440979957580566,,,,,,,,,
992,0.159609375,0.159609375,RL-sBOED,0.36843013763427734,63488,3.9445090293884277,,,,,,,,,
993,0.14765625,0.14765625,RL-sBOED,0.36898303031921387,63552,3.945807456970215,,,,,,,,,
