system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,373,0.9753846153846156,,,0.9700000000000001,3.876845598220825,3.981846809387207,3.815502643585205,3.8331868648529053,0.004393787575150301,0.03772875161554951,0.10012007504701614,0.037728751687189706,0.10012007504701614,0,-0.0003844914776541722,0.047216011818322155,104,49 51 32,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.06037927189698586
ieee9,404,374,0.9715384615384617,,,0.9700000000000001,3.8767476081848145,3.981837272644043,3.8255841732025146,3.822822093963623,0.004378757515030061,0.03230645407277804,0.07513032108545303,0.032306453929497644,0.07513031363487244,0,0.0017943814298352944,0.041842034491896336,104,24 39 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029839052317234185
ieee9,404,375,0.9800000000000002,0.98,1.0,0.9700000000000001,3.8898582458496094,3.981846332550049,3.8464314937591553,3.841296911239624,0.00436372745490982,0.05420129635156347,0.125493124127388,0.05420129559934139,0.125493124127388,0,0.00012406699310164325,0.05666198439696301,104,7 31 49,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.046505782896509536
ieee9,404,376,0.9861538461538465,,,0.9700000000000001,3.900395393371582,3.981818914413452,3.8530893325805664,3.8662781715393066,0.004348697394789579,0.06377755298923987,0.11298128962516785,0.06377755359818156,0.11298128962516785,0,-0.0018837814680479753,0.06553976675748287,103,45 36 12,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.08039966139655846
ieee9,404,377,0.9923076923076924,,,0.9700000000000001,3.904259204864502,3.981755495071411,3.869070291519165,3.861952543258667,0.004333667334669339,0.06328380414141485,0.12113793194293976,0.06328380489363693,0.12113793939352036,0,-0.0014898876375250088,0.07064068974150137,104,40 30 36,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9423076923076923,0.0,-0.06514679927092332
ieee9,404,378,0.9815384615384618,,,0.9700000000000001,3.8970634937286377,3.9817237854003906,3.847182035446167,3.8622851371765137,0.004318637274549099,0.05182587656264122,0.13336281478405,0.051825876061159834,0.1333627998828888,0,0.0029994238732167734,0.05949696551135423,103,26 51 41,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.018253429864461605
ieee9,404,379,0.9738461538461541,,,0.9700000000000001,3.9074487686157227,3.9817323684692383,3.860171318054199,3.8804426193237305,0.004303607214428858,0.04609766468190803,0.12548117339611053,0.04609766410878645,0.12548115849494934,0,-0.00021963600067045682,0.04778744134670344,104,27 28 53,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05836137728049205
ieee9,404,380,0.9846153846153849,0.98,1.0,0.9700000000000001,3.9030981063842773,3.981743812561035,3.852717399597168,3.874833583831787,0.004288577154308617,0.05269839220608656,0.1108509749174118,0.05269839256428755,0.1108509749174118,0,-0.0027424360965736783,0.059778269666469104,104,0 21 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.0875171053294952
ieee9,404,381,0.9784615384615386,,,0.9700000000000001,3.898001194000244,3.981703042984009,3.837963581085205,3.8743367195129395,0.004273547094188377,0.046398967307490796,0.11714565753936768,0.04639896630452803,0.11714565753936768,0,0.0012678062249995912,0.050369498889424005,104,49 14 42,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03770751950259392
ieee9,404,382,0.986923076923077,,,0.9700000000000001,3.8876123428344727,3.981656074523926,3.8202757835388184,3.8609061241149902,0.004258517034068137,0.07943346838538463,0.14377333223819733,0.07943347096443176,0.14377333223819733,0,0.0012240069112382256,0.06256701959699947,104,41 12 50,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.050844819499896124
ieee9,404,383,0.983846153846154,,,0.9700000000000001,3.8605310916900635,3.9816207885742188,3.7736570835113525,3.8263156414031982,0.004243486973947897,0.0715286827717836,0.14971095323562622,0.071528682915064,0.14971095323562622,0,-0.00033047995888269867,0.0607365714067716,104,28 13 27,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.05471726019795124
ieee9,404,384,0.9815384615384617,,,0.9700000000000001,3.83475399017334,3.9816336631774902,3.7229855060577393,3.79964280128479,0.004228456913827655,0.07008418612755261,0.14506855607032776,0.07008418612755261,0.14506855607032776,0,0.00010423051067986168,0.056103324103656774,104,30 43 29,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.048945135508592315
ieee9,404,385,0.9730769230769234,0.9866666666666667,1.0,0.9700000000000001,3.828413724899292,3.981621026992798,3.7250993251800537,3.7785210609436035,0.004213426853707415,0.049950793385505676,0.14518654346466064,0.04995079363624637,0.14518654346466064,0,-0.0030420184182450892,0.046398349356510986,104,21 52 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.09428705418339142
ieee9,404,386,0.9692307692307695,,,0.9700000000000001,3.8223040103912354,3.9815640449523926,3.7155911922454834,3.7697560787200928,0.004198396793587174,0.04034161259635137,0.14213891327381134,0.04034161306201266,0.14213891327381134,0,0.0042144873833212144,0.03958610736714178,104,11 12 10,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0019178082450078083
ieee9,404,387,0.9807692307692311,,,0.9700000000000001,3.7556910514831543,3.981498956680298,3.587367057800293,3.698206901550293,0.004183366733466933,0.0720217450736807,0.20059429109096527,0.07202174539606158,0.20059429109096527,0,-0.002572419726325629,0.054859517129822,104,6 21 47,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08873353354059733
ieee9,404,388,0.9753846153846156,,,0.9700000000000001,3.7090916633605957,3.981452465057373,3.5292177200317383,3.6166038513183594,0.004168336673346693,0.05798048959471858,0.12217575311660767,0.05798048963053869,0.12217576056718826,0,-0.0007953045625561991,0.04829113448873807,104,30 41 4,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05394441061294996
ieee9,404,389,0.9815384615384618,,,0.9700000000000001,3.6684021949768066,3.981417179107666,3.4639179706573486,3.5598714351654053,0.004153306613226453,0.07691904236204349,0.17352703213691711,0.07691904307844546,0.17352703213691711,0,0.0033287897257161182,0.05778506655660844,104,36 3 11,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.018897522813998736
ieee9,404,390,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.6597657203674316,3.981398105621338,3.4345602989196777,3.563340187072754,0.0041382765531062125,0.05865899186867934,0.14458635449409485,0.05865899208359993,0.14458635449409485,0,-0.00046998289270469773,0.04787451978248325,104,34 0 49,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05891175654072028
ieee9,404,391,0.9846153846153848,,,0.9700000000000001,3.664012908935547,3.9814276695251465,3.460317373275757,3.5502941608428955,0.004123246492985973,0.07856398082983035,0.1354910284280777,0.07856398032834896,0.1354910284280777,0,-0.0005257268337747798,0.0605370798848828,104,35 21 36,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06541932173646413
ieee9,404,392,0.9692307692307696,,,0.9700000000000001,3.6476030349731445,3.981461763381958,3.4329068660736084,3.5284407138824463,0.004108216432865732,0.04620016932200927,0.1261618286371231,0.046200168605607286,0.1261618286371231,0,0.000936175770430754,0.037671035922605414,104,45 19 42,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.027576031593176033
ieee9,404,393,0.9815384615384617,,,0.9700000000000001,3.7183563709259033,3.9815244674682617,3.5202813148498535,3.6532628536224365,0.004093186372745491,0.07851252425462008,0.19676555693149567,0.07851252303673671,0.19676555693149567,0,-0.0007554446682871247,0.055293749240193715,104,20 39 29,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.06425596171846756
ieee9,404,394,0.9769230769230771,,,0.9700000000000001,3.7548420429229736,3.9815306663513184,3.582406759262085,3.7005879878997803,0.004078156312625251,0.054714921718606584,0.1646762490272522,0.05471492222008797,0.1646762490272522,0,-0.0008151137850430901,0.05180023708969167,104,52 45 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05598004993337851
ieee9,404,395,0.9846153846153848,0.9700000000000001,1.0,0.9700000000000001,3.764068126678467,3.9814908504486084,3.5809478759765625,3.729766368865967,0.004063126252505009,0.0720010668469163,0.13652940094470978,0.07200106641707513,0.13652940094470978,0,0.000205656108356869,0.06345020254381396,104,36 24 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05429180052417975
ieee9,404,396,0.9823076923076925,,,0.9700000000000001,3.7517387866973877,3.981400489807129,3.5690219402313232,3.7047934532165527,0.004048096192384769,0.0785403442210876,0.13706815242767334,0.07854034307484443,0.13706815242767334,0,0.0005687991775070819,0.059250790598727086,104,3 52 0,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.047750091610046536
ieee9,404,397,0.973846153846154,,,0.9700000000000001,3.7210888862609863,3.9813895225524902,3.509638786315918,3.6722378730773926,0.004033066132264529,0.05882966418105822,0.144407719373703,0.05882966321391555,0.144407719373703,0,-0.00021694702165684878,0.048033280248699725,104,40 43 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05542361005567587
ieee9,404,398,0.9746153846153848,,,0.9700000000000001,3.7098262310028076,3.981368064880371,3.5090181827545166,3.6390912532806396,0.004018036072144289,0.060368416615976736,0.14924798905849457,0.06036841683089733,0.14924798905849457,0,-0.00041801260186520475,0.04698179998821276,104,37 41 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05594480553498635
ieee9,404,399,0.9800000000000002,,,0.9700000000000001,3.710256338119507,3.9813425540924072,3.521399974822998,3.6280264854431152,0.004003006012024048,0.07626092025580314,0.16704604029655457,0.0762609218318875,0.16704604029655457,0,-0.0002658969248071886,0.05341441468206971,103,6 48 52,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05962129338429524
ieee9,404,400,0.9792307692307696,0.9866666666666667,1.0,0.9700000000000001,3.6786890029907227,3.9813129901885986,3.461650848388672,3.5931026935577393,0.003987975951903807,0.0772779663451589,0.1638624519109726,0.07727796763468248,0.1638624519109726,0,0.0011535453601167179,0.05718340623531209,104,5 28 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.037194397587042585
ieee9,404,401,0.9753846153846156,,,0.9700000000000001,3.6231744289398193,3.981334924697876,3.33544659614563,3.5527420043945312,0.003972945891783567,0.06714130350603507,0.1986389309167862,0.06714130207323112,0.198638916015625,0,-0.0019016637407520858,0.04550509471354844,102,52 48 0,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.07600747478696016
ieee9,404,402,0.9738461538461541,,,0.9700000000000001,3.6495540142059326,3.9813385009765625,3.3776533603668213,3.5896708965301514,0.003957915831663327,0.04510544716882018,0.11812781542539597,0.04510544716882018,0.11812781542539597,0,0.0021486356983167264,0.038816594508598236,103,28 0 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.014324499724002985
ieee9,404,403,0.9746153846153849,,,0.9700000000000001,3.689702033996582,3.981309413909912,3.4796864986419678,3.608109712600708,0.003942885771543086,0.060862789754397593,0.14838601648807526,0.06086279011259858,0.14838601648807526,0,-0.0014927228744804428,0.0471019391670502,104,53 10 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06052541173994541
ieee9,404,404,0.9753846153846156,,,0.9700000000000001,3.68332839012146,3.98130464553833,3.465759038925171,3.6029226779937744,0.003927855711422845,0.05893276488551727,0.13863717019557953,0.05893276438403588,0.13863717019557953,0,0.0007390535062698361,0.05264698923452422,104,50 12 49,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03839481421388113
ieee9,404,405,0.9707692307692312,0.9866666666666667,1.0,0.9700000000000001,3.6873347759246826,3.9813084602355957,3.4588253498077393,3.6218714714050293,0.003912825651302605,0.04661784013016866,0.126638263463974,0.04661784013016866,0.126638263463974,0,0.0010479099638849641,0.039670510364969595,104,43 36 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03176617794311964
ieee9,404,406,0.9738461538461541,,,0.9700000000000001,3.7215685844421387,3.9813787937164307,3.5370213985443115,3.6463053226470947,0.0038977955911823647,0.05133909219875932,0.12974856793880463,0.05133909166145783,0.12974856793880463,0,-0.0009072098563102862,0.044068247730986256,104,23 30 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.057597135265286155
ieee9,404,407,0.9761538461538464,,,0.9700000000000001,3.7239723205566406,3.9814107418060303,3.5635697841644287,3.6269376277923584,0.0038827655310621247,0.05448985701570144,0.12948161363601685,0.054489858233584806,0.12948161363601685,0,0.0007713486847933382,0.04527905570519038,104,36 3 27,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.04211389044156441
ieee9,404,408,0.9746153846153849,,,0.9700000000000001,3.6793372631073,3.981417179107666,3.4455530643463135,3.611041784286499,0.0038677354709418833,0.0689857594955426,0.24058695137500763,0.06898575906570141,0.24058695137500763,0,-0.0005360274315954974,0.04581836391661019,104,24 3 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06377322914508674
ieee9,404,409,0.9807692307692311,,,0.9700000000000001,3.6832563877105713,3.9814469814300537,3.4520039558410645,3.6163177490234375,0.003852705410821643,0.08861209810353242,0.1979735642671585,0.08861209810353242,0.1979735642671585,0,-0.0009274439608606582,0.05763670051449208,104,0 3 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06172532645555643
ieee9,404,410,0.9700000000000002,0.98,1.0,0.9700000000000001,3.652282238006592,3.98138165473938,3.3788349628448486,3.596630334854126,0.003837675350701403,0.05379658375078669,0.2150055170059204,0.053796583464225896,0.2150055170059204,0,-0.0007632110198476136,0.03651542473252717,104,37 48 11,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05606661149515556
ieee9,404,411,0.9792307692307696,,,0.9700000000000001,3.6494855880737305,3.9813311100006104,3.359102964401245,3.6080222129821777,0.0038226452905811615,0.07486597233666824,0.13046468794345856,0.074865973697832,0.13046468794345856,0,0.0014789563809664776,0.055060660652113826,104,18 22 27,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.018430978059768677
ieee9,404,412,0.9700000000000002,,,0.9700000000000001,3.6200523376464844,3.9812803268432617,3.306047201156616,3.572829246520996,0.0038076152304609215,0.04450569384229871,0.12127235531806946,0.04450569380647861,0.12127236276865005,0,0.0009408161144025284,0.04156021490222953,104,7 27 33,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.035502743835632615
ieee9,404,413,0.9684615384615387,,,0.9700000000000001,3.670224666595459,3.9812846183776855,3.407656192779541,3.6217334270477295,0.003792585170340681,0.05005738640633913,0.27991265058517456,0.050057388770465665,0.27991268038749695,0,-0.0018875283421948552,0.0356457787012694,103,4 3 13,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.06807847106112884
ieee9,404,414,0.9707692307692309,,,0.9700000000000001,3.734389066696167,3.9813179969787598,3.5446360111236572,3.677212715148926,0.003777555110220441,0.04520394685319983,0.1708907037973404,0.045203945312935576,0.1708906888961792,0,0.0007137506064072323,0.03991296677084217,103,52 21 47,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03227650746703148
ieee9,404,415,0.9761538461538464,0.98,1.0,0.9700000000000001,3.7456517219543457,3.9812941551208496,3.575338125228882,3.6803219318389893,0.0037625250501002005,0.06146463200163383,0.11446814239025116,0.061464631715073034,0.11446814239025116,0,0.0001729410679007952,0.05111489296187295,104,28 6 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03130402702551622
ieee9,404,416,0.9984615384615386,,,0.9700000000000001,3.7857398986816406,3.981265068054199,3.6384365558624268,3.737517833709717,0.0037474949899799605,0.09098512836946891,0.15909451246261597,0.09098512836946891,0.15909451246261597,0,-0.0035417107507013357,0.07676302393298581,104,25 28 51,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.875,0.0,-0.08155594852108222
ieee9,404,417,0.9723076923076925,,,0.9700000000000001,3.8067023754119873,3.9812605381011963,3.6639516353607178,3.7748942375183105,0.00373246492985972,0.04933061859068962,0.10885216295719147,0.04933061844740923,0.10885215550661087,0,0.0030891991493542893,0.040945072988300434,104,45 6 4,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.004166502218980055
ieee9,404,418,0.9853846153846155,,,0.9700000000000001,3.8410987854003906,3.9812660217285156,3.7418570518493652,3.8001725673675537,0.00371743486973948,0.07477175992412063,0.20109166204929352,0.07477175884951766,0.20109164714813232,0,-0.0013440204224585055,0.06272147757789588,104,51 47 44,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05691796455245752
ieee9,404,419,0.9730769230769234,,,0.9700000000000001,3.842116594314575,3.9812841415405273,3.7490322589874268,3.7960331439971924,0.0037024048096192387,0.0399218533331385,0.10369216650724411,0.039921853404778704,0.10369216650724411,0,0.0026387254362746785,0.0435319870402434,104,1 13 7,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.016413216694043234
ieee9,404,420,0.987692307692308,0.9866666666666667,1.0,0.9700000000000001,3.8424665927886963,3.9812772274017334,3.7444305419921875,3.8016915321350098,0.0036873747494989982,0.08186433603987098,0.18259839713573456,0.08186433815325682,0.18259841203689575,0,-0.0020606556701330612,0.06408385619763249,104,53 33 27,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.07378299319400237
ieee9,404,421,0.9761538461538464,,,0.9700000000000001,3.8218016624450684,3.981247901916504,3.7044284343719482,3.7797293663024902,0.003672344689378758,0.05024222252317346,0.10949627310037613,0.05024222263063376,0.10949627310037613,0,0.0019331954983779443,0.04998844820770718,104,42 37 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.017825766538198177
ieee9,404,422,0.9761538461538464,,,0.9700000000000001,3.8311707973480225,3.981184720993042,3.733593463897705,3.778733730316162,0.003657314629258517,0.05054529999884275,0.1295914649963379,0.050545299282440774,0.1295914649963379,0,-0.00028938329621898726,0.05061748818993595,104,19 14 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04946971942599003
ieee9,404,423,0.9769230769230771,,,0.9700000000000001,3.8308582305908203,3.9811184406280518,3.736327648162842,3.7751290798187256,0.003642284569138277,0.0523113480840738,0.13564595580101013,0.0523113481198939,0.13564595580101013,0,-0.0014802698424318805,0.05005025656975347,104,29 3 51,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05987288516301375
ieee9,404,424,0.990769230769231,,,0.9700000000000001,3.839064836502075,3.9811129570007324,3.7364110946655273,3.7996702194213867,0.0036272545090180364,0.09314953908324242,0.2111928015947342,0.0931495395130836,0.2111928015947342,0,0.00011007263450525128,0.06958131767161722,104,30 42 44,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.04429327868498289
ieee9,404,425,0.9800000000000002,0.9933333333333333,1.0,0.9700000000000001,3.82330322265625,3.9811415672302246,3.70054030418396,3.7882280349731445,0.0036122244488977964,0.0553585454964867,0.11945265531539917,0.055358546786010265,0.11945265531539917,0,0.0015618725536534418,0.05589218826585967,104,42 49 31,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03675914326539406
ieee9,404,426,0.980769230769231,,,0.9700000000000001,3.8000378608703613,3.981086492538452,3.6506783962249756,3.7683491706848145,0.003597194388777556,0.0719435323889439,0.1630895435810089,0.07194353095613994,0.1630895435810089,0,-0.00044058157184806006,0.057916134173010586,104,4 30 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.041502708999010235
ieee9,404,427,0.9807692307692311,,,0.9700000000000001,3.824492931365967,3.9810616970062256,3.6967592239379883,3.7956583499908447,0.0035821643286573146,0.053268418002587095,0.12985262274742126,0.05326841853988858,0.12985263764858246,0,-0.0003918505434949811,0.05364006295264464,104,20 51 2,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.04538248794583174
ieee9,404,428,0.9784615384615386,,,0.9700000000000001,3.82621169090271,3.981029510498047,3.7120578289031982,3.7855489253997803,0.0035671342685370745,0.0567603617046888,0.1877022236585617,0.05676036363897415,0.1877022385597229,0,0.0006754895193108285,0.05470375132824313,104,26 40 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.045398180874494404
ieee9,404,429,0.9715384615384617,,,0.9700000000000001,3.840022563934326,3.980987787246704,3.744168996810913,3.7949113845825195,0.003552104208416834,0.030685835285112262,0.08896434307098389,0.03068583535675246,0.08896434307098389,0,0.0005428171537529964,0.03694658879156408,104,0 4 2,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.034825725767474905
ieee9,404,430,0.9830769230769234,0.98,1.0,0.9700000000000001,3.822612762451172,3.981018543243408,3.681361675262451,3.8054580688476562,0.0035370741482965927,0.06067982667054121,0.13822141289710999,0.06067982745858339,0.13822141289710999,0,-0.0023464636984639443,0.058793162996888346,104,4 30 47,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06806563628980747
ieee9,404,431,0.9746153846153848,,,0.9700000000000001,3.8195762634277344,3.9810335636138916,3.6862828731536865,3.791412353515625,0.0035220440881763527,0.055159950915437475,0.12475528568029404,0.05515995127363847,0.12475529313087463,0,0.001392251688790006,0.04753478655761904,104,11 39 40,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0300861605657981
ieee9,404,432,0.9776923076923079,,,0.9700000000000001,3.836092710494995,3.981009006500244,3.7190375328063965,3.8082334995269775,0.0035070140280561123,0.061099194993193336,0.11023856699466705,0.06109919549467472,0.11023856699466705,0,0.0003803624511839679,0.05375550899498454,104,34 50 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03751404440173736
ieee9,404,433,0.9769230769230771,,,0.9700000000000001,3.8127293586730957,3.9809510707855225,3.6869583129882812,3.7702784538269043,0.0034919839679358722,0.05185971538034769,0.1951126605272293,0.05185971477140601,0.1951126605272293,0,-0.000690406753654735,0.05113035436927712,104,19 23 1,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04742237624640648
ieee9,404,434,0.9776923076923079,,,0.9700000000000001,3.8225080966949463,3.980954647064209,3.6908633708953857,3.7957072257995605,0.003476953907815632,0.053904533959352054,0.11312458664178848,0.05390453431755304,0.11312458664178848,0,0.0008056525123090699,0.0504537972789427,104,29 26 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.036127069821724526
ieee9,404,435,0.9684615384615387,0.9700000000000001,1.0,0.9700000000000001,3.8313159942626953,3.9809200763702393,3.713168144226074,3.7998597621917725,0.003461923847695391,0.030556751361403327,0.12243043631315231,0.03055675125394303,0.12243043631315231,0,-4.1468206640834415e-06,0.03563747160627718,104,29 21 5,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.041637327951880604
ieee9,404,436,0.9753846153846156,,,0.9700000000000001,3.83943247795105,3.98091459274292,3.7315545082092285,3.805828332901001,0.0034468937875751504,0.054868924574783214,0.12350622564554214,0.054868924216582224,0.12350621819496155,0,-0.0015523213078267872,0.046484587910288956,104,12 36 16,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06685514003038406
ieee9,404,437,0.9900000000000001,,,0.9700000000000001,3.8287744522094727,3.9809107780456543,3.703014612197876,3.8023974895477295,0.0034318637274549104,0.08870425841842706,0.20150630176067352,0.08870425927810945,0.20150630176067352,0,-0.002290536071926069,0.06683050754137765,104,3 15 44,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.07026065484835552
ieee9,404,438,0.9761538461538464,,,0.9700000000000001,3.8199779987335205,3.9808731079101562,3.695221424102783,3.7838399410247803,0.003416833667334669,0.0455716227969298,0.09410156309604645,0.0455716229043901,0.09410156309604645,0,0.0022166254157827306,0.04692750770808726,104,29 28 21,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.0181519566820218
ieee9,404,439,0.9776923076923077,,,0.9700000000000001,3.8026373386383057,3.9807896614074707,3.6549758911132812,3.7721457481384277,0.0034018036072144286,0.06878328803353585,0.1630469709634781,0.06878328946633981,0.16304698586463928,0,0.000852223311085254,0.04917225420216233,104,52 9 12,0.009615384615384616,2.0,0.875,0.875,0.0,-0.038348473321933016
ieee9,404,440,0.9715384615384617,0.9700000000000001,1.0,0.9700000000000001,3.768928289413452,3.9807119369506836,3.5848400592803955,3.7412333488464355,0.0033867735470941886,0.04061302979691671,0.14000819623470306,0.04061302965363631,0.14000819623470306,0,0.00061303939778904,0.0429763422563728,104,47 39 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03283940098033501
ieee9,404,441,0.9784615384615386,,,0.9700000000000001,3.7775707244873047,3.980677366256714,3.5845460891723633,3.7674882411956787,0.003371743486973948,0.05578020551743416,0.11882399022579193,0.05578020609055574,0.11882399022579193,0,0.00033556766440876975,0.054856936439140414,104,42 48 24,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03481489248000658
ieee9,404,442,0.9815384615384617,,,0.9700000000000001,3.7784435749053955,3.980668067932129,3.612171173095703,3.742492198944092,0.003356713426853708,0.05997683609334322,0.16287073493003845,0.059976836666464806,0.16287073493003845,0,-0.0013571015554659355,0.059274659915097214,104,7 21 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05686382404886759
ieee9,404,443,0.9715384615384617,,,0.9700000000000001,3.79229736328125,3.980668306350708,3.6378366947174072,3.7583868503570557,0.0033416833667334668,0.03968566416118007,0.11891753226518631,0.03968566537906344,0.1189175397157669,0,-0.0007516875823337334,0.047269464807377835,104,52 41 39,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.041341956991415754
ieee9,404,444,0.9738461538461541,,,0.9700000000000001,3.802189826965332,3.980665922164917,3.6700234413146973,3.755880117416382,0.0033266533066132267,0.053630171522784695,0.19264167547225952,0.05363017177352539,0.19264166057109833,0,0.0017625940829300536,0.04702265229181276,104,26 42 32,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.022418658034159586
