update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04574990272521973,29376,2.826960802078247,,,,,,,,,,
460,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045830726623535156,29440,2.831967830657959,,,,,,,,,,
461,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04594135284423828,29504,2.8893110752105713,,,,,,,,,,
462,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04591107368469238,29568,2.8701016902923584,,,,,,,,,,
463,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04570603370666504,29632,2.8414390087127686,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04604148864746094,29696,2.8280651569366455,,,,,,,,,,
465,0.1574999988079071,0.1574999988079071,RL-sBOED,0.045792579650878906,29760,2.8220391273498535,,,,,,,,,,
466,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04592156410217285,29824,2.873663902282715,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045885324478149414,29888,2.850349187850952,,,,,,,,,,
468,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04586458206176758,29952,2.891225576400757,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04588675498962402,30016,2.861862897872925,,,,,,,,,,
470,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04598355293273926,30080,2.9611165523529053,,,,,,,,,,
471,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04579806327819824,30144,2.8610167503356934,,,,,,,,,,
472,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04580211639404297,30208,2.7809512615203857,,,,,,,,,,
473,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045865535736083984,30272,2.830622911453247,,,,,,,,,,
474,0.19874998927116394,0.19874998927116394,RL-sBOED,0.04593348503112793,30336,2.835209846496582,,,,,,,,,,
475,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045888423919677734,30400,2.7588255405426025,0.18,0.07937500000000001,33,3.0032014217135186,0.2578125,0.0390625,1,0.0011718750000000002,0.07937500000000001,1
476,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04599142074584961,30464,2.8120620250701904,,,,,,,,,,
477,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045987606048583984,30528,2.795308828353882,,,,,,,,,,
478,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04592561721801758,30592,2.775390625,,,,,,,,,,
479,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04590797424316406,30656,2.8721694946289062,,,,,,,,,,
480,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045934438705444336,30720,2.8546152114868164,,,,,,,,,,
481,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04694032669067383,30784,2.858081579208374,,,,,,,,,,
482,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04593467712402344,30848,2.801405429840088,,,,,,,,,,
483,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04595661163330078,30912,2.7996408939361572,,,,,,,,,,
484,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045845746994018555,30976,2.841204881668091,,,,,,,,,,
485,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0458836555480957,31040,2.80492901802063,,,,,,,,,,
486,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045914411544799805,31104,2.8285653591156006,,,,,,,,,,
487,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045867204666137695,31168,2.6879844665527344,,,,,,,,,,
488,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045824527740478516,31232,2.6697728633880615,,,,,,,,,,
489,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04568815231323242,31296,2.7391562461853027,,,,,,,,,,
490,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04600834846496582,31360,2.7911882400512695,,,,,,,,,,
491,0.17625001072883606,0.17625001072883606,RL-sBOED,0.046007394790649414,31424,2.941675901412964,,,,,,,,,,
492,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04685497283935547,31488,2.964810609817505,,,,,,,,,,
493,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045969247817993164,31552,2.845576524734497,,,,,,,,,,
494,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045955657958984375,31616,2.8897147178649902,,,,,,,,,,
495,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045859575271606445,31680,2.940122365951538,,,,,,,,,,
496,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04601550102233887,31744,2.837798833847046,,,,,,,,,,
497,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045923709869384766,31808,2.899606704711914,,,,,,,,,,
498,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045889854431152344,31872,2.9281136989593506,,,,,,,,,,
499,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04584074020385742,31936,2.9724655151367188,,,,,,,,,,
500,0.15703123807907104,0.15703123807907104,RL-sBOED,0.045873165130615234,32000,2.950244426727295,0.178828125,0.09460937500000001,60,3.868291909813825,0.46875,0.0625,0,0.002578125,1000.219609375,1
501,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045853614807128906,32064,2.9107613563537598,,,,,,,,,,
502,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04587674140930176,32128,2.9563331604003906,,,,,,,,,,
503,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04581189155578613,32192,2.9737541675567627,,,,,,,,,,
504,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045825958251953125,32256,2.873433828353882,,,,,,,,,,
505,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04585385322570801,32320,2.9057230949401855,,,,,,,,,,
506,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0458531379699707,32384,2.910202741622925,,,,,,,,,,
507,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04561877250671387,32448,2.8225181102752686,,,,,,,,,,
508,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04590201377868652,32512,2.903477191925049,,,,,,,,,,
509,0.17531251907348633,0.17531251907348633,RL-sBOED,0.04586505889892578,32576,2.747009038925171,,,,,,,,,,
510,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04574275016784668,32640,2.7707574367523193,,,,,,,,,,
511,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04595232009887695,32704,2.8789122104644775,,,,,,,,,,
512,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04585981369018555,32768,2.9550862312316895,,,,,,,,,,
513,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04585719108581543,32832,2.859231948852539,,,,,,,,,,
514,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04592728614807129,32896,2.971173048019409,,,,,,,,,,
515,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045769453048706055,32960,2.977660894393921,,,,,,,,,,
516,0.16078123450279236,0.16078123450279236,RL-sBOED,0.05938982963562012,33024,3.053279399871826,,,,,,,,,,
517,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0470428466796875,33088,2.9385643005371094,,,,,,,,,,
518,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045857906341552734,33152,2.9740233421325684,,,,,,,,,,
519,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04594564437866211,33216,3.0151443481445312,,,,,,,,,,
520,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04595065116882324,33280,3.008133888244629,,,,,,,,,,
521,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04593777656555176,33344,2.9371678829193115,,,,,,,,,,
522,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04584026336669922,33408,2.9483795166015625,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04588055610656738,33472,2.955404281616211,,,,,,,,,,
524,0.1640625,0.1640625,RL-sBOED,0.045958757400512695,33536,3.0041797161102295,,,,,,,,,,
525,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04584097862243652,33600,2.933485269546509,0.17578125,0.09468750000000001,41,3.2800706549047733,0.3203125,0.0703125,0,0.0028125,1000.2978125,1
526,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04597640037536621,33664,3.023892641067505,,,,,,,,,,
527,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04589509963989258,33728,2.9149105548858643,,,,,,,,,,
528,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04581308364868164,33792,3.002976655960083,,,,,,,,,,
529,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045755863189697266,33856,3.0023980140686035,,,,,,,,,,
530,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04597210884094238,33920,3.0483036041259766,,,,,,,,,,
531,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04587244987487793,33984,3.033762216567993,,,,,,,,,,
532,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04594302177429199,34048,3.083216428756714,,,,,,,,,,
533,0.16828125715255737,0.16828125715255737,RL-sBOED,0.05876326560974121,34112,3.0646557807922363,,,,,,,,,,
534,0.1692187488079071,0.1692187488079071,RL-sBOED,0.05341744422912598,34176,2.9809765815734863,,,,,,,,,,
535,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04589128494262695,34240,2.8536555767059326,,,,,,,,,,
536,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04593181610107422,34304,2.8505797386169434,,,,,,,,,,
537,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04581761360168457,34368,2.809234619140625,,,,,,,,,,
538,0.1926562488079071,0.1926562488079071,RL-sBOED,0.045706748962402344,34432,2.873439073562622,,,,,,,,,,
539,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04600667953491211,34496,2.8163373470306396,,,,,,,,,,
540,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045798540115356445,34560,2.675762176513672,,,,,,,,,,
541,0.17390625178813934,0.17390625178813934,RL-sBOED,0.046016693115234375,34624,2.7323148250579834,,,,,,,,,,
542,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0458681583404541,34688,2.7404820919036865,,,,,,,,,,
543,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04602408409118652,34752,2.7358691692352295,,,,,,,,,,
544,0.17578125,0.17578125,RL-sBOED,0.04594898223876953,34816,2.657471179962158,,,,,,,,,,
545,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04578971862792969,34880,2.808209180831909,,,,,,,,,,
546,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04589271545410156,34944,2.941025495529175,,,,,,,,,,
547,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04588747024536133,35008,2.9997317790985107,,,,,,,,,,
548,0.19218751788139343,0.19218751788139343,RL-sBOED,0.045813560485839844,35072,3.059979200363159,,,,,,,,,,
549,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04563617706298828,35136,2.9113597869873047,,,,,,,,,,
550,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04591798782348633,35200,2.9851081371307373,0.178359375,0.09726562500000001,34,3.089761113928931,0.265625,0.0703125,0,0.0028125,1000.300390625,1
551,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04600191116333008,35264,2.9157047271728516,,,,,,,,,,
552,0.17578125,0.17578125,RL-sBOED,0.04601573944091797,35328,2.86564040184021,,,,,,,,,,
553,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04583883285522461,35392,2.9387662410736084,,,,,,,,,,
554,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04594922065734863,35456,2.980724573135376,,,,,,,,,,
555,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0459284782409668,35520,2.9450924396514893,,,,,,,,,,
556,0.17578125,0.17578125,RL-sBOED,0.04595303535461426,35584,2.969402551651001,,,,,,,,,,
557,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045842647552490234,35648,2.9776413440704346,,,,,,,,,,
558,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045778512954711914,35712,2.925347089767456,,,,,,,,,,
559,0.17531248927116394,0.17531248927116394,RL-sBOED,0.046022653579711914,35776,2.8752334117889404,,,,,,,,,,
560,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04597187042236328,35840,2.8671159744262695,,,,,,,,,,
561,0.19078125059604645,0.19078125059604645,RL-sBOED,0.045874595642089844,35904,2.91971492767334,,,,,,,,,,
562,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04594564437866211,35968,2.9787540435791016,,,,,,,,,,
563,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04583311080932617,36032,2.9509384632110596,,,,,,,,,,
564,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04579973220825195,36096,2.936884641647339,,,,,,,,,,
565,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0458528995513916,36160,2.905179738998413,,,,,,,,,,
566,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04591035842895508,36224,2.894935369491577,,,,,,,,,,
567,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045745134353637695,36288,2.8781189918518066,,,,,,,,,,
568,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04605388641357422,36352,2.7862038612365723,,,,,,,,,,
569,0.1668749898672104,0.1668749898672104,RL-sBOED,0.045832157135009766,36416,2.965376615524292,,,,,,,,,,
570,0.1729687601327896,0.1729687601327896,RL-sBOED,0.045871734619140625,36480,2.971280336380005,,,,,,,,,,
571,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04582858085632324,36544,2.924856185913086,,,,,,,,,,
572,0.1875,0.1875,RL-sBOED,0.04596090316772461,36608,2.9310176372528076,,,,,,,,,,
573,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04587078094482422,36672,2.9704787731170654,,,,,,,,,,
574,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04586458206176758,36736,2.9354591369628906,,,,,,,,,,
575,0.19171875715255737,0.19171875715255737,RL-sBOED,0.045862436294555664,36800,2.859571933746338,0.181640625,0.105234375,35,3.2619968563608968,0.2734375,0.0703125,0,0.0032812500000000003,1000.308359375,1
576,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04601168632507324,36864,2.851104497909546,,,,,,,,,,
577,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0460057258605957,36928,2.877746820449829,,,,,,,,,,
578,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0458683967590332,36992,2.8560051918029785,,,,,,,,,,
579,0.19312500953674316,0.19312500953674316,RL-sBOED,0.045851945877075195,37056,2.924298048019409,,,,,,,,,,
580,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04594683647155762,37120,2.833916187286377,,,,,,,,,,
581,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045900583267211914,37184,2.879729986190796,,,,,,,,,,
582,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04586005210876465,37248,2.940521001815796,,,,,,,,,,
583,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045784711837768555,37312,2.937568187713623,,,,,,,,,,
584,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04578709602355957,37376,2.955758571624756,,,,,,,,,,
585,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045973777770996094,37440,2.822321653366089,,,,,,,,,,
586,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04592132568359375,37504,2.9553303718566895,,,,,,,,,,
587,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04597067832946777,37568,3.0114448070526123,,,,,,,,,,
588,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0458223819732666,37632,2.9942128658294678,,,,,,,,,,
589,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04577231407165527,37696,2.9493701457977295,,,,,,,,,,
590,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0459442138671875,37760,2.916790723800659,,,,,,,,,,
591,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04586458206176758,37824,2.938844680786133,,,,,,,,,,
592,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04601931571960449,37888,2.8850998878479004,,,,,,,,,,
593,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045948028564453125,37952,2.8671016693115234,,,,,,,,,,
594,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04594850540161133,38016,2.8445780277252197,,,,,,,,,,
595,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045790910720825195,38080,2.804582357406616,,,,,,,,,,
596,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04585385322570801,38144,2.866929054260254,,,,,,,,,,
597,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04581189155578613,38208,2.9073474407196045,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04584240913391113,38272,2.9238812923431396,,,,,,,,,,
599,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0459294319152832,38336,2.8830933570861816,,,,,,,,,,
600,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04585075378417969,38400,2.863115072250366,0.179765625,0.079140625,28,2.875279608693085,0.21875,0.0390625,1,0.001171875,0.079140625,0
601,0.16359376907348633,0.16359376907348633,RL-sBOED,0.04596519470214844,38464,2.8372550010681152,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04602527618408203,38528,2.9390416145324707,,,,,,,,,,
603,0.17578125,0.17578125,RL-sBOED,0.04593944549560547,38592,2.8730108737945557,,,,,,,,,,
604,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04590916633605957,38656,2.9061272144317627,,,,,,,,,,
605,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04650092124938965,38720,2.8453385829925537,,,,,,,,,,
606,0.1640625,0.1640625,RL-sBOED,0.04568123817443848,38784,2.8238866329193115,,,,,,,,,,
607,0.18046873807907104,0.18046873807907104,RL-sBOED,0.045786142349243164,38848,2.860243558883667,,,,,,,,,,
608,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04635930061340332,38912,2.8670876026153564,,,,,,,,,,
609,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04573798179626465,38976,2.9433634281158447,,,,,,,,,,
610,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04584646224975586,39040,3.0004501342773438,,,,,,,,,,
611,0.1743750125169754,0.1743750125169754,RL-sBOED,0.04594874382019043,39104,2.975694417953491,,,,,,,,,,
612,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04594063758850098,39168,2.993462324142456,,,,,,,,,,
613,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04591965675354004,39232,2.927290678024292,,,,,,,,,,
614,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04586076736450195,39296,2.9805238246917725,,,,,,,,,,
615,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04591965675354004,39360,2.9945690631866455,,,,,,,,,,
616,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045781612396240234,39424,2.879138469696045,,,,,,,,,,
617,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04584908485412598,39488,2.845822811126709,,,,,,,,,,
618,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04578423500061035,39552,2.8745250701904297,,,,,,,,,,
619,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04585695266723633,39616,2.8869168758392334,,,,,,,,,,
620,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04594731330871582,39680,2.955214738845825,,,,,,,,,,
621,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045816659927368164,39744,2.845823049545288,,,,,,,,,,
622,0.1640625,0.1640625,RL-sBOED,0.04584169387817383,39808,2.883465528488159,,,,,,,,,,
623,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04588198661804199,39872,2.9248013496398926,,,,,,,,,,
624,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04581475257873535,39936,2.9125077724456787,,,,,,,,,,
625,0.19171875715255737,0.19171875715255737,RL-sBOED,0.045819997787475586,40000,2.9474034309387207,0.183984375,0.10679687500000001,42,3.3524680477427578,0.328125,0.0625,0,0.0032812500000000003,1000.231796875,1
626,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04593253135681152,40064,2.9857635498046875,,,,,,,,,,
627,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04579758644104004,40128,2.939474582672119,,,,,,,,,,
628,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04568171501159668,40192,2.8056704998016357,,,,,,,,,,
629,0.17578125,0.17578125,RL-sBOED,0.04603457450866699,40256,2.798884868621826,,,,,,,,,,
630,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045874595642089844,40320,2.7891550064086914,,,,,,,,,,
631,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045832157135009766,40384,2.785353422164917,,,,,,,,,,
632,0.18703125417232513,0.18703125417232513,RL-sBOED,0.045938730239868164,40448,2.797001600265503,,,,,,,,,,
633,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04579782485961914,40512,2.821392297744751,,,,,,,,,,
634,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04596567153930664,40576,2.7282073497772217,,,,,,,,,,
635,0.16218751668930054,0.16218751668930054,RL-sBOED,0.045824289321899414,40640,2.803825855255127,,,,,,,,,,
636,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045821428298950195,40704,2.926095962524414,,,,,,,,,,
637,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04584789276123047,40768,2.89153790473938,,,,,,,,,,
638,0.19078126549720764,0.19078126549720764,RL-sBOED,0.04586029052734375,40832,2.839486598968506,,,,,,,,,,
639,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04583263397216797,40896,2.853322982788086,,,,,,,,,,
640,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04594016075134277,40960,2.855159044265747,,,,,,,,,,
641,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04590296745300293,41024,2.900007963180542,,,,,,,,,,
642,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045882225036621094,41088,2.94868540763855,,,,,,,,,,
643,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04587554931640625,41152,2.9613213539123535,,,,,,,,,,
644,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0458219051361084,41216,3.060264825820923,,,,,,,,,,
645,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04567599296569824,41280,3.0324015617370605,,,,,,,,,,
646,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04588580131530762,41344,3.0358541011810303,,,,,,,,,,
647,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045864105224609375,41408,3.010756015777588,,,,,,,,,,
648,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045836448669433594,41472,3.0090534687042236,,,,,,,,,,
649,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04587697982788086,41536,2.907959222793579,,,,,,,,,,
650,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04576730728149414,41600,2.8465938568115234,0.17390625,0.0959375,38,3.190782602114851,0.296875,0.0546875,0,0.0032812500000000003,1000.1428125,1
651,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04564785957336426,41664,2.9676239490509033,,,,,,,,,,
652,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045870065689086914,41728,2.9737002849578857,,,,,,,,,,
653,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04584193229675293,41792,2.9365177154541016,,,,,,,,,,
654,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04593920707702637,41856,2.9441425800323486,,,,,,,,,,
655,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04584789276123047,41920,3.0089104175567627,,,,,,,,,,
656,0.18046875298023224,0.18671876192092896,RL-sBOED,0.04586482048034668,41984,3.002023696899414,,,,,,,,,,
657,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04587912559509277,42048,2.9673140048980713,,,,,,,,,,
658,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04588723182678223,42112,2.975093364715576,,,,,,,,,,
659,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04595327377319336,42176,2.951927661895752,,,,,,,,,,
660,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04587221145629883,42240,2.8859589099884033,,,,,,,,,,
661,0.18046875298023224,0.18046875298023224,RL-sBOED,0.046024322509765625,42304,2.8101704120635986,,,,,,,,,,
662,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04594540596008301,42368,2.8370635509490967,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,RL-sBOED,0.045916080474853516,42432,2.7820796966552734,,,,,,,,,,
664,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0459132194519043,42496,2.800076723098755,,,,,,,,,,
665,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045896053314208984,42560,2.7334868907928467,,,,,,,,,,
666,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045908212661743164,42624,2.8118271827697754,,,,,,,,,,
667,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04598832130432129,42688,2.787870407104492,,,,,,,,,,
668,0.17578125,0.17578125,RL-sBOED,0.04585456848144531,42752,2.881885290145874,,,,,,,,,,
669,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04587864875793457,42816,2.9378933906555176,,,,,,,,,,
670,0.19968749582767487,0.19968749582767487,RL-sBOED,0.045897483825683594,42880,2.940120220184326,,,,,,,,,,
671,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04602551460266113,42944,2.93943190574646,,,,,,,,,,
672,0.20156250894069672,0.20156250894069672,RL-sBOED,0.04583573341369629,43008,2.974672317504883,,,,,,,,,,
673,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045943498611450195,43072,2.9762444496154785,,,,,,,,,,
674,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045941829681396484,43136,2.9788520336151123,,,,,,,,,,
675,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0458528995513916,43200,2.9277560710906982,0.181640625,0.07789062500000002,51,3.642074459969288,0.3984375,0.03125,1,0.0009375000000000004,0.07789062500000002,1
676,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04592466354370117,43264,2.917802572250366,,,,,,,,,,
677,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04591846466064453,43328,2.886021375656128,,,,,,,,,,
678,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04587244987487793,43392,2.9834065437316895,,,,,,,,,,
679,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04597830772399902,43456,2.9321188926696777,,,,,,,,,,
680,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04609107971191406,43520,2.9773430824279785,,,,,,,,,,
681,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045943260192871094,43584,3.0012965202331543,,,,,,,,,,
682,0.19031250476837158,0.19031250476837158,RL-sBOED,0.045880794525146484,43648,2.9859626293182373,,,,,,,,,,
683,0.18843749165534973,0.18843749165534973,RL-sBOED,0.046016693115234375,43712,2.960345506668091,,,,,,,,,,
684,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04603743553161621,43776,2.9804673194885254,,,,,,,,,,
685,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04595780372619629,43840,2.83890700340271,,,,,,,,,,
686,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04607677459716797,43904,2.741966962814331,,,,,,,,,,
687,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045862674713134766,43968,2.8065900802612305,,,,,,,,,,
688,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04586529731750488,44032,2.8342015743255615,,,,,,,,,,
