update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04468178749084473,8896,3.3520612716674805,1.3855867385864258,0.002099387813359499,0.2616381049156189,0.12028888612985611,,,,,,,,,,,
140,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04367423057556152,8960,3.356553554534912,1.385787010192871,0.0020554019138216972,0.2586413621902466,0.12030386924743652,,,,,,,,,,,
141,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04413318634033203,9024,3.3607161045074463,1.385926604270935,0.0022510308772325516,0.25610458850860596,0.12032361328601837,,,,,,,,,,,
142,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.043973445892333984,9088,3.3661997318267822,1.3859741687774658,0.0028847192879766226,0.25497356057167053,0.12033066898584366,,,,,,,,,,,
143,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.044432878494262695,9152,3.370988368988037,1.3859723806381226,0.003517078934237361,0.2550111413002014,0.12033291906118393,,,,,,,,,,,
144,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.045377492904663086,9216,3.3737168312072754,1.3858988285064697,0.013252658769488335,0.25614964962005615,0.12033112347126007,,,,,,,,,,,
145,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.044454097747802734,9280,3.3738508224487305,1.385788917541504,0.007624581456184387,0.25641605257987976,0.12033805251121521,,,,,,,,,,,
146,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.044135093688964844,9344,3.3739752769470215,1.3857684135437012,0.00728041073307395,0.2559317350387573,0.12033667415380478,,,,,,,,,,,
147,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04412555694580078,9408,3.37471342086792,1.3857905864715576,0.004153585061430931,0.25374215841293335,0.12034060060977936,,,,,,,,,,,
148,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04521918296813965,9472,3.3756227493286133,1.3857861757278442,0.003971806727349758,0.25219839811325073,0.12034761160612106,,,,,,,,,,,
149,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04432868957519531,9536,3.376286029815674,1.385824203491211,0.004404950421303511,0.25251510739326477,0.12033987790346146,,,,,,,,,,,
150,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.044693708419799805,9600,3.3758082389831543,1.3859126567840576,0.007069381885230541,0.2531561851501465,0.12032874673604965,0.17835937500000001,0.17851562499999998,2,0.11113140431967991,0.015625,0.1328125,0,0.0103125,1001.006640625,0,diagnostic_only
151,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04061484336853027,9664,3.373467445373535,1.3859528303146362,0.0005114550585858524,0.2521209120750427,0.12032148241996765,,,,,,,,,,,
152,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04191732406616211,9728,3.3692431449890137,1.3858551979064941,0.0016262963181361556,0.2556041479110718,0.12032479792833328,,,,,,,,,,,
153,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04407095909118652,9792,3.361569881439209,1.3856134414672852,0.002312121680006385,0.25942757725715637,0.12036634981632233,,,,,,,,,,,
154,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04692363739013672,9856,3.3531768321990967,1.3854639530181885,0.0012580007314682007,0.2613823711872101,0.12043604999780655,,,,,,,,,,,
155,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04523134231567383,9920,3.3455965518951416,1.3854029178619385,0.0005606407066807151,0.26173293590545654,0.12049861997365952,,,,,,,,,,,
156,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04958486557006836,9984,3.342794418334961,1.38563871383667,0.00039256137097254395,0.2563087046146393,0.1205233708024025,,,,,,,,,,,
157,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04470419883728027,10048,3.344282865524292,1.385744571685791,0.00038814329309388995,0.25379759073257446,0.12050647288560867,,,,,,,,,,,
158,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04637265205383301,10112,3.3459722995758057,1.3857028484344482,0.0005593078094534576,0.2540097236633301,0.12046582996845245,,,,,,,,,,,
159,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04463005065917969,10176,3.348179817199707,1.3856186866760254,0.0011307474924251437,0.254774272441864,0.12040127068758011,,,,,,,,,,,
160,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.03897237777709961,10240,3.3478713035583496,1.3854398727416992,0.0014442065730690956,0.26003021001815796,0.12033393979072571,,,,,,,,,,,
161,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.038931846618652344,10304,3.3489935398101807,1.385111927986145,0.001685985829681158,0.26547279953956604,0.12027343362569809,,,,,,,,,,,
162,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03883242607116699,10368,3.351001501083374,1.3850481510162354,0.002157903742045164,0.26663684844970703,0.12025828659534454,,,,,,,,,,,
163,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.038666486740112305,10432,3.3510427474975586,1.385152816772461,0.0013910296838730574,0.26551371812820435,0.12026559561491013,,,,,,,,,,,
164,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0388638973236084,10496,3.350114583969116,1.3853517770767212,0.0009656524052843451,0.26250511407852173,0.12029019743204117,,,,,,,,,,,
165,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.039110422134399414,10560,3.3483715057373047,1.3856008052825928,0.0011215656995773315,0.25719043612480164,0.12034256011247635,,,,,,,,,,,
166,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03887057304382324,10624,3.3430166244506836,1.385629653930664,0.0010606496362015605,0.25242963433265686,0.12041757255792618,,,,,,,,,,,
167,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.03882002830505371,10688,3.3368444442749023,1.385436773300171,0.0011165961623191833,0.256928026676178,0.12044402211904526,,,,,,,,,,,
168,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03888249397277832,10752,3.3331854343414307,1.3852722644805908,0.0010772375389933586,0.2582026720046997,0.12044142186641693,,,,,,,,,,,
169,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.03907322883605957,10816,3.334749698638916,1.3853884935379028,0.0007054476882331073,0.2545979619026184,0.12044399231672287,,,,,,,,,,,
170,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.038968563079833984,10880,3.3357701301574707,1.3855023384094238,0.0008908858289942145,0.25262123346328735,0.12050655484199524,,,,,,,,,,,
171,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03884601593017578,10944,3.335637331008911,1.3854835033416748,0.0010983006795868278,0.2545832395553589,0.1205734834074974,,,,,,,,,,,
172,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.03897285461425781,11008,3.337765693664551,1.3855112791061401,0.0012469675857573748,0.25401732325553894,0.12055762857198715,,,,,,,,,,,
173,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03899264335632324,11072,3.338789463043213,1.3854042291641235,0.0015208972617983818,0.2583653926849365,0.12048521637916565,,,,,,,,,,,
174,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.03885793685913086,11136,3.342745304107666,1.3854398727416992,0.0019579294603317976,0.25837355852127075,0.12043263763189316,,,,,,,,,,,
175,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03887772560119629,11200,3.344001293182373,1.3855923414230347,0.0021801507100462914,0.2553413510322571,0.12042202800512314,0.17226562499999998,0.06226562500000001,1,-0.0,0.0078125,0.015625,1,0.00046875,0.06226562500000001,0,diagnostic_only
176,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03923296928405762,11264,3.3419837951660156,1.3857662677764893,0.0018914712127298117,0.2534105181694031,0.12042299658060074,,,,,,,,,,,
177,0.1875,0.1875,MoE-sBOED,0.03884768486022949,11328,3.340183734893799,1.3858383893966675,0.0015114726265892386,0.25373977422714233,0.12042512744665146,,,,,,,,,,,
178,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.039011478424072266,11392,3.338508129119873,1.3857927322387695,0.0010699770646169782,0.25539660453796387,0.12038207054138184,,,,,,,,,,,
179,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.038782596588134766,11456,3.344712257385254,1.3858006000518799,0.0008713555289432406,0.2574867010116577,0.12031397223472595,,,,,,,,,,,
180,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.039225101470947266,11520,3.3493261337280273,1.38581383228302,0.0010027247481048107,0.25876155495643616,0.12021258473396301,,,,,,,,,,,
181,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.038896799087524414,11584,3.353243350982666,1.3859076499938965,0.0009901868179440498,0.25773340463638306,0.12013618648052216,,,,,,,,,,,
182,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.038947105407714844,11648,3.355384349822998,1.3859460353851318,0.0008568125194869936,0.25735241174697876,0.12009105086326599,,,,,,,,,,,
183,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03911304473876953,11712,3.359910488128662,1.3859364986419678,0.0008882012916728854,0.2571948766708374,0.12006646394729614,,,,,,,,,,,
184,0.1875,0.1875,MoE-sBOED,0.038999319076538086,11776,3.3590166568756104,1.3860151767730713,0.0009118960006162524,0.2546537518501282,0.12005923688411713,,,,,,,,,,,
185,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03901386260986328,11840,3.3495371341705322,1.385981559753418,0.0008497682865709066,0.2541295886039734,0.12007889896631241,,,,,,,,,,,
186,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.03905153274536133,11904,3.3447251319885254,1.3859007358551025,0.0008901102701202035,0.2559674382209778,0.1200859397649765,,,,,,,,,,,
187,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.0389714241027832,11968,3.3416411876678467,1.3858046531677246,0.001053903135471046,0.25804057717323303,0.12009278684854507,,,,,,,,,,,
188,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.03896832466125488,12032,3.3402390480041504,1.3857303857803345,0.0013208403252065182,0.2593105733394623,0.120093435049057,,,,,,,,,,,
189,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03887057304382324,12096,3.342048168182373,1.3858716487884521,0.0018161654006689787,0.25634071230888367,0.12009795755147934,,,,,,,,,,,
190,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.038817644119262695,12160,3.3376731872558594,1.3858470916748047,0.0020788111723959446,0.2566763460636139,0.12013524770736694,,,,,,,,,,,
191,0.17578125,0.17578125,MoE-sBOED,0.03871440887451172,12224,3.33156156539917,1.3859057426452637,0.002341973129659891,0.2562526762485504,0.12018571048974991,,,,,,,,,,,
192,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.038866519927978516,12288,3.3161768913269043,1.3859219551086426,0.002792748622596264,0.2564205527305603,0.12027439475059509,,,,,,,,,,,
193,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.038818359375,12352,3.3007001876831055,1.3859155178070068,0.0033062107395380735,0.25551164150238037,0.12040280550718307,,,,,,,,,,,
194,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03898882865905762,12416,3.285804271697998,1.3858656883239746,0.003174746409058571,0.25593072175979614,0.1205046996474266,,,,,,,,,,,
195,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.039116859436035156,12480,3.286088466644287,1.3857711553573608,0.00232038670219481,0.2569463849067688,0.12045814841985703,,,,,,,,,,,
196,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0389406681060791,12544,3.294555187225342,1.385742425918579,0.0018667788244783878,0.2579200863838196,0.12038019299507141,,,,,,,,,,,
197,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.038831233978271484,12608,3.289249897003174,1.3857860565185547,0.0016811540117487311,0.2558112144470215,0.1204070895910263,,,,,,,,,,,
198,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03914141654968262,12672,3.279273509979248,1.3856669664382935,0.0015958994626998901,0.2611682116985321,0.12050910294055939,,,,,,,,,,,
199,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.03901195526123047,12736,3.270326852798462,1.3850831985473633,0.0011793550802394748,0.26732078194618225,0.12060044705867767,,,,,,,,,,,
200,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.03876066207885742,12800,3.2589128017425537,1.3848059177398682,0.0010509341955184937,0.27071046829223633,0.12070722877979279,0.17203125000000002,0.1690625,1,-0.0,0.0078125,0.1484375,0,0.00984375,1001.1534375,0,diagnostic_only
201,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03912711143493652,12864,3.2410731315612793,1.3841006755828857,0.0011320653138682246,0.2749927341938019,0.12082532048225403,,,,,,,,,,,
202,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03883957862854004,12928,3.2221474647521973,1.3837532997131348,0.0014385137474164367,0.27659451961517334,0.12090639770030975,,,,,,,,,,,
203,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03902268409729004,12992,3.2104926109313965,1.3840973377227783,0.0020464472472667694,0.2748996317386627,0.12090832740068436,,,,,,,,,,,
204,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03939485549926758,13056,3.2068068981170654,1.3839561939239502,0.002659752033650875,0.2773570716381073,0.1209285706281662,,,,,,,,,,,
205,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.038854360580444336,13120,3.1578528881073,1.3825712203979492,0.0023702443577349186,0.28489816188812256,0.12108674645423889,,,,,,,,,,,
206,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.038889169692993164,13184,3.1367220878601074,1.3824260234832764,0.002176689449697733,0.28404396772384644,0.12119903415441513,,,,,,,,,,,
207,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0391077995300293,13248,3.183072566986084,1.3836846351623535,0.0027191403787583113,0.2759525775909424,0.12123198062181473,,,,,,,,,,,
208,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03894162178039551,13312,3.2157793045043945,1.3845257759094238,0.0030281718354672194,0.27044546604156494,0.12115461379289627,,,,,,,,,,,
209,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.038950204849243164,13376,3.258826732635498,1.3813822269439697,0.003003144171088934,0.2878900170326233,0.121005579829216,,,,,,,,,,,
210,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.039118289947509766,13440,3.280594825744629,1.3792001008987427,0.006202923133969307,0.28761768341064453,0.12091183662414551,,,,,,,,,,,
211,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03920769691467285,13504,3.29256534576416,1.3787238597869873,0.006330156233161688,0.2793363630771637,0.12082163989543915,,,,,,,,,,,
212,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03899359703063965,13568,3.296015977859497,1.3802642822265625,0.009229484014213085,0.2728358209133148,0.12072613090276718,,,,,,,,,,,
213,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0389862060546875,13632,3.2931690216064453,1.381626844406128,0.00962214358150959,0.2687150239944458,0.12061664462089539,,,,,,,,,,,
214,0.1457812488079071,0.1457812488079071,MoE-sBOED,0.0386960506439209,13696,3.3092923164367676,1.3834855556488037,0.0055264560505747795,0.26043492555618286,0.1205291897058487,,,,,,,,,,,
215,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03879237174987793,13760,3.312666416168213,1.3845285177230835,0.00457187183201313,0.2589837312698364,0.12048019468784332,,,,,,,,,,,
216,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.03883957862854004,13824,3.311127185821533,1.3849092721939087,0.005112181417644024,0.25733882188796997,0.1204402819275856,,,,,,,,,,,
217,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03902482986450195,13888,3.3087615966796875,1.3848613500595093,0.005641896277666092,0.25896263122558594,0.12041646987199783,,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.039020538330078125,13952,3.3138883113861084,1.3851264715194702,0.004910740535706282,0.2631448209285736,0.12041337043046951,,,,,,,,,,,
219,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.03880190849304199,14016,3.300363540649414,1.384047508239746,0.004455343820154667,0.27154111862182617,0.12042979896068573,,,,,,,,,,,
220,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.03877544403076172,14080,3.2905852794647217,1.3840298652648926,0.005997159983962774,0.2725382447242737,0.1204606220126152,,,,,,,,,,,
221,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.0390164852142334,14144,3.281806468963623,1.383785367012024,0.006340831518173218,0.2733571231365204,0.12043651938438416,,,,,,,,,,,
222,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.039153337478637695,14208,3.2887048721313477,1.38385009765625,0.005173150449991226,0.27200108766555786,0.12034403532743454,,,,,,,,,,,
223,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.03886008262634277,14272,3.289447069168091,1.3847179412841797,0.003752365242689848,0.2639193534851074,0.12027157098054886,,,,,,,,,,,
224,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.03896450996398926,14336,3.298332691192627,1.3852521181106567,0.002432567998766899,0.2576258182525635,0.12019779533147812,,,,,,,,,,,
225,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.038913726806640625,14400,3.3011696338653564,1.3852155208587646,0.0018473733216524124,0.2605954706668854,0.12015222012996674,0.1640625,0.2134375,3,0.893597481085981,0.0234375,0.2265625,0,0.014296874999999999,1001.9790625,0,diagnostic_only
226,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.03908109664916992,14464,3.3056445121765137,1.3850808143615723,0.0018749854061752558,0.2590045928955078,0.12011430412530899,,,,,,,,,,,
227,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03905344009399414,14528,3.318006992340088,1.3852168321609497,0.001991819590330124,0.25615787506103516,0.12001793086528778,,,,,,,,,,,
228,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.0390009880065918,14592,3.331737518310547,1.3852379322052002,0.001893895212560892,0.25776368379592896,0.1198892667889595,,,,,,,,,,,
229,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.038778066635131836,14656,3.333364963531494,1.3853992223739624,0.0014801578363403678,0.2569870054721832,0.11983820050954819,,,,,,,,,,,
230,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.03897523880004883,14720,3.320624351501465,1.3856358528137207,0.001449589617550373,0.25682827830314636,0.11988751590251923,,,,,,,,,,,
231,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03908944129943848,14784,3.3101248741149902,1.385493278503418,0.0018848588224500418,0.263436496257782,0.11997494846582413,,,,,,,,,,,
232,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03886818885803223,14848,3.272085189819336,1.3848588466644287,0.001911710249260068,0.2686064839363098,0.1201632097363472,,,,,,,,,,,
