update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.16687500476837158,0.16687500476837158,DAD,0.015415191650390625,47232,3.2928028106689453,,,,,,,,,,
739,0.17906251549720764,0.17906251549720764,DAD,0.01480865478515625,47296,3.295686960220337,,,,,,,,,,
740,0.16593749821186066,0.16593749821186066,DAD,0.02348923683166504,47360,3.290438175201416,,,,,,,,,,
741,0.15421874821186066,0.15421874821186066,DAD,0.027491092681884766,47424,3.2883071899414062,,,,,,,,,,
742,0.17578125,0.17578125,DAD,0.02391505241394043,47488,3.290440082550049,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,DAD,0.02382516860961914,47552,3.2839479446411133,,,,,,,,,,
744,0.17578125,0.17578125,DAD,0.023526668548583984,47616,3.288609504699707,,,,,,,,,,
745,0.18421874940395355,0.18421874940395355,DAD,0.02124643325805664,47680,3.2895472049713135,,,,,,,,,,
746,0.17015624046325684,0.17015624046325684,DAD,0.018376588821411133,47744,3.293099880218506,,,,,,,,,,
747,0.1771875023841858,0.1771875023841858,DAD,0.01728963851928711,47808,3.3039698600769043,,,,,,,,,,
748,0.15703125298023224,0.15703125298023224,DAD,0.016011476516723633,47872,3.2905890941619873,,,,,,,,,,
749,0.15187498927116394,0.15187498927116394,DAD,0.017256975173950195,47936,3.2868480682373047,,,,,,,,,,
750,0.17343750596046448,0.17343750596046448,DAD,0.016138792037963867,48000,3.291832208633423,0.161015625,0.218203125,5,0.9892133648633342,0.0390625,0.234375,0,0.015000000000000001,1002.061953125,0
751,0.17531250417232513,0.17531250417232513,DAD,0.017426013946533203,48064,3.2929768562316895,,,,,,,,,,
752,0.17578125,0.17578125,DAD,0.014999866485595703,48128,3.2940425872802734,,,,,,,,,,
753,0.1898437738418579,0.1898437738418579,DAD,0.015590906143188477,48192,3.2934517860412598,,,,,,,,,,
754,0.16359375417232513,0.16359375417232513,DAD,0.017476320266723633,48256,3.2984089851379395,,,,,,,,,,
755,0.16359373927116394,0.16359373927116394,DAD,0.01639413833618164,48320,3.297617197036743,,,,,,,,,,
756,0.17343750596046448,0.17343750596046448,DAD,0.01746678352355957,48384,3.2990376949310303,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,DAD,0.03556704521179199,48448,3.3040075302124023,,,,,,,,,,
758,0.17156249284744263,0.17156249284744263,DAD,0.024576663970947266,48512,3.305140733718872,,,,,,,,,,
759,0.16218748688697815,0.16218748688697815,DAD,0.023283958435058594,48576,3.309842109680176,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,DAD,0.029682159423828125,48640,3.3033604621887207,,,,,,,,,,
761,0.16500000655651093,0.16500000655651093,DAD,0.019360780715942383,48704,3.3096790313720703,,,,,,,,,,
762,0.1860937476158142,0.1860937476158142,DAD,0.028840065002441406,48768,3.306337356567383,,,,,,,,,,
763,0.1692187488079071,0.1692187488079071,DAD,0.02399587631225586,48832,3.311427354812622,,,,,,,,,,
764,0.17015625536441803,0.17015625536441803,DAD,0.028484582901000977,48896,3.31060528755188,,,,,,,,,,
765,0.17906250059604645,0.17906250059604645,DAD,0.01735520362854004,48960,3.316096782684326,,,,,,,,,,
766,0.1785937398672104,0.1785937398672104,DAD,0.017945528030395508,49024,3.3110556602478027,,,,,,,,,,
767,0.19875000417232513,0.19875000417232513,DAD,0.017836809158325195,49088,3.317495107650757,,,,,,,,,,
768,0.19359374046325684,0.19359374046325684,DAD,0.019261837005615234,49152,3.3189330101013184,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,DAD,0.018035411834716797,49216,3.313913345336914,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,DAD,0.018602371215820312,49280,3.314368724822998,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,DAD,0.025301218032836914,49344,3.3133420944213867,,,,,,,,,,
772,0.1706250011920929,0.1706250011920929,DAD,0.023622989654541016,49408,3.3192038536071777,,,,,,,,,,
773,0.1875,0.1875,DAD,0.03051900863647461,49472,3.3205642700195312,,,,,,,,,,
774,0.1889062523841858,0.1889062523841858,DAD,0.022309064865112305,49536,3.311516284942627,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,DAD,0.021986722946166992,49600,3.3158788681030273,0.164765625,0.165703125,7,1.400585976381771,0.0546875,0.1875,0,0.00984375,1001.540703125,0
776,0.17625001072883606,0.17625001072883606,DAD,0.02255392074584961,49664,3.311638832092285,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,DAD,0.020201444625854492,49728,3.3128600120544434,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,DAD,0.020607471466064453,49792,3.3066537380218506,,,,,,,,,,
779,0.17578125,0.17578125,DAD,0.041574716567993164,49856,3.3044185638427734,,,,,,,,,,
780,0.17015625536441803,0.17015625536441803,DAD,0.030813932418823242,49920,3.3020424842834473,,,,,,,,,,
781,0.17296874523162842,0.17296874523162842,DAD,0.017495155334472656,49984,3.3012211322784424,,,,,,,,,,
782,0.17296874523162842,0.17296874523162842,DAD,0.023155927658081055,50048,3.307793140411377,,,,,,,,,,
783,0.17484375834465027,0.17484375834465027,DAD,0.01872396469116211,50112,3.2989816665649414,,,,,,,,,,
784,0.15468750894069672,0.15468750894069672,DAD,0.01633596420288086,50176,3.297903537750244,,,,,,,,,,
785,0.18328124284744263,0.18328124284744263,DAD,0.015317916870117188,50240,3.2996020317077637,,,,,,,,,,
786,0.17156250774860382,0.17156250774860382,DAD,0.015539884567260742,50304,3.290395975112915,,,,,,,,,,
787,0.17625001072883606,0.17625001072883606,DAD,0.015223503112792969,50368,3.293804168701172,,,,,,,,,,
788,0.17578125,0.17578125,DAD,0.015084981918334961,50432,3.2996926307678223,,,,,,,,,,
789,0.1654687523841858,0.1654687523841858,DAD,0.015424966812133789,50496,3.2833828926086426,,,,,,,,,,
790,0.17343750596046448,0.17343750596046448,DAD,0.015588045120239258,50560,3.2964515686035156,,,,,,,,,,
791,0.17531250417232513,0.17531250417232513,DAD,0.01558542251586914,50624,3.2915194034576416,,,,,,,,,,
792,0.18515625596046448,0.18515625596046448,DAD,0.02147054672241211,50688,3.2939653396606445,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,DAD,0.02219080924987793,50752,3.2835049629211426,,,,,,,,,,
794,0.16218750178813934,0.16218750178813934,DAD,0.02795577049255371,50816,3.2907779216766357,,,,,,,,,,
795,0.17390625178813934,0.17390625178813934,DAD,0.02414393424987793,50880,3.2957587242126465,,,,,,,,,,
796,0.16593749821186066,0.16593749821186066,DAD,0.03166341781616211,50944,3.2785561084747314,,,,,,,,,,
797,0.16312500834465027,0.16312500834465027,DAD,0.023571491241455078,51008,3.2868900299072266,,,,,,,,,,
798,0.17390626668930054,0.17390626668930054,DAD,0.022093772888183594,51072,3.282444715499878,,,,,,,,,,
799,0.1626562476158142,0.1626562476158142,DAD,0.019771575927734375,51136,3.2971930503845215,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,DAD,0.02695298194885254,51200,3.279803991317749,0.16875,0.10718750000000002,4,1.2137212862503672,0.03125,0.078125,0,0.0046875,1000.3884375,0
801,0.15984375774860382,0.15984375774860382,DAD,0.01749110221862793,51264,3.2935147285461426,,,,,,,,,,
802,0.1626562476158142,0.1626562476158142,DAD,0.015450716018676758,51328,3.295809745788574,,,,,,,,,,
803,0.17156250774860382,0.17156250774860382,DAD,0.015113115310668945,51392,3.298017978668213,,,,,,,,,,
804,0.1720312535762787,0.1720312535762787,DAD,0.015937328338623047,51456,3.2966487407684326,,,,,,,,,,
805,0.17531250417232513,0.17531250417232513,DAD,0.017290353775024414,51520,3.2847323417663574,,,,,,,,,,
806,0.17812499403953552,0.17812499403953552,DAD,0.018032073974609375,51584,3.292531967163086,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,DAD,0.02053046226501465,51648,3.299683094024658,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,DAD,0.021852493286132812,51712,3.288444757461548,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,DAD,0.02453303337097168,51776,3.3047609329223633,,,,,,,,,,
810,0.17578125,0.17578125,DAD,0.0194854736328125,51840,3.29768705368042,,,,,,,,,,
811,0.16687500476837158,0.16687500476837158,DAD,0.021080493927001953,51904,3.2935850620269775,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,DAD,0.024845123291015625,51968,3.2925267219543457,,,,,,,,,,
813,0.1743749976158142,0.1743749976158142,DAD,0.028193950653076172,52032,3.2979202270507812,,,,,,,,,,
814,0.18656249344348907,0.18656249344348907,DAD,0.017854928970336914,52096,3.3019375801086426,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,DAD,0.020683765411376953,52160,3.294724225997925,,,,,,,,,,
816,0.17625001072883606,0.17625001072883606,DAD,0.02079916000366211,52224,3.295098304748535,,,,,,,,,,
817,0.19031250476837158,0.19031250476837158,DAD,0.0175321102142334,52288,3.3052926063537598,,,,,,,,,,
818,0.15796875953674316,0.15796875953674316,DAD,0.021242141723632812,52352,3.298600673675537,,,,,,,,,,
819,0.20671874284744263,0.20671874284744263,DAD,0.02015376091003418,52416,3.3042001724243164,,,,,,,,,,
820,0.15468749403953552,0.15468749403953552,DAD,0.01919722557067871,52480,3.2974820137023926,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,DAD,0.024026870727539062,52544,3.3090672492980957,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,DAD,0.020695924758911133,52608,3.3054914474487305,,,,,,,,,,
823,0.17906250059604645,0.17906250059604645,DAD,0.025236129760742188,52672,3.304450511932373,,,,,,,,,,
824,0.16828125715255737,0.16828125715255737,DAD,0.018387556076049805,52736,3.2996230125427246,,,,,,,,,,
825,0.16968750953674316,0.16968750953674316,DAD,0.020279645919799805,52800,3.311159610748291,0.17203125,0.13078125000000002,5,1.379875665739801,0.0390625,0.1171875,0,0.006328125,1000.80265625,0
826,0.17625001072883606,0.17625001072883606,DAD,0.015483617782592773,52864,3.3078198432922363,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,DAD,0.01497650146484375,52928,3.3160240650177,,,,,,,,,,
828,0.17859375476837158,0.17859375476837158,DAD,0.015318155288696289,52992,3.3165974617004395,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,DAD,0.018202543258666992,53056,3.3077454566955566,,,,,,,,,,
830,0.16500000655651093,0.16500000655651093,DAD,0.017023086547851562,53120,3.315201759338379,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,DAD,0.01730799674987793,53184,3.3042383193969727,,,,,,,,,,
832,0.21000000834465027,0.21000000834465027,DAD,0.02135753631591797,53248,3.312927484512329,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,DAD,0.02039813995361328,53312,3.3212294578552246,,,,,,,,,,
834,0.16734375059604645,0.16734375059604645,DAD,0.020382165908813477,53376,3.316767692565918,,,,,,,,,,
835,0.15796875953674316,0.15796875953674316,DAD,0.019095897674560547,53440,3.3202123641967773,,,,,,,,,,
836,0.18984374403953552,0.18984374403953552,DAD,0.028139114379882812,53504,3.314298629760742,,,,,,,,,,
837,0.1640625,0.1640625,DAD,0.02175140380859375,53568,3.315420627593994,,,,,,,,,,
838,0.16875001788139343,0.16875001788139343,DAD,0.021008968353271484,53632,3.318666696548462,,,,,,,,,,
839,0.1795312464237213,0.1795312464237213,DAD,0.017121553421020508,53696,3.326417922973633,,,,,,,,,,
840,0.17156249284744263,0.17156249284744263,DAD,0.01735711097717285,53760,3.3278937339782715,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,DAD,0.01658940315246582,53824,3.321478843688965,,,,,,,,,,
842,0.15515625476837158,0.15515625476837158,DAD,0.015812158584594727,53888,3.3267931938171387,,,,,,,,,,
843,0.16124999523162842,0.16124999523162842,DAD,0.015190839767456055,53952,3.322275161743164,,,,,,,,,,
844,0.1640625,0.1640625,DAD,0.017823457717895508,54016,3.3253283500671387,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,DAD,0.01689600944519043,54080,3.3349671363830566,,,,,,,,,,
846,0.17015625536441803,0.17015625536441803,DAD,0.016179561614990234,54144,3.323928117752075,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,DAD,0.015799522399902344,54208,3.3282341957092285,,,,,,,,,,
848,0.1771875023841858,0.1771875023841858,DAD,0.016067028045654297,54272,3.3296961784362793,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,DAD,0.018398523330688477,54336,3.333209753036499,,,,,,,,,,
850,0.18187500536441803,0.18187500536441803,DAD,0.01667642593383789,54400,3.3318896293640137,0.17085937499999998,0.224921875,6,1.233573886803075,0.046875,0.2265625,0,0.014765625000000001,1001.990546875,0
851,0.16593751311302185,0.16593751311302185,DAD,0.016458988189697266,54464,3.3428969383239746,,,,,,,,,,
852,0.15796875953674316,0.15796875953674316,DAD,0.018181800842285156,54528,3.3404345512390137,,,,,,,,,,
853,0.1809374988079071,0.1809374988079071,DAD,0.02031874656677246,54592,3.344682216644287,,,,,,,,,,
854,0.1823437511920929,0.1823437511920929,DAD,0.02097630500793457,54656,3.341933250427246,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,DAD,0.021657466888427734,54720,3.3395707607269287,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,DAD,0.0194547176361084,54784,3.3393683433532715,,,,,,,,,,
857,0.16593749821186066,0.16593749821186066,DAD,0.0216066837310791,54848,3.34714412689209,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,DAD,0.018845319747924805,54912,3.3533005714416504,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,DAD,0.02403998374938965,54976,3.3484301567077637,,,,,,,,,,
860,0.17296874523162842,0.17296874523162842,DAD,0.021814823150634766,55040,3.34965181350708,,,,,,,,,,
861,0.16078126430511475,0.16078126430511475,DAD,0.02400994300842285,55104,3.347309112548828,,,,,,,,,,
862,0.16218748688697815,0.16218748688697815,DAD,0.01952052116394043,55168,3.3479206562042236,,,,,,,,,,
863,0.18468749523162842,0.18468749523162842,DAD,0.018200397491455078,55232,3.346745014190674,,,,,,,,,,
864,0.16453124582767487,0.16453124582767487,DAD,0.01639556884765625,55296,3.3494324684143066,,,,,,,,,,
865,0.17859375476837158,0.17859375476837158,DAD,0.017845630645751953,55360,3.347191333770752,,,,,,,,,,
866,0.17812499403953552,0.17812499403953552,DAD,0.01695561408996582,55424,3.351046323776245,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,DAD,0.01636362075805664,55488,3.3508927822113037,,,,,,,,,,
868,0.15468749403953552,0.15468749403953552,DAD,0.0166473388671875,55552,3.3507704734802246,,,,,,,,,,
869,0.17531250417232513,0.17531250417232513,DAD,0.01631307601928711,55616,3.336002826690674,,,,,,,,,,
870,0.19312500953674316,0.19312500953674316,DAD,0.017401456832885742,55680,3.342517137527466,,,,,,,,,,
871,0.17906250059604645,0.17906250059604645,DAD,0.02825021743774414,55744,3.3321313858032227,,,,,,,,,,
872,0.16640624403953552,0.16640624403953552,DAD,0.02456521987915039,55808,3.3400635719299316,,,,,,,,,,
873,0.1640625,0.1640625,DAD,0.03176259994506836,55872,3.334444046020508,,,,,,,,,,
874,0.18000000715255737,0.18000000715255737,DAD,0.018210172653198242,55936,3.331559181213379,,,,,,,,,,
875,0.15937499701976776,0.15937499701976776,DAD,0.020846843719482422,56000,3.344207286834717,0.16523437500000002,0.20445312499999999,4,0.6223541390412118,0.03125,0.1953125,0,0.01359375,1001.657578125,0
876,0.16687500476837158,0.16687500476837158,DAD,0.016415119171142578,56064,3.32920503616333,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,DAD,0.014967203140258789,56128,3.32481050491333,,,,,,,,,,
878,0.18421874940395355,0.18421874940395355,DAD,0.016284465789794922,56192,3.3220696449279785,,,,,,,,,,
879,0.1743749976158142,0.1743749976158142,DAD,0.01679205894470215,56256,3.3300914764404297,,,,,,,,,,
880,0.16734375059604645,0.16734375059604645,DAD,0.019144058227539062,56320,3.320988178253174,,,,,,,,,,
881,0.17296874523162842,0.17296874523162842,DAD,0.016810894012451172,56384,3.317030429840088,,,,,,,,,,
882,0.16124999523162842,0.16124999523162842,DAD,0.016100168228149414,56448,3.3158230781555176,,,,,,,,,,
883,0.1706249862909317,0.1706249862909317,DAD,0.01860642433166504,56512,3.3120646476745605,,,,,,,,,,
884,0.1846875101327896,0.1846875101327896,DAD,0.01732039451599121,56576,3.308371067047119,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,DAD,0.015902996063232422,56640,3.316405773162842,,,,,,,,,,
886,0.17578125,0.17578125,DAD,0.0160825252532959,56704,3.314605951309204,,,,,,,,,,
887,0.17015624046325684,0.17015624046325684,DAD,0.016658782958984375,56768,3.3194189071655273,,,,,,,,,,
888,0.1795312464237213,0.1795312464237213,DAD,0.016045331954956055,56832,3.3007333278656006,,,,,,,,,,
889,0.1626562476158142,0.1626562476158142,DAD,0.01929497718811035,56896,3.319882392883301,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,DAD,0.022225618362426758,56960,3.32088565826416,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,DAD,0.020904064178466797,57024,3.3105077743530273,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,DAD,0.017635822296142578,57088,3.3122854232788086,,,,,,,,,,
893,0.17671875655651093,0.17671875655651093,DAD,0.01934504508972168,57152,3.3129849433898926,,,,,,,,,,
894,0.16499999165534973,0.16499999165534973,DAD,0.019987821578979492,57216,3.308378219604492,,,,,,,,,,
895,0.18046875298023224,0.18046875298023224,DAD,0.019903182983398438,57280,3.3207004070281982,,,,,,,,,,
896,0.1875,0.1875,DAD,0.02679896354675293,57344,3.3221445083618164,,,,,,,,,,
897,0.17156250774860382,0.17156250774860382,DAD,0.02196025848388672,57408,3.3144097328186035,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,DAD,0.021979808807373047,57472,3.3225884437561035,,,,,,,,,,
899,0.17578125,0.17578125,DAD,0.020160913467407227,57536,3.324807643890381,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,DAD,0.01973748207092285,57600,3.3283987045288086,0.16078125,0.1796875,5,1.4536333714967309,0.0390625,0.1796875,0,0.01171875,1001.4765625,0
901,0.17390626668930054,0.17390626668930054,DAD,0.01867389678955078,57664,3.3285727500915527,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,DAD,0.018697500228881836,57728,3.3347959518432617,,,,,,,,,,
903,0.1640625,0.1640625,DAD,0.018534183502197266,57792,3.326131820678711,,,,,,,,,,
904,0.1875,0.1875,DAD,0.016452312469482422,57856,3.3347907066345215,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,DAD,0.01689767837524414,57920,3.3341331481933594,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,DAD,0.01617574691772461,57984,3.338050365447998,,,,,,,,,,
907,0.17109374701976776,0.17109374701976776,DAD,0.019621610641479492,58048,3.3428292274475098,,,,,,,,,,
908,0.17109376192092896,0.17109376192092896,DAD,0.020814180374145508,58112,3.345829963684082,,,,,,,,,,
909,0.1640625,0.1640625,DAD,0.019217491149902344,58176,3.3429088592529297,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,DAD,0.02025151252746582,58240,3.334728240966797,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,DAD,0.022406578063964844,58304,3.3360159397125244,,,,,,,,,,
912,0.19078125059604645,0.19078125059604645,DAD,0.01714944839477539,58368,3.3405983448028564,,,,,,,,,,
913,0.17296874523162842,0.17296874523162842,DAD,0.018426895141601562,58432,3.336848258972168,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,DAD,0.0202178955078125,58496,3.3271265029907227,,,,,,,,,,
915,0.16734375059604645,0.16734375059604645,DAD,0.01847529411315918,58560,3.3307461738586426,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,DAD,0.022211551666259766,58624,3.327939033508301,,,,,,,,,,
917,0.17999999225139618,0.17999999225139618,DAD,0.019490957260131836,58688,3.326958179473877,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,DAD,0.02166748046875,58752,3.336840867996216,,,,,,,,,,
919,0.18187500536441803,0.18187500536441803,DAD,0.019792556762695312,58816,3.327380657196045,,,,,,,,,,
920,0.17296874523162842,0.17296874523162842,DAD,0.025126934051513672,58880,3.3191709518432617,,,,,,,,,,
921,0.1603125035762787,0.1603125035762787,DAD,0.020113706588745117,58944,3.3231449127197266,,,,,,,,,,
922,0.16828125715255737,0.16828125715255737,DAD,0.0241086483001709,59008,3.3206310272216797,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,DAD,0.02184295654296875,59072,3.3217580318450928,,,,,,,,,,
924,0.17156249284744263,0.17156249284744263,DAD,0.020268917083740234,59136,3.3185882568359375,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,DAD,0.02239251136779785,59200,3.322448253631592,0.16828125,0.18171875,5,1.2503598952861423,0.0390625,0.171875,0,0.01125,1001.40046875,0
926,0.17578125,0.17578125,DAD,0.016109466552734375,59264,3.325730562210083,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,DAD,0.016925334930419922,59328,3.3253183364868164,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,DAD,0.016131877899169922,59392,3.3244237899780273,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,DAD,0.015984773635864258,59456,3.317075729370117,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,DAD,0.017708539962768555,59520,3.3351125717163086,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,DAD,0.01910710334777832,59584,3.321460723876953,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,DAD,0.016852617263793945,59648,3.337254762649536,,,,,,,,,,
933,0.16453126072883606,0.16453126072883606,DAD,0.0160980224609375,59712,3.3318333625793457,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,DAD,0.015835046768188477,59776,3.325409412384033,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,DAD,0.01606464385986328,59840,3.3275952339172363,,,,,,,,,,
936,0.15984374284744263,0.15984374284744263,DAD,0.018323659896850586,59904,3.337002754211426,,,,,,,,,,
937,0.18421873450279236,0.18421873450279236,DAD,0.01659703254699707,59968,3.3298962116241455,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,DAD,0.01840353012084961,60032,3.334815502166748,,,,,,,,,,
939,0.18000000715255737,0.18000000715255737,DAD,0.018259525299072266,60096,3.3292300701141357,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,DAD,0.03167557716369629,60160,3.3353724479675293,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,DAD,0.018088340759277344,60224,3.3296866416931152,,,,,,,,,,
942,0.1875,0.1875,DAD,0.018750429153442383,60288,3.325960159301758,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,DAD,0.016936302185058594,60352,3.331430435180664,,,,,,,,,,
944,0.1837500035762787,0.1837500035762787,DAD,0.01749706268310547,60416,3.331517457962036,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,DAD,0.017062664031982422,60480,3.32655930519104,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,DAD,0.017395973205566406,60544,3.330486297607422,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,DAD,0.015729188919067383,60608,3.3226876258850098,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,DAD,0.01540827751159668,60672,3.3225455284118652,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,DAD,0.016023874282836914,60736,3.3123629093170166,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,DAD,0.01589679718017578,60800,3.3215794563293457,0.16265625,0.16046875000000002,8,1.770344181991916,0.0625,0.15625,0,0.00984375,1001.22296875,0
951,0.1795312464237213,0.1795312464237213,DAD,0.022263526916503906,60864,3.312389850616455,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,DAD,0.021709918975830078,60928,3.3160455226898193,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,DAD,0.02458953857421875,60992,3.320122718811035,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,DAD,0.023931026458740234,61056,3.3293862342834473,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,DAD,0.02290058135986328,61120,3.322434663772583,,,,,,,,,,
956,0.17296874523162842,0.17296874523162842,DAD,0.019268512725830078,61184,3.3192005157470703,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,DAD,0.01996302604675293,61248,3.325794219970703,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,DAD,0.023580551147460938,61312,3.3360238075256348,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,DAD,0.020279407501220703,61376,3.326606512069702,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,DAD,0.021928787231445312,61440,3.331714630126953,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,DAD,0.020580053329467773,61504,3.3304824829101562,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,DAD,0.023163795471191406,61568,3.3356518745422363,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,DAD,0.020056724548339844,61632,3.33600115776062,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,DAD,0.017134666442871094,61696,3.33371639251709,,,,,,,,,,
965,0.18281251192092896,0.18281251192092896,DAD,0.019643783569335938,61760,3.3278751373291016,,,,,,,,,,
966,0.1654687523841858,0.1654687523841858,DAD,0.01896810531616211,61824,3.3173389434814453,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,DAD,0.021540164947509766,61888,3.3243627548217773,,,,,,,,,,
968,0.17671875655651093,0.17671875655651093,DAD,0.02951955795288086,61952,3.325615406036377,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,DAD,0.019745588302612305,62016,3.3256258964538574,,,,,,,,,,
970,0.17578125,0.17578125,DAD,0.01887965202331543,62080,3.3220226764678955,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,DAD,0.017272233963012695,62144,3.3287763595581055,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,DAD,0.01791095733642578,62208,3.3143675327301025,,,,,,,,,,
973,0.19921875,0.19921875,DAD,0.01969599723815918,62272,3.3178186416625977,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,DAD,0.017139911651611328,62336,3.321444511413574,,,,,,,,,,
975,0.15234375,0.15234375,DAD,0.01923656463623047,62400,3.3231558799743652,0.16453125000000002,0.15531250000000002,9,1.8002398264494943,0.0703125,0.15625,0,0.009140625,1001.2178125,0
976,0.1771875023841858,0.1771875023841858,DAD,0.017172574996948242,62464,3.321312427520752,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,DAD,0.015246868133544922,62528,3.3260533809661865,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,DAD,0.018817901611328125,62592,3.3250465393066406,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,DAD,0.03041243553161621,62656,3.325542449951172,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,DAD,0.030701875686645508,62720,3.317939519882202,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,DAD,0.027321338653564453,62784,3.3178539276123047,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,DAD,0.02002239227294922,62848,3.325653553009033,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,DAD,0.01851177215576172,62912,3.3281097412109375,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,DAD,0.017870426177978516,62976,3.3327207565307617,,,,,,,,,,
985,0.16218750178813934,0.16218750178813934,DAD,0.02064347267150879,63040,3.3213884830474854,,,,,,,,,,
