update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.16874998807907104,0.16874998807907104,DAD,0.017784833908081055,47168,1.6719921827316284,,,,,,,,,,
738,0.18140625953674316,0.18140625953674316,DAD,0.017938613891601562,47232,1.7544912099838257,,,,,,,,,,
739,0.16078126430511475,0.16078126430511475,DAD,0.017825603485107422,47296,1.7182763814926147,,,,,,,,,,
740,0.17906250059604645,0.17906250059604645,DAD,0.01791834831237793,47360,1.6773133277893066,,,,,,,,,,
741,0.17249999940395355,0.17249999940395355,DAD,0.017961502075195312,47424,1.6778478622436523,,,,,,,,,,
742,0.19171875715255737,0.19171875715255737,DAD,0.017865657806396484,47488,1.87189519405365,,,,,,,,,,
743,0.17578125,0.18203125894069672,DAD,0.017858505249023438,47552,1.6572816371917725,,,,,,,,,,
744,0.17343750596046448,0.17343750596046448,DAD,0.017919063568115234,47616,1.7500718832015991,,,,,,,,,,
745,0.17625001072883606,0.17625001072883606,DAD,0.01791238784790039,47680,1.7785494327545166,,,,,,,,,,
746,0.17812499403953552,0.17812499403953552,DAD,0.017936229705810547,47744,1.7969017028808594,,,,,,,,,,
747,0.18187500536441803,0.18187500536441803,DAD,0.018070220947265625,47808,1.7971811294555664,,,,,,,,,,
748,0.1860937476158142,0.1860937476158142,DAD,0.018164873123168945,47872,1.786271095275879,,,,,,,,,,
749,0.17906251549720764,0.17906251549720764,DAD,0.01797318458557129,47936,1.7638567686080933,,,,,,,,,,
750,0.17156249284744263,0.17156249284744263,DAD,0.017924070358276367,48000,1.7977125644683838,0.1875,0.07750000000000001,9,1.0170641003329548,0.0703125,0.015625,1,0.00046875,0.07750000000000001,0
751,0.18187500536441803,0.18187500536441803,DAD,0.01812005043029785,48064,1.791632890701294,,,,,,,,,,
752,0.1978124976158142,0.1978124976158142,DAD,0.01785445213317871,48128,1.7845300436019897,,,,,,,,,,
753,0.17625001072883606,0.17625001072883606,DAD,0.017888307571411133,48192,1.8361396789550781,,,,,,,,,,
754,0.1926562488079071,0.1926562488079071,DAD,0.017880678176879883,48256,1.8037070035934448,,,,,,,,,,
755,0.19499999284744263,0.19499999284744263,DAD,0.017953872680664062,48320,1.8847925662994385,,,,,,,,,,
756,0.16593749821186066,0.16593749821186066,DAD,0.017972946166992188,48384,1.8540281057357788,,,,,,,,,,
757,0.1706250011920929,0.1706250011920929,DAD,0.017956018447875977,48448,1.849008560180664,,,,,,,,,,
758,0.17906250059604645,0.17906250059604645,DAD,0.018046855926513672,48512,1.9292736053466797,,,,,,,,,,
759,0.1640625,0.1640625,DAD,0.018012523651123047,48576,1.951131820678711,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,DAD,0.01794886589050293,48640,1.8426264524459839,,,,,,,,,,
761,0.16499999165534973,0.16499999165534973,DAD,0.017844200134277344,48704,1.9323371648788452,,,,,,,,,,
762,0.18656249344348907,0.18656249344348907,DAD,0.017812490463256836,48768,1.9139690399169922,,,,,,,,,,
763,0.18468749523162842,0.18468749523162842,DAD,0.017924785614013672,48832,1.8866647481918335,,,,,,,,,,
764,0.1603125035762787,0.1603125035762787,DAD,0.017915725708007812,48896,1.8585152626037598,,,,,,,,,,
765,0.18187499046325684,0.18187499046325684,DAD,0.01796555519104004,48960,1.8835525512695312,,,,,,,,,,
766,0.18796876072883606,0.18796876072883606,DAD,0.01790475845336914,49024,1.9228532314300537,,,,,,,,,,
767,0.18000000715255737,0.18000000715255737,DAD,0.017823219299316406,49088,1.8771255016326904,,,,,,,,,,
768,0.17671874165534973,0.17671874165534973,DAD,0.01804661750793457,49152,1.871561050415039,,,,,,,,,,
769,0.18000000715255737,0.18000000715255737,DAD,0.017950057983398438,49216,1.8342607021331787,,,,,,,,,,
770,0.17906251549720764,0.17906251549720764,DAD,0.01800227165222168,49280,1.788666009902954,,,,,,,,,,
771,0.1823437511920929,0.1823437511920929,DAD,0.017899036407470703,49344,1.6690109968185425,,,,,,,,,,
772,0.18046873807907104,0.18046873807907104,DAD,0.017880916595458984,49408,1.7523921728134155,,,,,,,,,,
773,0.18281249701976776,0.18281249701976776,DAD,0.01792454719543457,49472,1.7471978664398193,,,,,,,,,,
774,0.19312500953674316,0.19312500953674316,DAD,0.017803430557250977,49536,1.8070526123046875,,,,,,,,,,
775,0.18046873807907104,0.18046873807907104,DAD,0.018069744110107422,49600,1.7321703433990479,0.185859375,0.075859375,5,0.5877707033954555,0.0390625,0.015625,1,0.00046875,0.075859375,0
776,0.1903124898672104,0.1903124898672104,DAD,0.018204927444458008,49664,1.8913230895996094,,,,,,,,,,
777,0.18515625596046448,0.18515625596046448,DAD,0.017765522003173828,49728,1.7703341245651245,,,,,,,,,,
778,0.18000000715255737,0.18000000715255737,DAD,0.017960071563720703,49792,1.7178928852081299,,,,,,,,,,
779,0.17015624046325684,0.17015624046325684,DAD,0.018024921417236328,49856,1.8328123092651367,,,,,,,,,,
780,0.18562500178813934,0.18562500178813934,DAD,0.018002748489379883,49920,1.8442734479904175,,,,,,,,,,
781,0.19218750298023224,0.19218750298023224,DAD,0.01775336265563965,49984,1.8288815021514893,,,,,,,,,,
782,0.1860937476158142,0.1860937476158142,DAD,0.017867326736450195,50048,1.7915681600570679,,,,,,,,,,
783,0.18937499821186066,0.18937499821186066,DAD,0.017901897430419922,50112,1.8903462886810303,,,,,,,,,,
784,0.1654687523841858,0.1654687523841858,DAD,0.017811059951782227,50176,1.8178658485412598,,,,,,,,,,
785,0.1640625,0.1640625,DAD,0.018057584762573242,50240,1.759303331375122,,,,,,,,,,
786,0.17484374344348907,0.17484374344348907,DAD,0.01793527603149414,50304,1.8023653030395508,,,,,,,,,,
787,0.1771875023841858,0.1771875023841858,DAD,0.017824649810791016,50368,1.8623020648956299,,,,,,,,,,
788,0.1795312464237213,0.1795312464237213,DAD,0.01787734031677246,50432,1.910923957824707,,,,,,,,,,
789,0.18703125417232513,0.18703125417232513,DAD,0.0179140567779541,50496,1.9307245016098022,,,,,,,,,,
790,0.1795312464237213,0.1795312464237213,DAD,0.017863988876342773,50560,1.8725303411483765,,,,,,,,,,
791,0.18656250834465027,0.18656250834465027,DAD,0.01784682273864746,50624,1.9881083965301514,,,,,,,,,,
792,0.16828125715255737,0.16828125715255737,DAD,0.017910003662109375,50688,1.956613302230835,,,,,,,,,,
793,0.17390623688697815,0.17390623688697815,DAD,0.017955303192138672,50752,1.9784682989120483,,,,,,,,,,
794,0.1875000149011612,0.1875000149011612,DAD,0.01784348487854004,50816,2.0487253665924072,,,,,,,,,,
795,0.17812499403953552,0.17812499403953552,DAD,0.017977476119995117,50880,1.9533429145812988,,,,,,,,,,
796,0.18562500178813934,0.18562500178813934,DAD,0.01790142059326172,50944,1.9491914510726929,,,,,,,,,,
797,0.18796876072883606,0.19421875476837158,DAD,0.017933130264282227,51008,2.004786252975464,,,,,,,,,,
798,0.19312500953674316,0.19312500953674316,DAD,0.017789363861083984,51072,2.0017738342285156,,,,,,,,,,
799,0.17484374344348907,0.17484374344348907,DAD,0.017896175384521484,51136,1.999053716659546,,,,,,,,,,
800,0.17531248927116394,0.17531248927116394,DAD,0.017880916595458984,51200,2.0458009243011475,0.18375,0.07375000000000001,9,1.4015030112797877,0.0703125,0.015625,1,0.00046875,0.07375000000000001,0
801,0.1926562488079071,0.1926562488079071,DAD,0.018154382705688477,51264,2.102973699569702,,,,,,,,,,
802,0.19078125059604645,0.19078125059604645,DAD,0.018019676208496094,51328,1.978026270866394,,,,,,,,,,
803,0.1954687535762787,0.1954687535762787,DAD,0.018052101135253906,51392,2.020332098007202,,,,,,,,,,
804,0.18937498331069946,0.18937498331069946,DAD,0.017943143844604492,51456,1.954663634300232,,,,,,,,,,
805,0.1771875023841858,0.1771875023841858,DAD,0.01795196533203125,51520,1.9646658897399902,,,,,,,,,,
806,0.18281249701976776,0.18281249701976776,DAD,0.01799798011779785,51584,1.9561623334884644,,,,,,,,,,
807,0.20156249403953552,0.20156249403953552,DAD,0.01787710189819336,51648,1.8697564601898193,,,,,,,,,,
808,0.18656250834465027,0.18656250834465027,DAD,0.01790022850036621,51712,1.8825297355651855,,,,,,,,,,
809,0.17625001072883606,0.17625001072883606,DAD,0.017985820770263672,51776,1.9204251766204834,,,,,,,,,,
810,0.17156249284744263,0.17156249284744263,DAD,0.019021987915039062,51840,1.7339792251586914,,,,,,,,,,
811,0.17249999940395355,0.17249999940395355,DAD,0.017822980880737305,51904,1.8266072273254395,,,,,,,,,,
812,0.1978124976158142,0.1978124976158142,DAD,0.01782679557800293,51968,1.8821160793304443,,,,,,,,,,
813,0.17625001072883606,0.17625001072883606,DAD,0.01789379119873047,52032,1.7981173992156982,,,,,,,,,,
814,0.17343750596046448,0.17343750596046448,DAD,0.017859935760498047,52096,1.7851556539535522,,,,,,,,,,
815,0.17343750596046448,0.17343750596046448,DAD,0.017771482467651367,52160,1.7032604217529297,,,,,,,,,,
816,0.16968750953674316,0.16968750953674316,DAD,0.01806044578552246,52224,1.6940395832061768,,,,,,,,,,
817,0.1678124964237213,0.1678124964237213,DAD,0.020291566848754883,52288,1.7799638509750366,,,,,,,,,,
818,0.1875,0.1875,DAD,0.017862558364868164,52352,1.6705968379974365,,,,,,,,,,
819,0.1771875023841858,0.1771875023841858,DAD,0.017799854278564453,52416,1.741548776626587,,,,,,,,,,
820,0.1860937476158142,0.1860937476158142,DAD,0.017811059951782227,52480,1.8217837810516357,,,,,,,,,,
821,0.18421874940395355,0.18421874940395355,DAD,0.01781010627746582,52544,1.7533901929855347,,,,,,,,,,
822,0.18703125417232513,0.18703125417232513,DAD,0.017639875411987305,52608,1.732235312461853,,,,,,,,,,
823,0.1875,0.19843751192092896,DAD,0.017858028411865234,52672,1.7422794103622437,,,,,,,,,,
824,0.18421874940395355,0.18421874940395355,DAD,0.0179445743560791,52736,1.7580612897872925,,,,,,,,,,
825,0.17812500894069672,0.17812500894069672,DAD,0.017847299575805664,52800,1.6414731740951538,0.184453125,0.07445312500000001,4,0.896578489470096,0.03125,0.015625,1,0.00046875,0.07445312500000001,0
826,0.1654687523841858,0.1654687523841858,DAD,0.01796746253967285,52864,1.5841739177703857,,,,,,,,,,
827,0.1692187488079071,0.1692187488079071,DAD,0.01777338981628418,52928,1.5382170677185059,,,,,,,,,,
828,0.16218750178813934,0.16218750178813934,DAD,0.017734527587890625,52992,1.6374015808105469,,,,,,,,,,
829,0.17109376192092896,0.17109376192092896,DAD,0.01779341697692871,53056,1.705101490020752,,,,,,,,,,
830,0.18421874940395355,0.18421874940395355,DAD,0.017802953720092773,53120,1.6540874242782593,,,,,,,,,,
831,0.16640625894069672,0.16640625894069672,DAD,0.017724990844726562,53184,1.690718412399292,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,DAD,0.0178072452545166,53248,1.7476005554199219,,,,,,,,,,
833,0.1678124964237213,0.1678124964237213,DAD,0.01809215545654297,53312,1.6068711280822754,,,,,,,,,,
834,0.17296874523162842,0.17296874523162842,DAD,0.018233060836791992,53376,1.7738088369369507,,,,,,,,,,
835,0.17625001072883606,0.17625001072883606,DAD,0.01811528205871582,53440,1.7393951416015625,,,,,,,,,,
836,0.19078125059604645,0.19078125059604645,DAD,0.017915725708007812,53504,1.6830718517303467,,,,,,,,,,
837,0.18046875298023224,0.18046875298023224,DAD,0.018079757690429688,53568,1.709263801574707,,,,,,,,,,
838,0.1678125113248825,0.1678125113248825,DAD,0.01802825927734375,53632,1.7200937271118164,,,,,,,,,,
839,0.1795312464237213,0.1795312464237213,DAD,0.017838001251220703,53696,1.6254600286483765,,,,,,,,,,
840,0.18281249701976776,0.18281249701976776,DAD,0.017871618270874023,53760,1.714811086654663,,,,,,,,,,
841,0.17531250417232513,0.17531250417232513,DAD,0.018103599548339844,53824,1.6239089965820312,,,,,,,,,,
842,0.18656250834465027,0.18656250834465027,DAD,0.017847299575805664,53888,1.6718332767486572,,,,,,,,,,
843,0.18187502026557922,0.18187502026557922,DAD,0.017984628677368164,53952,1.7000830173492432,,,,,,,,,,
844,0.17250001430511475,0.17250001430511475,DAD,0.0179898738861084,54016,1.768099069595337,,,,,,,,,,
845,0.17109376192092896,0.17109376192092896,DAD,0.017984390258789062,54080,1.669198751449585,,,,,,,,,,
846,0.17859375476837158,0.17859375476837158,DAD,0.017888545989990234,54144,1.5924248695373535,,,,,,,,,,
847,0.1495312601327896,0.1495312601327896,DAD,0.017890214920043945,54208,1.642082929611206,,,,,,,,,,
848,0.17343750596046448,0.17343750596046448,DAD,0.018141508102416992,54272,1.7221473455429077,,,,,,,,,,
849,0.17296874523162842,0.17296874523162842,DAD,0.017856597900390625,54336,1.6841275691986084,,,,,,,,,,
850,0.19968751072883606,0.19968751072883606,DAD,0.018140792846679688,54400,1.7561557292938232,0.185390625,0.078515625,9,0.7486891751420013,0.0703125,0.0234375,1,0.0007031250000000002,0.078515625,0
851,0.16875000298023224,0.16875000298023224,DAD,0.0183258056640625,54464,1.7683475017547607,,,,,,,,,,
852,0.1743749976158142,0.1743749976158142,DAD,0.01794266700744629,54528,1.7655198574066162,,,,,,,,,,
853,0.17625001072883606,0.17625001072883606,DAD,0.017983436584472656,54592,1.818121314048767,,,,,,,,,,
854,0.18796874582767487,0.18796874582767487,DAD,0.01793646812438965,54656,1.8039989471435547,,,,,,,,,,
855,0.17390625178813934,0.17390625178813934,DAD,0.017926692962646484,54720,1.7824416160583496,,,,,,,,,,
856,0.17765624821186066,0.17765624821186066,DAD,0.017899751663208008,54784,1.844543218612671,,,,,,,,,,
857,0.18562500178813934,0.18562500178813934,DAD,0.017893314361572266,54848,1.8540754318237305,,,,,,,,,,
858,0.17156249284744263,0.17156249284744263,DAD,0.01806950569152832,54912,1.7727607488632202,,,,,,,,,,
859,0.17812499403953552,0.17812499403953552,DAD,0.018046140670776367,54976,1.8467779159545898,,,,,,,,,,
860,0.17906250059604645,0.17906250059604645,DAD,0.018009185791015625,55040,1.8351538181304932,,,,,,,,,,
861,0.17859375476837158,0.17859375476837158,DAD,0.017920494079589844,55104,1.851378321647644,,,,,,,,,,
862,0.18562500178813934,0.18562500178813934,DAD,0.017742156982421875,55168,1.9356541633605957,,,,,,,,,,
863,0.1954687386751175,0.1954687386751175,DAD,0.0179901123046875,55232,1.92557692527771,,,,,,,,,,
864,0.1678124964237213,0.1678124964237213,DAD,0.017951250076293945,55296,1.8588595390319824,,,,,,,,,,
865,0.18140625953674316,0.18140625953674316,DAD,0.018087387084960938,55360,1.9110578298568726,,,,,,,,,,
866,0.18140625953674316,0.18140625953674316,DAD,0.017989158630371094,55424,2.056462049484253,,,,,,,,,,
867,0.18468749523162842,0.18468749523162842,DAD,0.018033742904663086,55488,1.947153091430664,,,,,,,,,,
868,0.1720312535762787,0.1720312535762787,DAD,0.017957448959350586,55552,1.9298194646835327,,,,,,,,,,
869,0.1860937476158142,0.1860937476158142,DAD,0.017890453338623047,55616,1.926461100578308,,,,,,,,,,
870,0.17671875655651093,0.17671875655651093,DAD,0.0181887149810791,55680,1.8769525289535522,,,,,,,,,,
871,0.1889062523841858,0.1889062523841858,DAD,0.01824188232421875,55744,1.9609792232513428,,,,,,,,,,
872,0.17625001072883606,0.17625001072883606,DAD,0.01834416389465332,55808,1.8455075025558472,,,,,,,,,,
873,0.17906250059604645,0.17906250059604645,DAD,0.018094301223754883,55872,1.8063510656356812,,,,,,,,,,
874,0.17249999940395355,0.17249999940395355,DAD,0.018116474151611328,55936,1.929221510887146,,,,,,,,,,
875,0.17296874523162842,0.17296874523162842,DAD,0.018114089965820312,56000,1.746350646018982,0.185859375,0.072734375,11,1.2438052601839258,0.0859375,0.0078125,1,0.000234375,0.072734375,0
876,0.16828125715255737,0.16828125715255737,DAD,0.01821136474609375,56064,1.8191454410552979,,,,,,,,,,
877,0.16687500476837158,0.16687500476837158,DAD,0.017999649047851562,56128,1.9046285152435303,,,,,,,,,,
878,0.20015625655651093,0.20015625655651093,DAD,0.01806497573852539,56192,1.8501489162445068,,,,,,,,,,
879,0.18515625596046448,0.18515625596046448,DAD,0.018123388290405273,56256,1.765008807182312,,,,,,,,,,
880,0.17671874165534973,0.17671874165534973,DAD,0.017866849899291992,56320,1.8795913457870483,,,,,,,,,,
881,0.17484375834465027,0.17484375834465027,DAD,0.018059492111206055,56384,1.7885324954986572,,,,,,,,,,
882,0.17390625178813934,0.17390625178813934,DAD,0.018007516860961914,56448,1.9272964000701904,,,,,,,,,,
883,0.1823437511920929,0.1823437511920929,DAD,0.01796889305114746,56512,1.858354091644287,,,,,,,,,,
884,0.18843750655651093,0.18843750655651093,DAD,0.017823219299316406,56576,1.8310432434082031,,,,,,,,,,
885,0.18328124284744263,0.18328124284744263,DAD,0.017906665802001953,56640,1.906944751739502,,,,,,,,,,
886,0.19218750298023224,0.19218750298023224,DAD,0.017986059188842773,56704,1.7878178358078003,,,,,,,,,,
887,0.18187499046325684,0.18187499046325684,DAD,0.018047094345092773,56768,1.8250322341918945,,,,,,,,,,
888,0.18656250834465027,0.18656250834465027,DAD,0.017966747283935547,56832,1.8509935140609741,,,,,,,,,,
889,0.1889062523841858,0.1889062523841858,DAD,0.018015146255493164,56896,1.6407946348190308,,,,,,,,,,
890,0.18562500178813934,0.18562500178813934,DAD,0.018206357955932617,56960,1.7954814434051514,,,,,,,,,,
891,0.17578125,0.17578125,DAD,0.01801300048828125,57024,1.7809455394744873,,,,,,,,,,
892,0.18046875298023224,0.18046875298023224,DAD,0.018040180206298828,57088,1.8210246562957764,,,,,,,,,,
893,0.1898437738418579,0.1898437738418579,DAD,0.017971277236938477,57152,1.7785215377807617,,,,,,,,,,
894,0.18656250834465027,0.18656250834465027,DAD,0.018154144287109375,57216,1.777275562286377,,,,,,,,,,
895,0.18703123927116394,0.18703123927116394,DAD,0.01806044578552246,57280,1.8158788681030273,,,,,,,,,,
896,0.18656250834465027,0.18656250834465027,DAD,0.017919063568115234,57344,1.786670207977295,,,,,,,,,,
897,0.1809374988079071,0.1809374988079071,DAD,0.017985820770263672,57408,1.760237693786621,,,,,,,,,,
898,0.17765624821186066,0.17765624821186066,DAD,0.01802992820739746,57472,1.8367646932601929,,,,,,,,,,
899,0.17578125,0.17578125,DAD,0.018305063247680664,57536,1.8628844022750854,,,,,,,,,,
900,0.17906248569488525,0.17906248569488525,DAD,0.02819061279296875,57600,1.822815179824829,0.188671875,0.075546875,13,1.3145045657172332,0.1015625,0.0078125,1,0.000234375,0.075546875,0
901,0.18984374403953552,0.20546874403953552,DAD,0.018418312072753906,57664,1.7408671379089355,,,,,,,,,,
902,0.15468749403953552,0.15468749403953552,DAD,0.018078327178955078,57728,1.8020036220550537,,,,,,,,,,
903,0.1771875023841858,0.1771875023841858,DAD,0.017996788024902344,57792,1.812295913696289,,,,,,,,,,
904,0.18328125774860382,0.18328125774860382,DAD,0.018019437789916992,57856,1.759627103805542,,,,,,,,,,
905,0.18703125417232513,0.18703125417232513,DAD,0.01806950569152832,57920,1.8396738767623901,,,,,,,,,,
906,0.16874998807907104,0.16874998807907104,DAD,0.018147706985473633,57984,1.7113527059555054,,,,,,,,,,
907,0.18656250834465027,0.18656250834465027,DAD,0.017969846725463867,58048,1.778813123703003,,,,,,,,,,
908,0.19453124701976776,0.19453124701976776,DAD,0.018015623092651367,58112,1.7882590293884277,,,,,,,,,,
909,0.18328124284744263,0.18328124284744263,DAD,0.01841592788696289,58176,1.8436944484710693,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,DAD,0.017998456954956055,58240,1.724979281425476,,,,,,,,,,
911,0.17578125,0.17578125,DAD,0.01807427406311035,58304,1.8226561546325684,,,,,,,,,,
912,0.18187499046325684,0.18187499046325684,DAD,0.018093585968017578,58368,1.841007947921753,,,,,,,,,,
913,0.1912499964237213,0.1912499964237213,DAD,0.018229007720947266,58432,1.988936424255371,,,,,,,,,,
914,0.1706250011920929,0.1706250011920929,DAD,0.017925262451171875,58496,1.8333938121795654,,,,,,,,,,
915,0.17859375476837158,0.17859375476837158,DAD,0.018187522888183594,58560,1.7533750534057617,,,,,,,,,,
916,0.19359374046325684,0.19359374046325684,DAD,0.017937421798706055,58624,1.905587911605835,,,,,,,,,,
917,0.16968750953674316,0.16968750953674316,DAD,0.017865896224975586,58688,1.953992247581482,,,,,,,,,,
918,0.17578125,0.17578125,DAD,0.018035173416137695,58752,1.9417779445648193,,,,,,,,,,
919,0.16312500834465027,0.16312500834465027,DAD,0.018053531646728516,58816,1.8876737356185913,,,,,,,,,,
920,0.18140625953674316,0.18140625953674316,DAD,0.018193960189819336,58880,1.8687849044799805,,,,,,,,,,
921,0.18656249344348907,0.18656249344348907,DAD,0.018099308013916016,58944,1.9101899862289429,,,,,,,,,,
922,0.18140625953674316,0.18140625953674316,DAD,0.01796722412109375,59008,1.9420303106307983,,,,,,,,,,
923,0.17343750596046448,0.17343750596046448,DAD,0.01793837547302246,59072,1.8836431503295898,,,,,,,,,,
924,0.17906250059604645,0.17906250059604645,DAD,0.01802659034729004,59136,1.8617199659347534,,,,,,,,,,
925,0.19312500953674316,0.19312500953674316,DAD,0.017987966537475586,59200,1.8733471632003784,0.185859375,0.07820312500000001,12,1.097878353336497,0.09375,0.015625,1,0.000703125,0.07820312500000001,0
926,0.16687500476837158,0.16687500476837158,DAD,0.01836371421813965,59264,1.7690571546554565,,,,,,,,,,
927,0.17578125,0.18203124403953552,DAD,0.01807546615600586,59328,1.8966209888458252,,,,,,,,,,
928,0.17765624821186066,0.17765624821186066,DAD,0.0180356502532959,59392,1.9191149473190308,,,,,,,,,,
929,0.17015624046325684,0.17015624046325684,DAD,0.01808643341064453,59456,1.7778794765472412,,,,,,,,,,
930,0.1875,0.1875,DAD,0.01800704002380371,59520,1.8182830810546875,,,,,,,,,,
931,0.17906250059604645,0.17906250059604645,DAD,0.017989158630371094,59584,1.8187074661254883,,,,,,,,,,
932,0.18281251192092896,0.18281251192092896,DAD,0.017970561981201172,59648,1.8071939945220947,,,,,,,,,,
933,0.1743749976158142,0.1743749976158142,DAD,0.017976760864257812,59712,1.7299628257751465,,,,,,,,,,
934,0.15703125298023224,0.15703125298023224,DAD,0.017902374267578125,59776,1.6869456768035889,,,,,,,,,,
935,0.19687500596046448,0.19687500596046448,DAD,0.017943143844604492,59840,1.7775757312774658,,,,,,,,,,
936,0.18656250834465027,0.18656250834465027,DAD,0.017994403839111328,59904,1.8443983793258667,,,,,,,,,,
937,0.1875,0.1875,DAD,0.018062591552734375,59968,1.7484724521636963,,,,,,,,,,
938,0.18281249701976776,0.18281249701976776,DAD,0.01813817024230957,60032,1.8255685567855835,,,,,,,,,,
939,0.18140625953674316,0.18140625953674316,DAD,0.017891407012939453,60096,1.8676834106445312,,,,,,,,,,
940,0.19312500953674316,0.19312500953674316,DAD,0.01807403564453125,60160,1.8665971755981445,,,,,,,,,,
941,0.17484375834465027,0.17484375834465027,DAD,0.01790642738342285,60224,1.7942880392074585,,,,,,,,,,
942,0.17249998450279236,0.17249998450279236,DAD,0.018053293228149414,60288,1.7661279439926147,,,,,,,,,,
943,0.17015625536441803,0.17015625536441803,DAD,0.01810598373413086,60352,1.8219040632247925,,,,,,,,,,
944,0.17671875655651093,0.17671875655651093,DAD,0.018152952194213867,60416,1.8161232471466064,,,,,,,,,,
945,0.17484375834465027,0.17484375834465027,DAD,0.017878293991088867,60480,1.857047438621521,,,,,,,,,,
946,0.18843750655651093,0.18843750655651093,DAD,0.01802992820739746,60544,1.8232511281967163,,,,,,,,,,
947,0.19031250476837158,0.19031250476837158,DAD,0.01808953285217285,60608,1.8337287902832031,,,,,,,,,,
948,0.18140625953674316,0.18140625953674316,DAD,0.01800990104675293,60672,1.7368077039718628,,,,,,,,,,
949,0.19171875715255737,0.19171875715255737,DAD,0.017966032028198242,60736,1.8128743171691895,,,,,,,,,,
950,0.17625001072883606,0.17625001072883606,DAD,0.017957448959350586,60800,1.9275386333465576,0.18421875,0.08203125,10,1.2034294126133211,0.078125,0.0234375,1,0.001171875,0.08203125,0
951,0.17671874165534973,0.17671874165534973,DAD,0.018267393112182617,60864,1.8866400718688965,,,,,,,,,,
952,0.1823437511920929,0.1823437511920929,DAD,0.018179893493652344,60928,1.8096927404403687,,,,,,,,,,
953,0.17765626311302185,0.17765626311302185,DAD,0.018124818801879883,60992,1.8378913402557373,,,,,,,,,,
954,0.17109374701976776,0.17109374701976776,DAD,0.01804208755493164,61056,1.8754777908325195,,,,,,,,,,
955,0.19218750298023224,0.19218750298023224,DAD,0.017980575561523438,61120,1.9903936386108398,,,,,,,,,,
956,0.17578125,0.17578125,DAD,0.01799941062927246,61184,1.791100025177002,,,,,,,,,,
957,0.18656250834465027,0.18656250834465027,DAD,0.01797199249267578,61248,1.8624720573425293,,,,,,,,,,
958,0.18656250834465027,0.18656250834465027,DAD,0.018080949783325195,61312,1.7506903409957886,,,,,,,,,,
959,0.18562498688697815,0.18562498688697815,DAD,0.01806783676147461,61376,1.7828271389007568,,,,,,,,,,
960,0.17765624821186066,0.17765624821186066,DAD,0.017894744873046875,61440,1.793039083480835,,,,,,,,,,
961,0.1860937625169754,0.1860937625169754,DAD,0.01816105842590332,61504,1.8619754314422607,,,,,,,,,,
962,0.18562501668930054,0.18562501668930054,DAD,0.01798725128173828,61568,1.8583805561065674,,,,,,,,,,
963,0.17859375476837158,0.1848437488079071,DAD,0.017974138259887695,61632,1.775547981262207,,,,,,,,,,
964,0.1837500035762787,0.1837500035762787,DAD,0.01810765266418457,61696,1.790297269821167,,,,,,,,,,
965,0.17812499403953552,0.17812499403953552,DAD,0.017884254455566406,61760,1.7290152311325073,,,,,,,,,,
966,0.1537500023841858,0.1599999964237213,DAD,0.01803135871887207,61824,1.6563457250595093,,,,,,,,,,
967,0.1823437511920929,0.1823437511920929,DAD,0.018050193786621094,61888,1.7014755010604858,,,,,,,,,,
968,0.18187499046325684,0.18187499046325684,DAD,0.018073320388793945,61952,1.8300007581710815,,,,,,,,,,
969,0.1706250011920929,0.1706250011920929,DAD,0.01811528205871582,62016,1.6988561153411865,,,,,,,,,,
970,0.18562500178813934,0.18562500178813934,DAD,0.0178985595703125,62080,1.7094100713729858,,,,,,,,,,
971,0.18515625596046448,0.18515625596046448,DAD,0.018037796020507812,62144,1.7268788814544678,,,,,,,,,,
972,0.20343750715255737,0.20343750715255737,DAD,0.018120765686035156,62208,1.7769317626953125,,,,,,,,,,
973,0.17390625178813934,0.17390625178813934,DAD,0.01810765266418457,62272,1.7176793813705444,,,,,,,,,,
974,0.18421874940395355,0.18421874940395355,DAD,0.018111228942871094,62336,1.7744220495224,,,,,,,,,,
975,0.1771875023841858,0.1771875023841858,DAD,0.018004655838012695,62400,1.7845942974090576,0.188203125,0.075078125,15,1.4353881282235708,0.1171875,0.0078125,1,0.000234375,0.075078125,0
976,0.16875001788139343,0.16875001788139343,DAD,0.01836991310119629,62464,1.6290512084960938,,,,,,,,,,
977,0.1771875023841858,0.1771875023841858,DAD,0.018111705780029297,62528,1.7156682014465332,,,,,,,,,,
978,0.18046873807907104,0.18046873807907104,DAD,0.01831841468811035,62592,1.7324934005737305,,,,,,,,,,
979,0.16593749821186066,0.16593749821186066,DAD,0.01827263832092285,62656,1.6910696029663086,,,,,,,,,,
980,0.1720312535762787,0.1720312535762787,DAD,0.01877880096435547,62720,1.810105323791504,,,,,,,,,,
981,0.18281251192092896,0.18281251192092896,DAD,0.018893003463745117,62784,1.8342232704162598,,,,,,,,,,
982,0.1795312613248825,0.1795312613248825,DAD,0.018578052520751953,62848,1.8531267642974854,,,,,,,,,,
