update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
460,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03243136405944824,29440,1.6714930534362793,,,,,,,,,,
461,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0323789119720459,29504,1.7698407173156738,,,,,,,,,,
462,0.18703126907348633,0.18703126907348633,RL-sBOED,0.03287768363952637,29568,1.791073203086853,,,,,,,,,,
463,0.2095312476158142,0.2095312476158142,RL-sBOED,0.032706499099731445,29632,1.9040133953094482,,,,,,,,,,
464,0.1875,0.1875,RL-sBOED,0.03235125541687012,29696,1.8439054489135742,,,,,,,,,,
465,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032575368881225586,29760,1.8762264251708984,,,,,,,,,,
466,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032364606857299805,29824,1.8814935684204102,,,,,,,,,,
467,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03267621994018555,29888,1.9803845882415771,,,,,,,,,,
468,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032303810119628906,29952,1.954857587814331,,,,,,,,,,
469,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03219485282897949,30016,2.120347738265991,,,,,,,,,,
470,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0324244499206543,30080,2.1219446659088135,,,,,,,,,,
471,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03217768669128418,30144,2.0653836727142334,,,,,,,,,,
472,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03233766555786133,30208,2.0597753524780273,,,,,,,,,,
473,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03245973587036133,30272,2.0198678970336914,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032469749450683594,30336,2.096540927886963,,,,,,,,,,
475,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03250622749328613,30400,2.069077730178833,0.18562499999999998,0.07250000000000001,8,1.5691610672981398,0.0625,0.0078125,1,0.000234375,0.07250000000000001,0
476,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03253602981567383,30464,1.8783032894134521,,,,,,,,,,
477,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03216242790222168,30528,1.8694541454315186,,,,,,,,,,
478,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032263755798339844,30592,1.8883686065673828,,,,,,,,,,
479,0.19734373688697815,0.19734373688697815,RL-sBOED,0.032052040100097656,30656,1.7959280014038086,,,,,,,,,,
480,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032326698303222656,30720,1.7265832424163818,,,,,,,,,,
481,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03274893760681152,30784,1.7089297771453857,,,,,,,,,,
482,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032594919204711914,30848,1.8578109741210938,,,,,,,,,,
483,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03256630897521973,30912,1.9083223342895508,,,,,,,,,,
484,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03267049789428711,30976,2.011753559112549,,,,,,,,,,
485,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03203892707824707,31040,1.9980653524398804,,,,,,,,,,
486,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03230428695678711,31104,1.9857614040374756,,,,,,,,,,
487,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03222990036010742,31168,2.0954370498657227,,,,,,,,,,
488,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032471656799316406,31232,2.031686305999756,,,,,,,,,,
489,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032596588134765625,31296,1.912597894668579,,,,,,,,,,
490,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03581690788269043,31360,1.9903640747070312,,,,,,,,,,
491,0.1795312464237213,0.1795312464237213,RL-sBOED,0.033383846282958984,31424,1.9053680896759033,,,,,,,,,,
492,0.18421873450279236,0.18421873450279236,RL-sBOED,0.0321803092956543,31488,1.8488543033599854,,,,,,,,,,
493,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03246879577636719,31552,1.746109962463379,,,,,,,,,,
494,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03234410285949707,31616,1.6944301128387451,,,,,,,,,,
495,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0324864387512207,31680,1.8549039363861084,,,,,,,,,,
496,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03243446350097656,31744,1.8167279958724976,,,,,,,,,,
497,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032495975494384766,31808,1.7639617919921875,,,,,,,,,,
498,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03254556655883789,31872,1.9322807788848877,,,,,,,,,,
499,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032450199127197266,31936,1.963186264038086,,,,,,,,,,
500,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032288312911987305,32000,1.9609615802764893,0.18351562500000002,0.07039062500000001,12,1.9706495123180474,0.09375,0.0078125,1,0.000234375,0.07039062500000001,0
501,0.19218748807907104,0.19218748807907104,RL-sBOED,0.0325617790222168,32064,1.9537792205810547,,,,,,,,,,
502,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03232383728027344,32128,1.8388562202453613,,,,,,,,,,
503,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03209328651428223,32192,1.9767359495162964,,,,,,,,,,
504,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03230881690979004,32256,1.955620527267456,,,,,,,,,,
505,0.19499999284744263,0.19499999284744263,RL-sBOED,0.032279014587402344,32320,1.98800790309906,,,,,,,,,,
506,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032498836517333984,32384,2.0442609786987305,,,,,,,,,,
507,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032280921936035156,32448,1.9594721794128418,,,,,,,,,,
508,0.19734376668930054,0.19734376668930054,RL-sBOED,0.0322725772857666,32512,1.9519280195236206,,,,,,,,,,
509,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032619476318359375,32576,1.898392677307129,,,,,,,,,,
510,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03244304656982422,32640,2.028355360031128,,,,,,,,,,
511,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032515525817871094,32704,2.0623745918273926,,,,,,,,,,
512,0.18562501668930054,0.18562501668930054,RL-sBOED,0.032531023025512695,32768,2.1216092109680176,,,,,,,,,,
513,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032414913177490234,32832,2.089351177215576,,,,,,,,,,
514,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03234243392944336,32896,1.979750394821167,,,,,,,,,,
515,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03258466720581055,32960,1.9825007915496826,,,,,,,,,,
516,0.19218750298023224,0.19218750298023224,RL-sBOED,0.032088279724121094,33024,1.8133643865585327,,,,,,,,,,
517,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03248405456542969,33088,1.773665428161621,,,,,,,,,,
518,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03255915641784668,33152,1.772373914718628,,,,,,,,,,
519,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03244948387145996,33216,1.7452728748321533,,,,,,,,,,
520,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03238654136657715,33280,1.7557573318481445,,,,,,,,,,
521,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032594919204711914,33344,1.8530092239379883,,,,,,,,,,
522,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03242158889770508,33408,1.8407557010650635,,,,,,,,,,
523,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03241252899169922,33472,1.8692306280136108,,,,,,,,,,
524,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03255605697631836,33536,1.7786099910736084,,,,,,,,,,
525,0.18328125774860382,0.18328125774860382,RL-sBOED,0.032427072525024414,33600,1.688962697982788,0.189609375,0.07960937500000001,2,0.48257756517701206,0.015625,0.015625,1,0.0004687500000000002,0.07960937500000001,0
526,0.17812500894069672,0.17812500894069672,RL-sBOED,0.032392263412475586,33664,1.7008161544799805,,,,,,,,,,
527,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03215932846069336,33728,1.5146068334579468,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03219795227050781,33792,1.6089938879013062,,,,,,,,,,
529,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032112836837768555,33856,1.692816138267517,,,,,,,,,,
530,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03224515914916992,33920,1.5845363140106201,,,,,,,,,,
531,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03257322311401367,33984,1.651427984237671,,,,,,,,,,
532,0.19734376668930054,0.19734376668930054,RL-sBOED,0.032451629638671875,34048,1.7685679197311401,,,,,,,,,,
533,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032470703125,34112,1.6916526556015015,,,,,,,,,,
534,0.19499999284744263,0.19499999284744263,RL-sBOED,0.032362937927246094,34176,1.6509997844696045,,,,,,,,,,
535,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03274178504943848,34240,1.7409629821777344,,,,,,,,,,
536,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032510995864868164,34304,1.702959418296814,,,,,,,,,,
537,0.1603124886751175,0.1603124886751175,RL-sBOED,0.03254342079162598,34368,1.6723241806030273,,,,,,,,,,
538,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03275632858276367,34432,1.789093017578125,,,,,,,,,,
539,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03291058540344238,34496,1.758641242980957,,,,,,,,,,
540,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03266501426696777,34560,1.9184430837631226,,,,,,,,,,
541,0.17578125,0.17578125,RL-sBOED,0.03263115882873535,34624,1.9488385915756226,,,,,,,,,,
542,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03246736526489258,34688,2.036806106567383,,,,,,,,,,
543,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03260660171508789,34752,1.8365797996520996,,,,,,,,,,
544,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03256344795227051,34816,1.945928931236267,,,,,,,,,,
545,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04237699508666992,34880,1.7826828956604004,,,,,,,,,,
546,0.17671874165534973,0.17671874165534973,RL-sBOED,0.037236690521240234,34944,1.8896898031234741,,,,,,,,,,
547,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03551316261291504,35008,1.808927297592163,,,,,,,,,,
548,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03561758995056152,35072,1.8576105833053589,,,,,,,,,,
549,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03310346603393555,35136,1.9333534240722656,,,,,,,,,,
550,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03265237808227539,35200,1.915022611618042,0.189140625,0.08226562500000002,9,1.3801523710103747,0.0703125,0.0234375,1,0.0007031250000000002,0.08226562500000002,0
551,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03223538398742676,35264,2.0693535804748535,,,,,,,,,,
552,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03177285194396973,35328,1.9288171529769897,,,,,,,,,,
553,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03233671188354492,35392,1.9243857860565186,,,,,,,,,,
554,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0323183536529541,35456,1.9033327102661133,,,,,,,,,,
555,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032190561294555664,35520,1.9184675216674805,,,,,,,,,,
556,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03277254104614258,35584,1.8409947156906128,,,,,,,,,,
557,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03260970115661621,35648,1.8386629819869995,,,,,,,,,,
558,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03263974189758301,35712,1.778594970703125,,,,,,,,,,
559,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03260636329650879,35776,1.654869794845581,,,,,,,,,,
560,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03263974189758301,35840,1.6736795902252197,,,,,,,,,,
561,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03232526779174805,35904,1.8109601736068726,,,,,,,,,,
562,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03255796432495117,35968,1.8673862218856812,,,,,,,,,,
563,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03221392631530762,36032,1.857191801071167,,,,,,,,,,
564,0.17765623331069946,0.17765623331069946,RL-sBOED,0.032059431076049805,36096,1.9052917957305908,,,,,,,,,,
565,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0323944091796875,36160,2.0150094032287598,,,,,,,,,,
566,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03292584419250488,36224,2.0985851287841797,,,,,,,,,,
567,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03285932540893555,36288,1.980323314666748,,,,,,,,,,
568,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032599449157714844,36352,1.8994592428207397,,,,,,,,,,
569,0.18656249344348907,0.18656249344348907,RL-sBOED,0.044089555740356445,36416,1.9897387027740479,,,,,,,,,,
570,0.18656249344348907,0.18656249344348907,RL-sBOED,0.04153132438659668,36480,1.9549745321273804,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,RL-sBOED,0.041082143783569336,36544,1.9123400449752808,,,,,,,,,,
572,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0349886417388916,36608,1.9998773336410522,,,,,,,,,,
573,0.1823437511920929,0.1823437511920929,RL-sBOED,0.033155202865600586,36672,2.1143527030944824,,,,,,,,,,
574,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03263521194458008,36736,2.04189395904541,,,,,,,,,,
575,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03256106376647949,36800,1.997481107711792,0.186328125,0.07320312500000001,13,1.5634706630567434,0.1015625,0.0078125,1,0.000234375,0.07320312500000001,0
576,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03230595588684082,36864,2.0490949153900146,,,,,,,,,,
577,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03223156929016113,36928,2.0135750770568848,,,,,,,,,,
578,0.18703125417232513,0.18703125417232513,RL-sBOED,0.032154083251953125,36992,2.1215529441833496,,,,,,,,,,
579,0.1875,0.1875,RL-sBOED,0.032418012619018555,37056,2.1566267013549805,,,,,,,,,,
580,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03248190879821777,37120,2.0123372077941895,,,,,,,,,,
581,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03266477584838867,37184,2.0080151557922363,,,,,,,,,,
582,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03249478340148926,37248,1.9574315547943115,,,,,,,,,,
583,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03406262397766113,37312,1.9333480596542358,,,,,,,,,,
584,0.17859375476837158,0.17859375476837158,RL-sBOED,0.033179283142089844,37376,1.9640878438949585,,,,,,,,,,
585,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03258562088012695,37440,1.9839472770690918,,,,,,,,,,
586,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03259420394897461,37504,1.9619159698486328,,,,,,,,,,
587,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03267717361450195,37568,1.8824832439422607,,,,,,,,,,
588,0.18187499046325684,0.18187499046325684,RL-sBOED,0.032766103744506836,37632,1.8832740783691406,,,,,,,,,,
589,0.17812500894069672,0.17812500894069672,RL-sBOED,0.032166481018066406,37696,1.80551278591156,,,,,,,,,,
590,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03255057334899902,37760,1.8584011793136597,,,,,,,,,,
591,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03269481658935547,37824,1.7480262517929077,,,,,,,,,,
592,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03243303298950195,37888,1.7610410451889038,,,,,,,,,,
593,0.1678125113248825,0.1678125113248825,RL-sBOED,0.032361745834350586,37952,1.705797553062439,,,,,,,,,,
594,0.18328125774860382,0.18328125774860382,RL-sBOED,0.032935380935668945,38016,1.8105170726776123,,,,,,,,,,
595,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03240013122558594,38080,1.9191415309906006,,,,,,,,,,
596,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03242778778076172,38144,1.965934157371521,,,,,,,,,,
597,0.17343750596046448,0.1796875,RL-sBOED,0.0328524112701416,38208,1.9442098140716553,,,,,,,,,,
598,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032567739486694336,38272,1.8966220617294312,,,,,,,,,,
599,0.16078126430511475,0.16078126430511475,RL-sBOED,0.031989336013793945,38336,1.896889090538025,,,,,,,,,,
600,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032329559326171875,38400,1.8646963834762573,0.188203125,0.07820312500000001,4,0.3583101305923043,0.03125,0.015625,1,0.0004687500000000002,0.07820312500000001,0
601,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03250265121459961,38464,1.9158909320831299,,,,,,,,,,
602,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03212118148803711,38528,1.9012563228607178,,,,,,,,,,
603,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032225847244262695,38592,2.0238304138183594,,,,,,,,,,
604,0.20906248688697815,0.20906248688697815,RL-sBOED,0.03235793113708496,38656,2.0817620754241943,,,,,,,,,,
605,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03249955177307129,38720,1.9815075397491455,,,,,,,,,,
606,0.19359374046325684,0.19359374046325684,RL-sBOED,0.032228946685791016,38784,1.8296794891357422,,,,,,,,,,
607,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03245806694030762,38848,1.8681410551071167,,,,,,,,,,
608,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03231477737426758,38912,1.9018075466156006,,,,,,,,,,
609,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03253746032714844,38976,1.901485800743103,,,,,,,,,,
610,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03261899948120117,39040,1.7727396488189697,,,,,,,,,,
611,0.19312500953674316,0.19312500953674316,RL-sBOED,0.0322871208190918,39104,1.8956282138824463,,,,,,,,,,
612,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0326383113861084,39168,2.059843063354492,,,,,,,,,,
613,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03230762481689453,39232,2.06976056098938,,,,,,,,,,
614,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03260540962219238,39296,1.996535062789917,,,,,,,,,,
615,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03240704536437988,39360,1.9097661972045898,,,,,,,,,,
616,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032401084899902344,39424,2.0263824462890625,,,,,,,,,,
617,0.19218748807907104,0.19218748807907104,RL-sBOED,0.032468557357788086,39488,1.9794597625732422,,,,,,,,,,
618,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03274178504943848,39552,1.948224425315857,,,,,,,,,,
619,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0325932502746582,39616,1.8838746547698975,,,,,,,,,,
620,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03241682052612305,39680,1.809614896774292,,,,,,,,,,
621,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03232073783874512,39744,1.8837774991989136,,,,,,,,,,
622,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032210588455200195,39808,2.0949020385742188,,,,,,,,,,
623,0.18281248211860657,0.18281248211860657,RL-sBOED,0.03271341323852539,39872,1.982848048210144,,,,,,,,,,
624,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03243398666381836,39936,1.9786643981933594,,,,,,,,,,
625,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032453060150146484,40000,1.8870452642440796,0.18703124999999998,0.07390625,7,1.343243444628206,0.0546875,0.0078125,1,0.000234375,0.07390625,0
626,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03244757652282715,40064,1.9634164571762085,,,,,,,,,,
627,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03211021423339844,40128,1.8530490398406982,,,,,,,,,,
628,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032219648361206055,40192,1.8331087827682495,,,,,,,,,,
629,0.1823437511920929,0.1823437511920929,RL-sBOED,0.033585309982299805,40256,1.8332767486572266,,,,,,,,,,
630,0.16218751668930054,0.16218751668930054,RL-sBOED,0.033121347427368164,40320,1.7942273616790771,,,,,,,,,,
631,0.19171875715255737,0.19171875715255737,RL-sBOED,0.05624890327453613,40384,1.8120559453964233,,,,,,,,,,
632,0.1809374988079071,0.1809374988079071,RL-sBOED,0.033455848693847656,40448,1.9582254886627197,,,,,,,,,,
633,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03242135047912598,40512,2.0497488975524902,,,,,,,,,,
634,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03238630294799805,40576,1.9962060451507568,,,,,,,,,,
635,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03255653381347656,40640,1.9463040828704834,,,,,,,,,,
636,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03288578987121582,40704,2.054934024810791,,,,,,,,,,
637,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03291034698486328,40768,2.028531312942505,,,,,,,,,,
638,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03248190879821777,40832,1.9665035009384155,,,,,,,,,,
639,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0324862003326416,40896,1.977840781211853,,,,,,,,,,
640,0.1706250160932541,0.1706250160932541,RL-sBOED,0.03237795829772949,40960,1.9445655345916748,,,,,,,,,,
641,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032364606857299805,41024,1.8220980167388916,,,,,,,,,,
642,0.17624999582767487,0.17624999582767487,RL-sBOED,0.032431602478027344,41088,1.8505113124847412,,,,,,,,,,
643,0.19828125834465027,0.19828125834465027,RL-sBOED,0.032605886459350586,41152,1.8571408987045288,,,,,,,,,,
644,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03205132484436035,41216,1.7287025451660156,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03239941596984863,41280,1.803208827972412,,,,,,,,,,
646,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03263378143310547,41344,1.8516744375228882,,,,,,,,,,
647,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03248310089111328,41408,1.863978385925293,,,,,,,,,,
648,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0322718620300293,41472,1.8844108581542969,,,,,,,,,,
649,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03227877616882324,41536,2.095097780227661,,,,,,,,,,
650,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03293490409851074,41600,2.0297393798828125,0.18609375,0.07609375000000002,4,0.27109993887704076,0.03125,0.015625,1,0.00046875,0.07609375000000002,0
651,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03248095512390137,41664,2.0160281658172607,,,,,,,,,,
652,0.18937501311302185,0.18937501311302185,RL-sBOED,0.032196760177612305,41728,2.0017755031585693,,,,,,,,,,
653,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03231191635131836,41792,2.2701170444488525,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03250575065612793,41856,2.1338727474212646,,,,,,,,,,
655,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03249216079711914,41920,1.9830602407455444,,,,,,,,,,
656,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032454729080200195,41984,2.1119184494018555,,,,,,,,,,
657,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0326848030090332,42048,2.030590772628784,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03264808654785156,42112,2.011229991912842,,,,,,,,,,
659,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03261542320251465,42176,2.196654796600342,,,,,,,,,,
660,0.18562501668930054,0.18562501668930054,RL-sBOED,0.0321202278137207,42240,2.2223429679870605,,,,,,,,,,
661,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03269004821777344,42304,2.1115152835845947,,,,,,,,,,
662,0.19359374046325684,0.19359374046325684,RL-sBOED,0.032439470291137695,42368,2.1799204349517822,,,,,,,,,,
663,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03241229057312012,42432,2.2467145919799805,,,,,,,,,,
664,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03238654136657715,42496,2.156848907470703,,,,,,,,,,
665,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03229665756225586,42560,2.0220394134521484,,,,,,,,,,
666,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03212380409240723,42624,2.1059513092041016,,,,,,,,,,
667,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032318830490112305,42688,2.06969952583313,,,,,,,,,,
668,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03239297866821289,42752,2.0337252616882324,,,,,,,,,,
669,0.19312499463558197,0.19312499463558197,RL-sBOED,0.032181739807128906,42816,1.8830230236053467,,,,,,,,,,
670,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0323634147644043,42880,1.8951072692871094,,,,,,,,,,
671,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03268122673034668,42944,1.8396775722503662,,,,,,,,,,
672,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03257465362548828,43008,1.801507830619812,,,,,,,,,,
673,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03239107131958008,43072,1.7363238334655762,,,,,,,,,,
674,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03223991394042969,43136,1.8228538036346436,,,,,,,,,,
675,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03231191635131836,43200,1.7006572484970093,0.18656250000000002,0.0796875,5,1.2259093067374942,0.0390625,0.0234375,1,0.000703125,0.0796875,0
676,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03274178504943848,43264,1.6439884901046753,,,,,,,,,,
677,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03236508369445801,43328,1.670379400253296,,,,,,,,,,
678,0.17578125,0.17578125,RL-sBOED,0.03237128257751465,43392,1.5956143140792847,,,,,,,,,,
679,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03224015235900879,43456,1.5990064144134521,,,,,,,,,,
680,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03236198425292969,43520,1.646898627281189,,,,,,,,,,
681,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032790184020996094,43584,1.7156264781951904,,,,,,,,,,
682,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03243756294250488,43648,1.6979583501815796,,,,,,,,,,
683,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03223586082458496,43712,1.693172812461853,,,,,,,,,,
684,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032437801361083984,43776,1.8923187255859375,,,,,,,,,,
685,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032360076904296875,43840,1.961301565170288,,,,,,,,,,
686,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0323328971862793,43904,2.1506333351135254,,,,,,,,,,
687,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032587289810180664,43968,2.044576644897461,,,,,,,,,,
688,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03252673149108887,44032,1.9803504943847656,,,,,,,,,,
