update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04858684539794922,8896,1.876882553100586,1.3836658000946045,0.0017749187536537647,0.2609606385231018,0.12085369974374771,,,,,,,,,,,
140,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04800581932067871,8960,1.7120835781097412,1.3840951919555664,0.0025813353713601828,0.25868380069732666,0.12092123925685883,,,,,,,,,,,
141,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04818558692932129,9024,1.788254737854004,1.3836668729782104,0.0026056235656142235,0.26536089181900024,0.12096796929836273,,,,,,,,,,,
142,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.050315141677856445,9088,1.9369018077850342,1.381128191947937,0.0028370858635753393,0.2814776301383972,0.12093953788280487,,,,,,,,,,,
143,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05018186569213867,9152,2.2727677822113037,1.3791732788085938,0.00394547451287508,0.28401070833206177,0.12088244408369064,,,,,,,,,,,
144,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.050321340560913086,9216,2.347888231277466,1.3784756660461426,0.0032912446185946465,0.28524482250213623,0.12082643061876297,,,,,,,,,,,
145,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.050018310546875,9280,2.3566441535949707,1.3798394203186035,0.005317019764333963,0.2761673629283905,0.12075955420732498,,,,,,,,,,,
146,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05049324035644531,9344,2.352908134460449,1.381577730178833,0.004159803036600351,0.2721495032310486,0.12070028483867645,,,,,,,,,,,
147,0.1640625,0.1640625,MoE-sBOED,0.049965620040893555,9408,2.224821090698242,1.3829482793807983,0.002330595860257745,0.2691112458705902,0.1206536740064621,,,,,,,,,,,
148,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0493168830871582,9472,2.196531295776367,1.384246826171875,0.0029921713285148144,0.26339191198349,0.1206149235367775,,,,,,,,,,,
149,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.050255775451660156,9536,2.4161248207092285,1.384394645690918,0.002929957117885351,0.261209636926651,0.12057534605264664,,,,,,,,,,,
150,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.07222199440002441,9600,2.5250136852264404,1.3843181133270264,0.0021012257784605026,0.25922632217407227,0.12053966522216797,0.18703125,0.07703125000000001,8,1.536373384498603,0.0625,0.015625,1,0.0004687500000000002,0.07703125000000001,0,diagnostic_only
151,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.05721020698547363,9664,2.638218402862549,1.3845208883285522,0.0014236108399927616,0.25716108083724976,0.1205042153596878,,,,,,,,,,,
152,0.21046875417232513,0.21046875417232513,MoE-sBOED,0.062093496322631836,9728,2.457271099090576,1.3844869136810303,0.0014306780649349093,0.2528131306171417,0.12048501521348953,,,,,,,,,,,
153,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.0488436222076416,9792,2.531651258468628,1.3844112157821655,0.0016875755973160267,0.2520160675048828,0.12044305354356766,,,,,,,,,,,
154,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.049726009368896484,9856,2.4766364097595215,1.3844760656356812,0.001726792543195188,0.2524428069591522,0.12038478255271912,,,,,,,,,,,
155,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.04952836036682129,9920,2.5621628761291504,1.3844988346099854,0.0018188016256317496,0.2509894073009491,0.12036653608083725,,,,,,,,,,,
156,0.1875,0.1875,MoE-sBOED,0.050241947174072266,9984,2.430704116821289,1.3842837810516357,0.0018933939281851053,0.25107985734939575,0.12039155513048172,,,,,,,,,,,
157,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05051064491271973,10048,2.459439277648926,1.3842753171920776,0.0016945952083915472,0.25333237648010254,0.12043245136737823,,,,,,,,,,,
158,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04946327209472656,10112,2.446643590927124,1.3841867446899414,0.001569483894854784,0.25669237971305847,0.12046820670366287,,,,,,,,,,,
159,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05009818077087402,10176,2.394282579421997,1.3838961124420166,0.0014516703085973859,0.2612369656562805,0.12051498144865036,,,,,,,,,,,
160,0.20484374463558197,0.20484374463558197,MoE-sBOED,0.04995989799499512,10240,2.3418712615966797,1.3834168910980225,0.0011181688169017434,0.26346147060394287,0.12055342644453049,,,,,,,,,,,
161,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04976296424865723,10304,2.392972469329834,1.3834422826766968,0.0012365550501272082,0.2607671022415161,0.12054140865802765,,,,,,,,,,,
162,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.05003523826599121,10368,2.2900898456573486,1.3836129903793335,0.0010758236749097705,0.25990307331085205,0.12052129209041595,,,,,,,,,,,
163,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04965329170227051,10432,2.2363555431365967,1.3838833570480347,0.0014714770950376987,0.25823336839675903,0.12047231942415237,,,,,,,,,,,
164,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04996895790100098,10496,2.2251152992248535,1.3846521377563477,0.0017091990448534489,0.25290316343307495,0.12039443105459213,,,,,,,,,,,
165,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05029559135437012,10560,2.1304850578308105,1.3847262859344482,0.0016023280331864953,0.25415268540382385,0.12034448981285095,,,,,,,,,,,
166,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04978179931640625,10624,1.9908708333969116,1.3845399618148804,0.0013798789586871862,0.2564789950847626,0.12033070623874664,,,,,,,,,,,
167,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05040240287780762,10688,1.9097384214401245,1.3846213817596436,0.0012117959558963776,0.25941818952560425,0.12035480886697769,,,,,,,,,,,
168,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0502009391784668,10752,1.7998032569885254,1.3846385478973389,0.0008858053479343653,0.2602330148220062,0.12037642300128937,,,,,,,,,,,
169,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05018949508666992,10816,1.8108298778533936,1.3847898244857788,0.0007776949205435812,0.2598543167114258,0.12038066238164902,,,,,,,,,,,
170,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05094742774963379,10880,1.7973216772079468,1.3849248886108398,0.0011399734066799283,0.2626664638519287,0.12034963071346283,,,,,,,,,,,
171,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.050278425216674805,10944,1.8719539642333984,1.3845739364624023,0.0016054492443799973,0.26755422353744507,0.12029726058244705,,,,,,,,,,,
172,0.1926562637090683,0.1926562637090683,MoE-sBOED,0.04969167709350586,11008,2.0844523906707764,1.384640097618103,0.0020289751701056957,0.2666076421737671,0.12023021280765533,,,,,,,,,,,
173,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049932241439819336,11072,2.0476627349853516,1.3842328786849976,0.0024688944686204195,0.2699854373931885,0.12018700689077377,,,,,,,,,,,
174,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.050271034240722656,11136,2.048003911972046,1.383986234664917,0.0024861060082912445,0.27374958992004395,0.12020450830459595,,,,,,,,,,,
175,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04895424842834473,11200,1.9788360595703125,1.384469747543335,0.0016749462811276317,0.27112096548080444,0.12024165689945221,0.185625,0.07875000000000001,2,0.1649531914744777,0.015625,0.0234375,1,0.000703125,0.07875000000000001,0,diagnostic_only
176,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.046920061111450195,11264,1.8385984897613525,1.3853015899658203,0.0010771226370707154,0.2595352530479431,0.12022817134857178,,,,,,,,,,,
177,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.047821044921875,11328,1.8762388229370117,1.385367751121521,0.0011792689329013228,0.259831041097641,0.12016399204730988,,,,,,,,,,,
178,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.049303293228149414,11392,1.7836135625839233,1.3849754333496094,0.0015618245815858245,0.2661915719509125,0.12011612206697464,,,,,,,,,,,
179,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05055069923400879,11456,1.827654242515564,1.384244441986084,0.0017178094713017344,0.27298614382743835,0.1200476884841919,,,,,,,,,,,
180,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.05093502998352051,11520,1.684179663658142,1.3830924034118652,0.0018271266017109156,0.2798539102077484,0.11997409909963608,,,,,,,,,,,
181,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.050344228744506836,11584,1.6440258026123047,1.3827446699142456,0.0015468461206182837,0.2810657024383545,0.11990711838006973,,,,,,,,,,,
182,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05057024955749512,11648,1.749927282333374,1.3832192420959473,0.0013794793048873544,0.27803024649620056,0.11986427009105682,,,,,,,,,,,
183,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.05032682418823242,11712,1.712504267692566,1.3839191198349,0.00116214738227427,0.27471911907196045,0.11984220147132874,,,,,,,,,,,
184,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04967522621154785,11776,1.749967336654663,1.384993553161621,0.0012868281919509172,0.26708561182022095,0.119821697473526,,,,,,,,,,,
185,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05001473426818848,11840,1.6002557277679443,1.3857557773590088,0.0010932425502687693,0.2571626603603363,0.1198078989982605,,,,,,,,,,,
186,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05071377754211426,11904,1.716536283493042,1.3857522010803223,0.0012204444501549006,0.25709885358810425,0.1197819784283638,,,,,,,,,,,
187,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05021309852600098,11968,1.7902390956878662,1.385743498802185,0.0011797675397247076,0.2547881007194519,0.119721420109272,,,,,,,,,,,
188,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05010366439819336,12032,1.8875327110290527,1.3854706287384033,0.0009679042850621045,0.25946465134620667,0.11967997997999191,,,,,,,,,,,
189,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04961085319519043,12096,1.8653243780136108,1.385301113128662,0.0008133535156957805,0.2633974552154541,0.11967657506465912,,,,,,,,,,,
190,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.05048823356628418,12160,1.7163646221160889,1.3852910995483398,0.0009555422584526241,0.26396018266677856,0.1196642592549324,,,,,,,,,,,
191,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.04946136474609375,12224,1.7576831579208374,1.3851393461227417,0.0009833363583311439,0.26671457290649414,0.11963289976119995,,,,,,,,,,,
192,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.050617218017578125,12288,1.772603988647461,1.3850421905517578,0.0009428639314137399,0.26470258831977844,0.11962727457284927,,,,,,,,,,,
193,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.050493717193603516,12352,1.6664069890975952,1.385151743888855,0.0008529802435077727,0.26004162430763245,0.11963716894388199,,,,,,,,,,,
194,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04981565475463867,12416,1.5215815305709839,1.3851197957992554,0.0006026152987033129,0.2613118886947632,0.1196039542555809,,,,,,,,,,,
195,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.050000667572021484,12480,1.6339390277862549,1.3851150274276733,0.0006912705139257014,0.26381367444992065,0.11955578625202179,,,,,,,,,,,
196,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04935455322265625,12544,1.5528806447982788,1.3854717016220093,0.000766145414672792,0.2602097690105438,0.11952897161245346,,,,,,,,,,,
197,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04976344108581543,12608,1.559476613998413,1.3857266902923584,0.0008808885468170047,0.25938788056373596,0.11954061686992645,,,,,,,,,,,
198,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0507199764251709,12672,1.5262248516082764,1.3851817846298218,0.001053649466484785,0.265113890171051,0.11960665881633759,,,,,,,,,,,
199,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04985857009887695,12736,1.622767448425293,1.3847787380218506,0.0009376012603752315,0.26638421416282654,0.11963029205799103,,,,,,,,,,,
200,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05009126663208008,12800,1.6203172206878662,1.3850306272506714,0.0007384225027635694,0.26155999302864075,0.11959797888994217,0.18539062499999998,0.07226562500000001,3,0.3733508517010823,0.0234375,0.0078125,1,0.000234375,0.07226562500000001,0,diagnostic_only
201,0.17578125,0.17578125,MoE-sBOED,0.05358719825744629,12864,1.6591829061508179,1.3853175640106201,0.0006155444425530732,0.2573707699775696,0.11956392973661423,,,,,,,,,,,
202,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05077815055847168,12928,1.6737372875213623,1.3854033946990967,0.0006354267825372517,0.25791043043136597,0.11953406780958176,,,,,,,,,,,
203,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.0497899055480957,12992,1.6773605346679688,1.3854632377624512,0.0005886734579689801,0.25686103105545044,0.11948813498020172,,,,,,,,,,,
204,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05000162124633789,13056,1.779359221458435,1.3853871822357178,0.0004737027920782566,0.25679922103881836,0.11943598091602325,,,,,,,,,,,
205,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04937553405761719,13120,1.82029128074646,1.385310173034668,0.00035273589310236275,0.25941547751426697,0.11937343329191208,,,,,,,,,,,
206,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.050090789794921875,13184,1.8919944763183594,1.385315179824829,0.0006899545551277697,0.26149213314056396,0.11933411657810211,,,,,,,,,,,
207,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.050122976303100586,13248,1.8521270751953125,1.3854831457138062,0.001090049627237022,0.2590686082839966,0.11931098997592926,,,,,,,,,,,
208,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0498507022857666,13312,1.7342890501022339,1.3857460021972656,0.0011779837077483535,0.2526090145111084,0.11926420032978058,,,,,,,,,,,
209,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05013465881347656,13376,1.9468129873275757,1.3852956295013428,0.0007256160024553537,0.2578405737876892,0.11918247491121292,,,,,,,,,,,
210,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04991436004638672,13440,2.047769546508789,1.3844460248947144,0.0008201672462746501,0.26254162192344666,0.11912904679775238,,,,,,,,,,,
211,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05012822151184082,13504,2.0105905532836914,1.384049415588379,0.0013614647323265672,0.2668060064315796,0.11911875754594803,,,,,,,,,,,
212,0.21140624582767487,0.21140624582767487,MoE-sBOED,0.05068707466125488,13568,2.060872793197632,1.384143590927124,0.0010682918364182115,0.26767170429229736,0.11913681775331497,,,,,,,,,,,
213,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05013751983642578,13632,1.771533727645874,1.3842471837997437,0.0008342252695001662,0.2677431106567383,0.11916278302669525,,,,,,,,,,,
214,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0499117374420166,13696,1.7112467288970947,1.3849668502807617,0.0008029096061363816,0.2626519501209259,0.1191771924495697,,,,,,,,,,,
215,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04969644546508789,13760,1.6843421459197998,1.3852028846740723,0.00042537879198789597,0.26135557889938354,0.11917536705732346,,,,,,,,,,,
216,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.050154924392700195,13824,1.673043131828308,1.3852574825286865,0.0003653388994280249,0.2592385709285736,0.11913242936134338,,,,,,,,,,,
217,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.049799203872680664,13888,1.596060037612915,1.3854092359542847,0.0003302173863630742,0.25548163056373596,0.1190883219242096,,,,,,,,,,,
218,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05008363723754883,13952,1.6608667373657227,1.385446310043335,0.0005588274798355997,0.2598772943019867,0.11904281377792358,,,,,,,,,,,
219,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04993391036987305,14016,1.697289228439331,1.385467290878296,0.0008786686812527478,0.2594812512397766,0.1190001368522644,,,,,,,,,,,
220,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05016613006591797,14080,1.7262824773788452,1.385536551475525,0.0010330466320738196,0.2580694854259491,0.11895374953746796,,,,,,,,,,,
221,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.0494081974029541,14144,1.7302343845367432,1.3856494426727295,0.0009800443658605218,0.2562011480331421,0.11892125010490417,,,,,,,,,,,
222,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04945731163024902,14208,1.722338080406189,1.385728120803833,0.0010158376535400748,0.25648877024650574,0.118895523250103,,,,,,,,,,,
223,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.049611568450927734,14272,1.7974761724472046,1.3856300115585327,0.0010134053882211447,0.2609158456325531,0.11888328194618225,,,,,,,,,,,
224,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05029153823852539,14336,1.8176474571228027,1.3856101036071777,0.0008949730545282364,0.25990599393844604,0.11887763440608978,,,,,,,,,,,
225,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04981637001037598,14400,1.7295178174972534,1.385671854019165,0.0006934328703209758,0.25610506534576416,0.11885256320238113,0.18843750000000004,0.0721875,12,1.4178225352187048,0.09375,0.0,1,0.0,0.0721875,0,diagnostic_only
226,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04674959182739258,14464,1.7122606039047241,1.3855867385864258,0.000577982165850699,0.2576042115688324,0.11879759281873703,,,,,,,,,,,
227,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04764986038208008,14528,1.75212562084198,1.385575294494629,0.0005398899666033685,0.258157879114151,0.11876040697097778,,,,,,,,,,,
228,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04921388626098633,14592,1.7647991180419922,1.3857210874557495,0.0007131856982596219,0.2562243640422821,0.11875724792480469,,,,,,,,,,,
229,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04952859878540039,14656,1.8629941940307617,1.3858245611190796,0.0010619075037539005,0.2523958086967468,0.11875641345977783,,,,,,,,,,,
230,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04953193664550781,14720,1.9731407165527344,1.3856115341186523,0.0015761099057272077,0.25658082962036133,0.11876285076141357,,,,,,,,,,,
231,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05052781105041504,14784,1.7228235006332397,1.3848552703857422,0.0017950233304873109,0.259977787733078,0.11875724792480469,,,,,,,,,,,
232,0.20015627145767212,0.20015627145767212,MoE-sBOED,0.04921126365661621,14848,1.7846320867538452,1.384940505027771,0.0015411206986755133,0.2612220048904419,0.11874034255743027,,,,,,,,,,,
233,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0497896671295166,14912,1.8442829847335815,1.3853161334991455,0.0011401452356949449,0.262362539768219,0.11871592700481415,,,,,,,,,,,
