update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
391,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06724786758422852,25024,2.841637134552002,1.3848403692245483,0.004914761055260897,0.2546288073062897,0.11723592877388,,,,,,,,,,,
392,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06642889976501465,25088,2.8936052322387695,1.3850963115692139,0.004070139490067959,0.2541138827800751,0.1171932965517044,,,,,,,,,,,
393,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06757569313049316,25152,2.808637857437134,1.3850864171981812,0.003639813745394349,0.25645604729652405,0.11712586879730225,,,,,,,,,,,
394,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06664443016052246,25216,2.904489517211914,1.3850332498550415,0.004232423845678568,0.2588137686252594,0.11710011214017868,,,,,,,,,,,
395,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06667208671569824,25280,2.9396848678588867,1.3850475549697876,0.003807989414781332,0.25739356875419617,0.11708218604326248,,,,,,,,,,,
396,0.17578125,0.17578125,MoE-sBOED,0.0667109489440918,25344,3.0176002979278564,1.3853384256362915,0.002478727838024497,0.256479948759079,0.11703160405158997,,,,,,,,,,,
397,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0664665699005127,25408,3.0498549938201904,1.385508418083191,0.0023560833651572466,0.2558303773403168,0.11698170006275177,,,,,,,,,,,
398,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06638264656066895,25472,2.9961421489715576,1.3855456113815308,0.0021499504800885916,0.25331446528434753,0.11694369465112686,,,,,,,,,,,
399,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06698489189147949,25536,2.974842071533203,1.3855156898498535,0.0015287954593077302,0.2517855167388916,0.11693906784057617,,,,,,,,,,,
400,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06701898574829102,25600,2.9563395977020264,1.3854039907455444,0.0017115328228101134,0.2522431015968323,0.11697416007518768,0.18070312500000002,0.076171875,18,1.958771478707697,0.140625,0.0234375,1,0.0009375,0.076171875,0,diagnostic_only
401,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.0654900074005127,25664,2.9527664184570312,1.385297417640686,0.0023147622123360634,0.2562696933746338,0.1169903427362442,,,,,,,,,,,
402,0.1720312535762787,0.1782812476158142,MoE-sBOED,0.06650209426879883,25728,2.9784648418426514,1.3851104974746704,0.0023316782899200916,0.2595326602458954,0.11694975942373276,,,,,,,,,,,
403,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.0666804313659668,25792,2.891869306564331,1.3850373029708862,0.0018464496824890375,0.25967803597450256,0.11692605167627335,,,,,,,,,,,
404,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06642031669616699,25856,2.804594039916992,1.3851451873779297,0.0019271137425675988,0.25749537348747253,0.11688997596502304,,,,,,,,,,,
405,0.1926562637090683,0.1926562637090683,MoE-sBOED,0.06761312484741211,25920,2.8606696128845215,1.3853577375411987,0.002379615791141987,0.2524162530899048,0.1168861910700798,,,,,,,,,,,
406,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06653356552124023,25984,2.7823307514190674,1.3851600885391235,0.002956050680950284,0.25621911883354187,0.11694709956645966,,,,,,,,,,,
407,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.06714081764221191,26048,2.8003902435302734,1.385077714920044,0.0032765683718025684,0.2558177411556244,0.11697673797607422,,,,,,,,,,,
408,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06674981117248535,26112,2.6966328620910645,1.3846515417099,0.003373210085555911,0.25959664583206177,0.11696426570415497,,,,,,,,,,,
409,0.1875,0.1875,MoE-sBOED,0.06685280799865723,26176,2.786668539047241,1.3848069906234741,0.0027778760995715857,0.25789958238601685,0.11693969368934631,,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06713438034057617,26240,2.8274178504943848,1.3853167295455933,0.002480157418176532,0.253597229719162,0.1169104054570198,,,,,,,,,,,
411,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06643056869506836,26304,2.7832655906677246,1.3851181268692017,0.002644925843924284,0.2568352520465851,0.11685498803853989,,,,,,,,,,,
412,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06694149971008301,26368,2.8435330390930176,1.38491690158844,0.002555483253672719,0.25715479254722595,0.11681351065635681,,,,,,,,,,,
413,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06693792343139648,26432,2.810331106185913,1.3848971128463745,0.0025028716772794724,0.25613707304000854,0.11679935455322266,,,,,,,,,,,
414,0.1809374988079071,0.18718749284744263,MoE-sBOED,0.06749868392944336,26496,2.8433620929718018,1.3851250410079956,0.002103308914229274,0.2553118169307709,0.11682035773992538,,,,,,,,,,,
415,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06659603118896484,26560,2.8371355533599854,1.3851991891860962,0.0022151144221425056,0.2559576630592346,0.11682827025651932,,,,,,,,,,,
416,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06743216514587402,26624,2.755758285522461,1.385136365890503,0.0023638324346393347,0.2562556266784668,0.11682052165269852,,,,,,,,,,,
417,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06649017333984375,26688,2.811288356781006,1.38533353805542,0.002228840021416545,0.25470075011253357,0.11677419394254684,,,,,,,,,,,
418,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06661796569824219,26752,2.899695634841919,1.3856184482574463,0.001938927685841918,0.25179681181907654,0.11671929061412811,,,,,,,,,,,
419,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06663203239440918,26816,2.9365692138671875,1.3856114149093628,0.001672455109655857,0.2527187764644623,0.11665807664394379,,,,,,,,,,,
420,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06687545776367188,26880,2.7978463172912598,1.3854085206985474,0.0016858420567587018,0.2527911365032196,0.11657383292913437,,,,,,,,,,,
421,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06664872169494629,26944,2.89725661277771,1.38555109500885,0.0016801281599327922,0.2526787221431732,0.116500623524189,,,,,,,,,,,
422,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06668829917907715,27008,2.8653533458709717,1.3854330778121948,0.0015988419763743877,0.2534914016723633,0.11645479500293732,,,,,,,,,,,
423,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.0669243335723877,27072,2.811396360397339,1.3853914737701416,0.0015087067149579525,0.2536329925060272,0.11643733829259872,,,,,,,,,,,
424,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0674581527709961,27136,2.9316461086273193,1.3853200674057007,0.0014906919095665216,0.2543662488460541,0.11645092070102692,,,,,,,,,,,
425,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06676745414733887,27200,2.9767322540283203,1.385429859161377,0.0013297619298100471,0.2537382245063782,0.11646240204572678,0.177890625,0.07960937500000001,25,2.7055348398138945,0.1953125,0.0390625,1,0.0014062500000000002,0.07960937500000001,0,diagnostic_only
426,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06542205810546875,27264,2.922985792160034,1.3853458166122437,0.0014635000843554735,0.2534732520580292,0.11644628643989563,,,,,,,,,,,
427,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06686186790466309,27328,2.938014030456543,1.3853944540023804,0.001588361570611596,0.2527225613594055,0.11645133048295975,,,,,,,,,,,
428,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06627416610717773,27392,2.8730762004852295,1.3854176998138428,0.0017052256735041738,0.25326839089393616,0.1164422556757927,,,,,,,,,,,
429,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0670621395111084,27456,2.6879405975341797,1.3852486610412598,0.0018946155905723572,0.2542926073074341,0.11636728048324585,,,,,,,,,,,
430,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06652426719665527,27520,2.899320602416992,1.385217547416687,0.0017747748643159866,0.25565144419670105,0.11623549461364746,,,,,,,,,,,
431,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06625795364379883,27584,2.898481607437134,1.3849691152572632,0.0016339162830263376,0.2578563392162323,0.116094671189785,,,,,,,,,,,
432,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06671547889709473,27648,2.946228265762329,1.3849784135818481,0.0013622632250189781,0.25900402665138245,0.1159854531288147,,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06708121299743652,27712,3.000981092453003,1.3849315643310547,0.0012696785852313042,0.25999945402145386,0.11589173227548599,,,,,,,,,,,
434,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06659340858459473,27776,2.952502965927124,1.3846346139907837,0.0014221851015463471,0.26225772500038147,0.11580711603164673,,,,,,,,,,,
435,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06631946563720703,27840,3.0220000743865967,1.3848357200622559,0.001456115278415382,0.25802910327911377,0.11574266850948334,,,,,,,,,,,
436,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06692051887512207,27904,3.0674118995666504,1.3849929571151733,0.001654371852055192,0.2557666301727295,0.11572128534317017,,,,,,,,,,,
437,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06696462631225586,27968,3.01117205619812,1.3845561742782593,0.001699828659184277,0.25617581605911255,0.11568444967269897,,,,,,,,,,,
438,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.06670761108398438,28032,2.9916439056396484,1.3844701051712036,0.0017619965365156531,0.2540588974952698,0.11565423756837845,,,,,,,,,,,
439,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06610822677612305,28096,2.8775289058685303,1.3838270902633667,0.0017503354465588927,0.25885719060897827,0.11565761268138885,,,,,,,,,,,
440,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0672144889831543,28160,2.9190235137939453,1.3839573860168457,0.0014825620455667377,0.258695513010025,0.11566860973834991,,,,,,,,,,,
441,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06654810905456543,28224,2.857259750366211,1.3833935260772705,0.0011385456891730428,0.26301777362823486,0.11572393774986267,,,,,,,,,,,
442,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06649565696716309,28288,2.7860093116760254,1.383008599281311,0.0010862912749871612,0.26509764790534973,0.11577333509922028,,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06670856475830078,28352,2.7603189945220947,1.3833035230636597,0.0012425085296854377,0.26313382387161255,0.11579767614603043,,,,,,,,,,,
444,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06672883033752441,28416,2.803868055343628,1.3840793371200562,0.0013649329775944352,0.2560480535030365,0.11581727117300034,,,,,,,,,,,
445,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06650376319885254,28480,2.869154214859009,1.3846313953399658,0.0015466808108612895,0.25374338030815125,0.11582067608833313,,,,,,,,,,,
446,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06691360473632812,28544,2.903907537460327,1.38466215133667,0.0015055920230224729,0.25647956132888794,0.11579911410808563,,,,,,,,,,,
447,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.0664987564086914,28608,2.898380994796753,1.3845127820968628,0.0014556489186361432,0.2580134868621826,0.11578775942325592,,,,,,,,,,,
448,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.0670022964477539,28672,2.8850414752960205,1.3846476078033447,0.00148526590783149,0.2576461434364319,0.11576740443706512,,,,,,,,,,,
449,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06715011596679688,28736,2.8603100776672363,1.3847020864486694,0.0015073815593495965,0.25647133588790894,0.11576554924249649,,,,,,,,,,,
450,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06692194938659668,28800,2.852254629135132,1.38481867313385,0.0015485415933653712,0.2553863227367401,0.11573395133018494,0.174609375,0.102109375,21,2.48759193404895,0.1640625,0.0859375,0,0.003515625,1000.461484375,0,diagnostic_only
451,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06525683403015137,28864,2.8030636310577393,1.3848673105239868,0.0014998455299064517,0.2538256347179413,0.11568029969930649,,,,,,,,,,,
452,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06666183471679688,28928,2.889814853668213,1.3849884271621704,0.0012276091147214174,0.2536182105541229,0.11565116047859192,,,,,,,,,,,
453,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06639885902404785,28992,2.87156343460083,1.3850173950195312,0.001336337998509407,0.2542661726474762,0.11563920974731445,,,,,,,,,,,
454,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06739449501037598,29056,2.8719260692596436,1.3850620985031128,0.0014815659960731864,0.2562538683414459,0.11561895161867142,,,,,,,,,,,
455,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.06655263900756836,29120,2.878586769104004,1.3850855827331543,0.0016979002393782139,0.25527825951576233,0.1155925914645195,,,,,,,,,,,
456,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06749510765075684,29184,2.954566240310669,1.385232925415039,0.001762030879035592,0.2554210126399994,0.11555870622396469,,,,,,,,,,,
457,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06636500358581543,29248,2.8535563945770264,1.3849079608917236,0.0018861137796193361,0.2578386962413788,0.11552926898002625,,,,,,,,,,,
458,0.17578125,0.17578125,MoE-sBOED,0.06673717498779297,29312,2.9077470302581787,1.3851845264434814,0.0015661963261663914,0.25653335452079773,0.11548440903425217,,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06696176528930664,29376,2.932804584503174,1.385414481163025,0.001343107782304287,0.2545334994792938,0.11542130261659622,,,,,,,,,,,
460,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06675839424133301,29440,2.978233814239502,1.38567054271698,0.001145611866377294,0.25306686758995056,0.1153637170791626,,,,,,,,,,,
461,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06658601760864258,29504,2.9880034923553467,1.385732889175415,0.0007511508301831782,0.2531588077545166,0.11534018814563751,,,,,,,,,,,
462,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06667399406433105,29568,2.9485623836517334,1.3855197429656982,0.0008124396554194391,0.2565699517726898,0.1153234988451004,,,,,,,,,,,
463,0.17578125,0.17578125,MoE-sBOED,0.0667424201965332,29632,2.902283191680908,1.3854057788848877,0.0012717705685645342,0.2559698522090912,0.11529122292995453,,,,,,,,,,,
464,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06633472442626953,29696,2.9264447689056396,1.3854731321334839,0.0014425236731767654,0.2565836012363434,0.11523432284593582,,,,,,,,,,,
465,0.15562500059604645,0.16187500953674316,MoE-sBOED,0.06685733795166016,29760,2.954256772994995,1.3856239318847656,0.00161105883307755,0.25411874055862427,0.1151786670088768,,,,,,,,,,,
466,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06697463989257812,29824,2.968193769454956,1.385597586631775,0.0017351701389998198,0.2516181468963623,0.1151600256562233,,,,,,,,,,,
467,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06666779518127441,29888,3.0162341594696045,1.385595679283142,0.0021332234609872103,0.2530898451805115,0.1151454821228981,,,,,,,,,,,
468,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06756925582885742,29952,3.085134506225586,1.385649561882019,0.002318495651707053,0.25528866052627563,0.11511378735303879,,,,,,,,,,,
469,0.1875,0.1875,MoE-sBOED,0.06645846366882324,30016,3.0472850799560547,1.3855403661727905,0.002024854766204953,0.2535448968410492,0.1150803491473198,,,,,,,,,,,
470,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06754136085510254,30080,3.0868613719940186,1.3856587409973145,0.0018397207604721189,0.25414296984672546,0.11504041403532028,,,,,,,,,,,
471,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0664069652557373,30144,3.048046350479126,1.3855923414230347,0.0021425792947411537,0.2536255419254303,0.11500751972198486,,,,,,,,,,,
472,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.0669398307800293,30208,2.9905128479003906,1.385525107383728,0.0027301006484776735,0.2527039647102356,0.1150176152586937,,,,,,,,,,,
473,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06705474853515625,30272,3.044982671737671,1.3855823278427124,0.0031123177614063025,0.2522217631340027,0.11502394825220108,,,,,,,,,,,
474,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.06691908836364746,30336,3.014122247695923,1.385554552078247,0.003095588181167841,0.25200554728507996,0.11500699073076248,,,,,,,,,,,
475,0.17578125,0.17578125,MoE-sBOED,0.06753420829772949,30400,3.0168521404266357,1.385622262954712,0.0026603431906551123,0.2513955235481262,0.11499481648206711,0.17601562499999998,0.091015625,3,0.7351333401196086,0.0234375,0.0546875,0,0.0025781250000000006,1000.137890625,0,diagnostic_only
476,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.0655214786529541,30464,3.028873920440674,1.385603666305542,0.001836402341723442,0.25265803933143616,0.1149817407131195,,,,,,,,,,,
477,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06653523445129395,30528,3.0874760150909424,1.3858190774917603,0.0011277743615210056,0.25308558344841003,0.11497104167938232,,,,,,,,,,,
478,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06713414192199707,30592,3.0094451904296875,1.3856916427612305,0.0009948007063940167,0.25564485788345337,0.1149916797876358,,,,,,,,,,,
479,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06672191619873047,30656,2.9312145709991455,1.3854496479034424,0.0011838910868391395,0.25630056858062744,0.11500860750675201,,,,,,,,,,,
480,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06724810600280762,30720,3.014054298400879,1.3857853412628174,0.0014028550358489156,0.25411152839660645,0.11497405171394348,,,,,,,,,,,
481,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06775164604187012,30784,3.036179780960083,1.3857916593551636,0.0014024771517142653,0.25403735041618347,0.11492226272821426,,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06675314903259277,30848,2.998512029647827,1.3857015371322632,0.0012677335180342197,0.25754314661026,0.11489337682723999,,,,,,,,,,,
483,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06655144691467285,30912,2.956785202026367,1.3854817152023315,0.0013877865858376026,0.25983524322509766,0.11491819471120834,,,,,,,,,,,
484,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06713390350341797,30976,2.9314422607421875,1.385323166847229,0.0018513146787881851,0.2623444199562073,0.11496718227863312,,,,,,,,,,,
485,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06630396842956543,31040,2.9398000240325928,1.3852523565292358,0.0022878157906234264,0.262960284948349,0.11500166356563568,,,,,,,,,,,
