update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04610133171081543,44032,2.8342015743255615,,,,,,,,,,
689,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045786380767822266,44096,2.8151042461395264,,,,,,,,,,
690,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0458219051361084,44160,2.953599214553833,,,,,,,,,,
691,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045477867126464844,44224,2.9094064235687256,,,,,,,,,,
692,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04604291915893555,44288,2.839024305343628,,,,,,,,,,
693,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04567837715148926,44352,2.866135358810425,,,,,,,,,,
694,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04585146903991699,44416,2.955315351486206,,,,,,,,,,
695,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04581332206726074,44480,2.9334702491760254,,,,,,,,,,
696,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04592490196228027,44544,2.922375440597534,,,,,,,,,,
697,0.17671877145767212,0.17671877145767212,RL-sBOED,0.04580187797546387,44608,2.875246047973633,,,,,,,,,,
698,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04580569267272949,44672,2.952230930328369,,,,,,,,,,
699,0.1626562476158142,0.1626562476158142,RL-sBOED,0.046251535415649414,44736,2.9472222328186035,,,,,,,,,,
700,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045821428298950195,44800,3.018202066421509,0.181640625,0.07789062500000002,17,2.332070046704663,0.1328125,0.03125,1,0.0009375,0.07789062500000002,0
701,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0458683967590332,44864,2.946120500564575,,,,,,,,,,
702,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045830726623535156,44928,2.9167041778564453,,,,,,,,,,
703,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04580497741699219,44992,2.882122278213501,,,,,,,,,,
704,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045894622802734375,45056,2.8022053241729736,,,,,,,,,,
705,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04586529731750488,45120,2.781808614730835,,,,,,,,,,
706,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045671701431274414,45184,2.8603129386901855,,,,,,,,,,
707,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04591774940490723,45248,2.8415894508361816,,,,,,,,,,
708,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04590773582458496,45312,2.89143443107605,,,,,,,,,,
709,0.1785937398672104,0.1785937398672104,RL-sBOED,0.04582715034484863,45376,2.8786964416503906,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04581284523010254,45440,2.9447832107543945,,,,,,,,,,
711,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04587364196777344,45504,2.9480574131011963,,,,,,,,,,
712,0.18843750655651093,0.18843750655651093,RL-sBOED,0.045720815658569336,45568,2.9285099506378174,,,,,,,,,,
713,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04567718505859375,45632,2.9125993251800537,,,,,,,,,,
714,0.17578125,0.17578125,RL-sBOED,0.04586434364318848,45696,2.868948459625244,,,,,,,,,,
715,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04620981216430664,45760,2.868237257003784,,,,,,,,,,
716,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045787811279296875,45824,2.9190258979797363,,,,,,,,,,
717,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045884132385253906,45888,2.8526735305786133,,,,,,,,,,
718,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045787811279296875,45952,2.9541244506835938,,,,,,,,,,
719,0.18281248211860657,0.18281248211860657,RL-sBOED,0.04578089714050293,46016,2.925093650817871,,,,,,,,,,
720,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04576683044433594,46080,2.959557056427002,,,,,,,,,,
721,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04588580131530762,46144,2.963714838027954,,,,,,,,,,
722,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045870065689086914,46208,3.0218348503112793,,,,,,,,,,
723,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04579615592956543,46272,2.988208532333374,,,,,,,,,,
724,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04572176933288574,46336,2.89707612991333,,,,,,,,,,
725,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04582095146179199,46400,2.9687228202819824,0.18140625,0.08937500000000001,51,3.6289418749813414,0.3984375,0.03125,1,0.002109375,0.08937500000000001,1
726,0.18843752145767212,0.18843752145767212,RL-sBOED,0.04584336280822754,46464,2.9217946529388428,,,,,,,,,,
727,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04572653770446777,46528,2.8903679847717285,,,,,,,,,,
728,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04578876495361328,46592,2.874995231628418,,,,,,,,,,
729,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04594898223876953,46656,2.895704984664917,,,,,,,,,,
730,0.1903124898672104,0.1903124898672104,RL-sBOED,0.04590773582458496,46720,2.784615993499756,,,,,,,,,,
731,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0458521842956543,46784,2.859945297241211,,,,,,,,,,
732,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045747995376586914,46848,2.8461782932281494,,,,,,,,,,
733,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04588603973388672,46912,2.922571897506714,,,,,,,,,,
734,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04599714279174805,46976,2.823761463165283,,,,,,,,,,
735,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04579281806945801,47040,2.7298877239227295,,,,,,,,,,
736,0.1903124898672104,0.1903124898672104,RL-sBOED,0.045705556869506836,47104,2.8528130054473877,,,,,,,,,,
737,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0457766056060791,47168,2.8831050395965576,,,,,,,,,,
738,0.1678124964237213,0.1834374964237213,RL-sBOED,0.04584646224975586,47232,2.8449268341064453,,,,,,,,,,
739,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04595327377319336,47296,2.906034231185913,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04576897621154785,47360,2.8841865062713623,,,,,,,,,,
741,0.15281249582767487,0.15281249582767487,RL-sBOED,0.06381106376647949,47424,2.8894479274749756,,,,,,,,,,
742,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045989036560058594,47488,2.8945424556732178,,,,,,,,,,
743,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0457768440246582,47552,2.875366687774658,,,,,,,,,,
744,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04593253135681152,47616,2.9532268047332764,,,,,,,,,,
745,0.1875,0.1875,RL-sBOED,0.04591488838195801,47680,2.9101459980010986,,,,,,,,,,
746,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04573965072631836,47744,2.9795119762420654,,,,,,,,,,
747,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04578280448913574,47808,2.974316120147705,,,,,,,,,,
748,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04578042030334473,47872,3.0004940032958984,,,,,,,,,,
749,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04590654373168945,47936,2.915818929672241,,,,,,,,,,
750,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0456697940826416,48000,2.962461471557617,0.181640625,0.068515625,49,3.524426164592601,0.3828125,0.0078125,1,0.000234375,0.068515625,1
751,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0458681583404541,48064,2.9201295375823975,,,,,,,,,,
752,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04586148262023926,48128,2.943148374557495,,,,,,,,,,
753,0.1964062601327896,0.1964062601327896,RL-sBOED,0.04580402374267578,48192,2.926194429397583,,,,,,,,,,
754,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04592323303222656,48256,3.02463698387146,,,,,,,,,,
755,0.16640625894069672,0.16640625894069672,RL-sBOED,0.045876264572143555,48320,3.0456504821777344,,,,,,,,,,
756,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04575228691101074,48384,2.982606887817383,,,,,,,,,,
757,0.17859375476837158,0.17859375476837158,RL-sBOED,0.046006202697753906,48448,3.000261068344116,,,,,,,,,,
758,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045842885971069336,48512,2.9119839668273926,,,,,,,,,,
759,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045935869216918945,48576,2.8292160034179688,,,,,,,,,,
760,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045784950256347656,48640,2.8979756832122803,,,,,,,,,,
761,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04601621627807617,48704,2.860830068588257,,,,,,,,,,
762,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0459294319152832,48768,2.8676486015319824,,,,,,,,,,
763,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045763492584228516,48832,2.8327033519744873,,,,,,,,,,
764,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045803070068359375,48896,2.7767560482025146,,,,,,,,,,
765,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045778751373291016,48960,2.80479097366333,,,,,,,,,,
766,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0458524227142334,49024,2.8547401428222656,,,,,,,,,,
767,0.2029687613248825,0.2029687613248825,RL-sBOED,0.045827627182006836,49088,2.9301810264587402,,,,,,,,,,
768,0.19828125834465027,0.19828125834465027,RL-sBOED,0.04585456848144531,49152,2.758188009262085,,,,,,,,,,
769,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04585552215576172,49216,2.8357439041137695,,,,,,,,,,
770,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0457611083984375,49280,2.8672776222229004,,,,,,,,,,
771,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045777082443237305,49344,2.8393514156341553,,,,,,,,,,
772,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045790910720825195,49408,2.906379461288452,,,,,,,,,,
773,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04576396942138672,49472,2.859389543533325,,,,,,,,,,
774,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0457611083984375,49536,2.911046028137207,,,,,,,,,,
775,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04584670066833496,49600,3.0314910411834717,0.17859374999999997,0.1021875,65,3.692138707327373,0.5078125,0.0703125,0,0.0032812500000000003,1000.3053125,1
776,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045731544494628906,49664,3.0841712951660156,,,,,,,,,,
777,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04594826698303223,49728,3.001645565032959,,,,,,,,,,
778,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04579925537109375,49792,3.032665729522705,,,,,,,,,,
779,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045855045318603516,49856,2.990671396255493,,,,,,,,,,
780,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04590177536010742,49920,2.9586522579193115,,,,,,,,,,
781,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04584336280822754,49984,2.9521079063415527,,,,,,,,,,
782,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04571986198425293,50048,2.865579605102539,,,,,,,,,,
783,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04870033264160156,50112,2.925015449523926,,,,,,,,,,
784,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04965710639953613,50176,2.8760173320770264,,,,,,,,,,
785,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04552459716796875,50240,2.9496617317199707,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,RL-sBOED,0.046167612075805664,50304,2.9860095977783203,,,,,,,,,,
787,0.17624999582767487,0.17624999582767487,RL-sBOED,0.046048641204833984,50368,2.9290802478790283,,,,,,,,,,
788,0.1795312464237213,0.1795312464237213,RL-sBOED,0.053550004959106445,50432,2.9746856689453125,,,,,,,,,,
789,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04631233215332031,50496,2.961148262023926,,,,,,,,,,
790,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04576873779296875,50560,2.982342481613159,,,,,,,,,,
791,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04576683044433594,50624,2.9159865379333496,,,,,,,,,,
792,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04585433006286621,50688,2.915515899658203,,,,,,,,,,
793,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04584956169128418,50752,2.9722869396209717,,,,,,,,,,
794,0.16453124582767487,0.16453124582767487,RL-sBOED,0.045842647552490234,50816,2.9396700859069824,,,,,,,,,,
795,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04594159126281738,50880,2.9576575756073,,,,,,,,,,
796,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04584455490112305,50944,3.027622938156128,,,,,,,,,,
797,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045845985412597656,51008,2.993473768234253,,,,,,,,,,
798,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04577183723449707,51072,3.051053762435913,,,,,,,,,,
799,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04611682891845703,51136,3.0016722679138184,,,,,,,,,,
800,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045821428298950195,51200,3.0257129669189453,0.18140625,0.08546875000000002,32,3.032663262220381,0.25,0.0390625,1,0.0016406250000000002,0.08546875000000002,1
801,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045922279357910156,51264,3.0159614086151123,,,,,,,,,,
802,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045778512954711914,51328,3.005732297897339,,,,,,,,,,
803,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04585409164428711,51392,3.002530574798584,,,,,,,,,,
804,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04581809043884277,51456,2.978503465652466,,,,,,,,,,
805,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04580402374267578,51520,2.9411511421203613,,,,,,,,,,
806,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04575991630554199,51584,2.9383063316345215,,,,,,,,,,
807,0.17906251549720764,0.17906251549720764,RL-sBOED,0.045766592025756836,51648,2.9244673252105713,,,,,,,,,,
808,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04573678970336914,51712,2.9375853538513184,,,,,,,,,,
809,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04581713676452637,51776,2.950221061706543,,,,,,,,,,
810,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04586529731750488,51840,2.880380153656006,,,,,,,,,,
811,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04567217826843262,51904,2.9245378971099854,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04604291915893555,51968,2.75671648979187,,,,,,,,,,
813,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04579806327819824,52032,2.7534356117248535,,,,,,,,,,
814,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04584479331970215,52096,2.7833666801452637,,,,,,,,,,
815,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04570722579956055,52160,2.7588021755218506,,,,,,,,,,
816,0.17625001072883606,0.18250000476837158,RL-sBOED,0.045821189880371094,52224,2.798433780670166,,,,,,,,,,
817,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04578685760498047,52288,2.8836843967437744,,,,,,,,,,
818,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04586076736450195,52352,2.8504974842071533,,,,,,,,,,
819,0.2081250101327896,0.2081250101327896,RL-sBOED,0.04581880569458008,52416,2.911555051803589,,,,,,,,,,
820,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04585838317871094,52480,2.8739144802093506,,,,,,,,,,
821,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04586601257324219,52544,2.8985657691955566,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0458216667175293,52608,2.873091697692871,,,,,,,,,,
823,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04583001136779785,52672,3.03678560256958,,,,,,,,,,
824,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04590916633605957,52736,2.8935134410858154,,,,,,,,,,
825,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04577064514160156,52800,2.908154010772705,0.18257812499999998,0.089765625,48,3.477755152106178,0.375,0.046875,1,0.0018750000000000001,0.089765625,1
826,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045873403549194336,52864,2.9382126331329346,,,,,,,,,,
827,0.16218748688697815,0.16218748688697815,RL-sBOED,0.04588794708251953,52928,2.8755366802215576,,,,,,,,,,
828,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04569125175476074,52992,2.883655548095703,,,,,,,,,,
829,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04594755172729492,53056,2.8801562786102295,,,,,,,,,,
830,0.1678125113248825,0.1678125113248825,RL-sBOED,0.045770883560180664,53120,2.879415512084961,,,,,,,,,,
831,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045804500579833984,53184,2.8556809425354004,,,,,,,,,,
832,0.2123437523841858,0.2123437523841858,RL-sBOED,0.04582667350769043,53248,2.8942384719848633,,,,,,,,,,
833,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04588508605957031,53312,2.9233500957489014,,,,,,,,,,
834,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04576539993286133,53376,2.9277026653289795,,,,,,,,,,
835,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04574990272521973,53440,2.94244647026062,,,,,,,,,,
836,0.1954687535762787,0.1954687535762787,RL-sBOED,0.045812129974365234,53504,2.970407247543335,,,,,,,,,,
837,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04599452018737793,53568,2.9770946502685547,,,,,,,,,,
838,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045880794525146484,53632,2.970691442489624,,,,,,,,,,
839,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04572701454162598,53696,2.9083454608917236,,,,,,,,,,
840,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045769453048706055,53760,2.847503185272217,,,,,,,,,,
841,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04597735404968262,53824,2.8358845710754395,,,,,,,,,,
842,0.15796874463558197,0.15796874463558197,RL-sBOED,0.04570269584655762,53888,2.841082811355591,,,,,,,,,,
843,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04580807685852051,53952,2.870547294616699,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045798540115356445,54016,2.797816753387451,,,,,,,,,,
845,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045806169509887695,54080,2.8701889514923096,,,,,,,,,,
846,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04587674140930176,54144,2.7746222019195557,,,,,,,,,,
847,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04568648338317871,54208,2.760645627975464,,,,,,,,,,
848,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04576921463012695,54272,2.8365273475646973,,,,,,,,,,
849,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045758962631225586,54336,2.867135524749756,,,,,,,,,,
850,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04592084884643555,54400,2.8451240062713623,0.177421875,0.125234375,34,3.050236235489719,0.265625,0.1015625,0,0.0053906250000000005,1000.640859375,1
851,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04583454132080078,54464,2.8289096355438232,,,,,,,,,,
852,0.1640625,0.1640625,RL-sBOED,0.04585552215576172,54528,2.844113349914551,,,,,,,,,,
853,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04587221145629883,54592,2.8711955547332764,,,,,,,,,,
854,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04587674140930176,54656,2.9143152236938477,,,,,,,,,,
855,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0458221435546875,54720,2.886385440826416,,,,,,,,,,
856,0.18046876788139343,0.18046876788139343,RL-sBOED,0.04579734802246094,54784,2.9016358852386475,,,,,,,,,,
857,0.16734373569488525,0.16734373569488525,RL-sBOED,0.04581046104431152,54848,2.8993422985076904,,,,,,,,,,
858,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0458223819732666,54912,2.8843560218811035,,,,,,,,,,
859,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04580283164978027,54976,2.784832715988159,,,,,,,,,,
860,0.17578125,0.17578125,RL-sBOED,0.04584074020385742,55040,2.871995210647583,,,,,,,,,,
861,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04579353332519531,55104,2.853459596633911,,,,,,,,,,
862,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04589247703552246,55168,2.7423157691955566,,,,,,,,,,
863,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045815229415893555,55232,2.827845811843872,,,,,,,,,,
864,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04601573944091797,55296,2.8438913822174072,,,,,,,,,,
865,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045806884765625,55360,2.8255741596221924,,,,,,,,,,
866,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04577755928039551,55424,2.7862794399261475,,,,,,,,,,
867,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04596996307373047,55488,2.8019139766693115,,,,,,,,,,
868,0.1551562398672104,0.1551562398672104,RL-sBOED,0.04573512077331543,55552,2.8001742362976074,,,,,,,,,,
869,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04568982124328613,55616,2.8846802711486816,,,,,,,,,,
870,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04546070098876953,55680,2.924626350402832,,,,,,,,,,
871,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0460660457611084,55744,2.77795672416687,,,,,,,,,,
872,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04573178291320801,55808,2.825289249420166,,,,,,,,,,
873,0.1640625,0.1640625,RL-sBOED,0.04619598388671875,55872,2.8138768672943115,,,,,,,,,,
874,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04586601257324219,55936,2.8427226543426514,,,,,,,,,,
875,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04594826698303223,56000,2.8444955348968506,0.1809375,0.07640625000000001,51,3.413487743979535,0.3984375,0.0234375,1,0.0009375,0.07640625000000001,1
876,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04584550857543945,56064,2.8651912212371826,,,,,,,,,,
877,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045899152755737305,56128,2.9169294834136963,,,,,,,,,,
878,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04579925537109375,56192,2.845082998275757,,,,,,,,,,
879,0.17578125,0.17578125,RL-sBOED,0.04570817947387695,56256,2.775733232498169,,,,,,,,,,
880,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04582071304321289,56320,2.8583052158355713,,,,,,,,,,
881,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04587149620056152,56384,2.8980724811553955,,,,,,,,,,
882,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04580497741699219,56448,2.8997113704681396,,,,,,,,,,
883,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04588913917541504,56512,2.900118350982666,,,,,,,,,,
884,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04575037956237793,56576,2.8587749004364014,,,,,,,,,,
885,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04578256607055664,56640,2.94297194480896,,,,,,,,,,
886,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045851945877075195,56704,2.8795032501220703,,,,,,,,,,
887,0.17343749105930328,0.17343749105930328,RL-sBOED,0.045775651931762695,56768,2.9093921184539795,,,,,,,,,,
888,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04578709602355957,56832,2.9290826320648193,,,,,,,,,,
889,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04579949378967285,56896,2.952374219894409,,,,,,,,,,
890,0.20249998569488525,0.20249998569488525,RL-sBOED,0.04575347900390625,56960,2.9263837337493896,,,,,,,,,,
891,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04593372344970703,57024,2.921093702316284,,,,,,,,,,
892,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04571843147277832,57088,2.8664395809173584,,,,,,,,,,
893,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04573774337768555,57152,2.8460605144500732,,,,,,,,,,
894,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04581475257873535,57216,2.8559491634368896,,,,,,,,,,
895,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04583621025085449,57280,2.869614601135254,,,,,,,,,,
896,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04574322700500488,57344,2.9467427730560303,,,,,,,,,,
897,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04564166069030762,57408,2.8747775554656982,,,,,,,,,,
898,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04622149467468262,57472,2.932053327560425,,,,,,,,,,
899,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045861005783081055,57536,2.857790470123291,,,,,,,,,,
900,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04567122459411621,57600,2.9915666580200195,0.182109375,0.111171875,68,4.011046568124714,0.53125,0.078125,0,0.00375,1000.392421875,1
901,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04589366912841797,57664,2.917613983154297,,,,,,,,,,
902,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045774221420288086,57728,2.9468109607696533,,,,,,,,,,
903,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045838356018066406,57792,2.876953363418579,,,,,,,,,,
904,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04576373100280762,57856,2.874967336654663,,,,,,,,,,
905,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04585862159729004,57920,2.8245770931243896,,,,,,,,,,
906,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04587101936340332,57984,2.806929111480713,,,,,,,,,,
907,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04584360122680664,58048,2.7249948978424072,,,,,,,,,,
908,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04578232765197754,58112,2.736469030380249,,,,,,,,,,
909,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04581284523010254,58176,2.8498756885528564,,,,,,,,,,
910,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045838117599487305,58240,2.8149147033691406,,,,,,,,,,
911,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0458073616027832,58304,2.780376434326172,,,,,,,,,,
912,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04590272903442383,58368,2.763225555419922,,,,,,,,,,
913,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04578137397766113,58432,2.7814736366271973,,,,,,,,,,
914,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045835256576538086,58496,2.9372718334198,,,,,,,,,,
915,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04586935043334961,58560,2.962501287460327,,,,,,,,,,
916,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04583168029785156,58624,2.938272476196289,,,,,,,,,,
917,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04595041275024414,58688,3.0169639587402344,,,,,,,,,,
