update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
786,0.300625,0.300625,RL-sBOED,0.24267101287841797,50304,4.360135078430176,,,,,,,,,
787,0.278125,0.278125,RL-sBOED,0.24245858192443848,50368,4.36122989654541,,,,,,,,,
788,0.28125,0.28125,RL-sBOED,0.24266362190246582,50432,4.3652567863464355,,,,,,,,,
789,0.276875,0.276875,RL-sBOED,0.24216985702514648,50496,4.369669437408447,,,,,,,,,
790,0.291875,0.291875,RL-sBOED,0.24201607704162598,50560,4.3769450187683105,,,,,,,,,
791,0.30000000000000004,0.30000000000000004,RL-sBOED,0.24221301078796387,50624,4.383744716644287,,,,,,,,,
792,0.285625,0.285625,RL-sBOED,0.24260425567626953,50688,4.389080047607422,,,,,,,,,
793,0.265625,0.265625,RL-sBOED,0.2421104907989502,50752,4.393244743347168,,,,,,,,,
794,0.29374999999999996,0.29374999999999996,RL-sBOED,0.2424607276916504,50816,4.395824909210205,,,,,,,,,
795,0.28875,0.28875,RL-sBOED,0.24208331108093262,50880,4.398247241973877,,,,,,,,,
796,0.29625,0.29625,RL-sBOED,0.24245381355285645,50944,4.399771213531494,,,,,,,,,
797,0.29,0.29,RL-sBOED,0.2428133487701416,51008,4.400191307067871,,,,,,,,,
798,0.28500000000000003,0.28500000000000003,RL-sBOED,0.24342560768127441,51072,4.400323867797852,,,,,,,,,
799,0.29375,0.29375,RL-sBOED,0.24254536628723145,51136,4.400379180908203,,,,,,,,,
800,0.30937500000000007,0.30937500000000007,RL-sBOED,0.24263882637023926,51200,4.399681091308594,0.2853125000000001,4,1.0217421407678098,0.03125,0.1875,0,0.01875,1001.6603125,0
801,0.28125,0.28125,RL-sBOED,0.2420666217803955,51264,4.397454261779785,,,,,,,,,
802,0.27125,0.27125,RL-sBOED,0.2422482967376709,51328,4.393804550170898,,,,,,,,,
803,0.29624999999999996,0.29624999999999996,RL-sBOED,0.24196386337280273,51392,4.390163421630859,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,RL-sBOED,0.24221587181091309,51456,4.386789321899414,,,,,,,,,
805,0.2925,0.2925,RL-sBOED,0.24114012718200684,51520,4.385849952697754,,,,,,,,,
806,0.286875,0.286875,RL-sBOED,0.24253225326538086,51584,4.3857741355896,,,,,,,,,
807,0.26937500000000003,0.26937500000000003,RL-sBOED,0.24217677116394043,51648,4.385420322418213,,,,,,,,,
808,0.280625,0.280625,RL-sBOED,0.24203777313232422,51712,4.385145664215088,,,,,,,,,
809,0.296875,0.296875,RL-sBOED,0.24160981178283691,51776,4.385763168334961,,,,,,,,,
810,0.291875,0.291875,RL-sBOED,0.241957426071167,51840,4.3876166343688965,,,,,,,,,
811,0.303125,0.303125,RL-sBOED,0.2418806552886963,51904,4.38772439956665,,,,,,,,,
812,0.28375,0.28375,RL-sBOED,0.2419576644897461,51968,4.38819694519043,,,,,,,,,
813,0.30125,0.30125,RL-sBOED,0.24167680740356445,52032,4.388242244720459,,,,,,,,,
814,0.30000000000000004,0.30000000000000004,RL-sBOED,0.24159646034240723,52096,4.388439655303955,,,,,,,,,
815,0.29625,0.29625,RL-sBOED,0.241560697555542,52160,4.389002799987793,,,,,,,,,
816,0.27125,0.27125,RL-sBOED,0.24160528182983398,52224,4.388775825500488,,,,,,,,,
817,0.27812499999999996,0.27812499999999996,RL-sBOED,0.24220514297485352,52288,4.38931941986084,,,,,,,,,
818,0.28875000000000006,0.28875000000000006,RL-sBOED,0.24203848838806152,52352,4.3902740478515625,,,,,,,,,
819,0.28125,0.28125,RL-sBOED,0.24194049835205078,52416,4.38901424407959,,,,,,,,,
820,0.30812500000000004,0.30812500000000004,RL-sBOED,0.24080681800842285,52480,4.386687278747559,,,,,,,,,
821,0.270625,0.270625,RL-sBOED,0.24069476127624512,52544,4.386967182159424,,,,,,,,,
822,0.28812499999999996,0.28812499999999996,RL-sBOED,0.24059128761291504,52608,4.387107849121094,,,,,,,,,
823,0.258125,0.258125,RL-sBOED,0.24070358276367188,52672,4.387542247772217,,,,,,,,,
824,0.281875,0.281875,RL-sBOED,0.24097728729248047,52736,4.389959812164307,,,,,,,,,
825,0.28125,0.28125,RL-sBOED,0.24111175537109375,52800,4.391529083251953,0.31031250000000005,2,0.6615632381579821,0.015625,0.09375,0,0.0078125,1000.7478125,0
826,0.271875,0.271875,RL-sBOED,0.2416212558746338,52864,4.391475677490234,,,,,,,,,
827,0.2875,0.2875,RL-sBOED,0.24066853523254395,52928,4.3904194831848145,,,,,,,,,
828,0.273125,0.273125,RL-sBOED,0.24084234237670898,52992,4.3882880210876465,,,,,,,,,
829,0.25875000000000004,0.25875000000000004,RL-sBOED,0.24101543426513672,53056,4.384148597717285,,,,,,,,,
830,0.29125,0.29125,RL-sBOED,0.24059057235717773,53120,4.380265712738037,,,,,,,,,
831,0.3175,0.3175,RL-sBOED,0.2405557632446289,53184,4.3793439865112305,,,,,,,,,
832,0.29374999999999996,0.29374999999999996,RL-sBOED,0.24089431762695312,53248,4.380895137786865,,,,,,,,,
833,0.32,0.32,RL-sBOED,0.24052858352661133,53312,4.382782459259033,,,,,,,,,
834,0.263125,0.263125,RL-sBOED,0.2405240535736084,53376,4.383450508117676,,,,,,,,,
835,0.295625,0.295625,RL-sBOED,0.24034333229064941,53440,4.383049964904785,,,,,,,,,
836,0.28375,0.28375,RL-sBOED,0.24094581604003906,53504,4.380924224853516,,,,,,,,,
837,0.26625,0.26625,RL-sBOED,0.2409803867340088,53568,4.3789143562316895,,,,,,,,,
838,0.28125,0.28125,RL-sBOED,0.24380779266357422,53632,4.379148483276367,,,,,,,,,
839,0.295625,0.295625,RL-sBOED,0.24170470237731934,53696,4.378087520599365,,,,,,,,,
840,0.29374999999999996,0.29374999999999996,RL-sBOED,0.24186158180236816,53760,4.37731409072876,,,,,,,,,
841,0.270625,0.270625,RL-sBOED,0.24295306205749512,53824,4.377114295959473,,,,,,,,,
842,0.24625,0.24625,RL-sBOED,0.24259209632873535,53888,4.378259658813477,,,,,,,,,
843,0.275,0.275,RL-sBOED,0.24276375770568848,53952,4.3792009353637695,,,,,,,,,
844,0.28812499999999996,0.28812499999999996,RL-sBOED,0.24287962913513184,54016,4.3757829666137695,,,,,,,,,
845,0.28625,0.28625,RL-sBOED,0.2442619800567627,54080,4.37367057800293,,,,,,,,,
846,0.26875,0.26875,RL-sBOED,0.2428426742553711,54144,4.372430801391602,,,,,,,,,
847,0.27437500000000004,0.27437500000000004,RL-sBOED,0.24320769309997559,54208,4.373294353485107,,,,,,,,,
848,0.273125,0.273125,RL-sBOED,0.24349665641784668,54272,4.373189926147461,,,,,,,,,
849,0.30187500000000006,0.30187500000000006,RL-sBOED,0.24297094345092773,54336,4.3733015060424805,,,,,,,,,
850,0.28375000000000006,0.28375000000000006,RL-sBOED,0.24277448654174805,54400,4.373837471008301,0.28875000000000006,2,0.3612835722709638,0.015625,0.1640625,0,0.016875,1001.429375,0
851,0.280625,0.280625,RL-sBOED,0.2431776523590088,54464,4.372724533081055,,,,,,,,,
852,0.303125,0.303125,RL-sBOED,0.24324679374694824,54528,4.37178373336792,,,,,,,,,
853,0.270625,0.270625,RL-sBOED,0.24262285232543945,54592,4.371794700622559,,,,,,,,,
854,0.28875,0.28875,RL-sBOED,0.24165678024291992,54656,4.373323917388916,,,,,,,,,
855,0.28125,0.28125,RL-sBOED,0.24288082122802734,54720,4.376193046569824,,,,,,,,,
856,0.291875,0.291875,RL-sBOED,0.24305486679077148,54784,4.3785719871521,,,,,,,,,
857,0.285625,0.285625,RL-sBOED,0.2425835132598877,54848,4.381268501281738,,,,,,,,,
858,0.27375000000000005,0.27375000000000005,RL-sBOED,0.24275946617126465,54912,4.385189056396484,,,,,,,,,
859,0.273125,0.273125,RL-sBOED,0.24275732040405273,54976,4.39045524597168,,,,,,,,,
860,0.26937500000000003,0.26937500000000003,RL-sBOED,0.24292731285095215,55040,4.394537925720215,,,,,,,,,
861,0.294375,0.294375,RL-sBOED,0.2435436248779297,55104,4.39638614654541,,,,,,,,,
862,0.291875,0.291875,RL-sBOED,0.24296855926513672,55168,4.3966755867004395,,,,,,,,,
863,0.281875,0.281875,RL-sBOED,0.24315524101257324,55232,4.397298812866211,,,,,,,,,
864,0.29625,0.29625,RL-sBOED,0.24346566200256348,55296,4.39795446395874,,,,,,,,,
865,0.3025,0.3025,RL-sBOED,0.2428581714630127,55360,4.398133754730225,,,,,,,,,
866,0.30874999999999997,0.30874999999999997,RL-sBOED,0.24287724494934082,55424,4.398163795471191,,,,,,,,,
867,0.274375,0.274375,RL-sBOED,0.24277019500732422,55488,4.398844242095947,,,,,,,,,
868,0.279375,0.279375,RL-sBOED,0.24329924583435059,55552,4.399914264678955,,,,,,,,,
869,0.308125,0.308125,RL-sBOED,0.24262785911560059,55616,4.400217056274414,,,,,,,,,
870,0.29000000000000004,0.29000000000000004,RL-sBOED,0.24184370040893555,55680,4.400092124938965,,,,,,,,,
871,0.29937499999999995,0.29937499999999995,RL-sBOED,0.24298524856567383,55744,4.399923324584961,,,,,,,,,
872,0.26625,0.26625,RL-sBOED,0.24301981925964355,55808,4.399349212646484,,,,,,,,,
873,0.270625,0.270625,RL-sBOED,0.24329495429992676,55872,4.397591590881348,,,,,,,,,
874,0.276875,0.276875,RL-sBOED,0.2428443431854248,55936,4.395390510559082,,,,,,,,,
875,0.251875,0.2596875,RL-sBOED,0.24303531646728516,56000,4.392354965209961,0.28937500000000005,2,0.5253213195155949,0.015625,0.140625,0,0.0165625,1001.195625,0
876,0.28062499999999996,0.28062499999999996,RL-sBOED,0.24246621131896973,56064,4.389062881469727,,,,,,,,,
877,0.290625,0.290625,RL-sBOED,0.2420964241027832,56128,4.387579917907715,,,,,,,,,
878,0.26625000000000004,0.26625000000000004,RL-sBOED,0.24285078048706055,56192,4.387300491333008,,,,,,,,,
879,0.281875,0.281875,RL-sBOED,0.24312758445739746,56256,4.388165473937988,,,,,,,,,
880,0.275,0.275,RL-sBOED,0.24324727058410645,56320,4.389686584472656,,,,,,,,,
881,0.28500000000000003,0.28500000000000003,RL-sBOED,0.24337220191955566,56384,4.389641761779785,,,,,,,,,
882,0.27875,0.27875,RL-sBOED,0.24199295043945312,56448,4.388899803161621,,,,,,,,,
883,0.27375,0.27375,RL-sBOED,0.24276232719421387,56512,4.388694763183594,,,,,,,,,
884,0.281875,0.281875,RL-sBOED,0.2440483570098877,56576,4.388542175292969,,,,,,,,,
885,0.29375,0.29375,RL-sBOED,0.24242687225341797,56640,4.387979507446289,,,,,,,,,
886,0.275,0.275,RL-sBOED,0.2428572177886963,56704,4.387416839599609,,,,,,,,,
887,0.27125,0.27125,RL-sBOED,0.24318289756774902,56768,4.387401580810547,,,,,,,,,
888,0.30374999999999996,0.30374999999999996,RL-sBOED,0.24276065826416016,56832,4.386861324310303,,,,,,,,,
889,0.26625,0.26625,RL-sBOED,0.24236273765563965,56896,4.385028839111328,,,,,,,,,
890,0.30562500000000004,0.30562500000000004,RL-sBOED,0.24190044403076172,56960,4.382370471954346,,,,,,,,,
891,0.2925,0.2925,RL-sBOED,0.24296307563781738,57024,4.381548881530762,,,,,,,,,
892,0.308125,0.308125,RL-sBOED,0.24317288398742676,57088,4.380951404571533,,,,,,,,,
893,0.288125,0.288125,RL-sBOED,0.2421407699584961,57152,4.382268905639648,,,,,,,,,
894,0.276875,0.276875,RL-sBOED,0.24332571029663086,57216,4.384315490722656,,,,,,,,,
895,0.294375,0.294375,RL-sBOED,0.2430582046508789,57280,4.3856658935546875,,,,,,,,,
896,0.295625,0.295625,RL-sBOED,0.24311375617980957,57344,4.385927200317383,,,,,,,,,
897,0.281875,0.281875,RL-sBOED,0.24315428733825684,57408,4.387282371520996,,,,,,,,,
898,0.28437500000000004,0.28437500000000004,RL-sBOED,0.24290204048156738,57472,4.389681339263916,,,,,,,,,
899,0.294375,0.294375,RL-sBOED,0.24300765991210938,57536,4.3928937911987305,,,,,,,,,
900,0.308125,0.308125,RL-sBOED,0.24305939674377441,57600,4.394911766052246,0.2828125,2,0.6871537519156894,0.015625,0.1328125,0,0.0153125,1001.1109375,0
901,0.28125,0.28125,RL-sBOED,0.24214696884155273,57664,4.395866394042969,,,,,,,,,
902,0.27125,0.27125,RL-sBOED,0.24323725700378418,57728,4.396988868713379,,,,,,,,,
903,0.2825,0.2825,RL-sBOED,0.24386191368103027,57792,4.3991851806640625,,,,,,,,,
904,0.29000000000000004,0.29000000000000004,RL-sBOED,0.24295520782470703,57856,4.4011993408203125,,,,,,,,,
905,0.260625,0.260625,RL-sBOED,0.2421102523803711,57920,4.403206825256348,,,,,,,,,
906,0.29812500000000003,0.29812500000000003,RL-sBOED,0.24311351776123047,57984,4.404730796813965,,,,,,,,,
907,0.28500000000000003,0.28500000000000003,RL-sBOED,0.24348878860473633,58048,4.405733108520508,,,,,,,,,
908,0.295625,0.295625,RL-sBOED,0.2423415184020996,58112,4.407211780548096,,,,,,,,,
909,0.28125,0.28125,RL-sBOED,0.24220824241638184,58176,4.408329010009766,,,,,,,,,
910,0.311875,0.311875,RL-sBOED,0.2431473731994629,58240,4.408966064453125,,,,,,,,,
911,0.28937499999999994,0.28937499999999994,RL-sBOED,0.2431039810180664,58304,4.409682273864746,,,,,,,,,
912,0.304375,0.304375,RL-sBOED,0.24292755126953125,58368,4.409997940063477,,,,,,,,,
913,0.29562499999999997,0.29562499999999997,RL-sBOED,0.2420341968536377,58432,4.4098381996154785,,,,,,,,,
914,0.301875,0.301875,RL-sBOED,0.24297165870666504,58496,4.409395694732666,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.2433016300201416,58560,4.408606052398682,,,,,,,,,
916,0.28,0.28,RL-sBOED,0.24292564392089844,58624,4.408003807067871,,,,,,,,,
917,0.27625,0.27625,RL-sBOED,0.24238157272338867,58688,4.407140731811523,,,,,,,,,
918,0.2875,0.2875,RL-sBOED,0.24322247505187988,58752,4.405762672424316,,,,,,,,,
919,0.28625,0.28625,RL-sBOED,0.24271869659423828,58816,4.404080390930176,,,,,,,,,
920,0.304375,0.304375,RL-sBOED,0.24342060089111328,58880,4.402354717254639,,,,,,,,,
921,0.275625,0.275625,RL-sBOED,0.2432265281677246,58944,4.400271415710449,,,,,,,,,
922,0.28,0.28,RL-sBOED,0.2430868148803711,59008,4.397867679595947,,,,,,,,,
923,0.285625,0.285625,RL-sBOED,0.2430410385131836,59072,4.396401882171631,,,,,,,,,
924,0.289375,0.289375,RL-sBOED,0.24295783042907715,59136,4.395998954772949,,,,,,,,,
925,0.2875,0.2875,RL-sBOED,0.24219536781311035,59200,4.394628524780273,0.2934375,1,-0.0,0.0078125,0.125,0,0.0146875,1001.0434375,0
926,0.275,0.275,RL-sBOED,0.24145126342773438,59264,4.3931379318237305,,,,,,,,,
927,0.28,0.28,RL-sBOED,0.24297785758972168,59328,4.391371726989746,,,,,,,,,
928,0.295,0.295,RL-sBOED,0.24303197860717773,59392,4.391027927398682,,,,,,,,,
929,0.288125,0.288125,RL-sBOED,0.24165558815002441,59456,4.391719818115234,,,,,,,,,
930,0.27875000000000005,0.27875000000000005,RL-sBOED,0.24262595176696777,59520,4.392509460449219,,,,,,,,,
931,0.29625,0.29625,RL-sBOED,0.24304723739624023,59584,4.394338607788086,,,,,,,,,
932,0.29000000000000004,0.29000000000000004,RL-sBOED,0.2420942783355713,59648,4.39661979675293,,,,,,,,,
933,0.29875,0.29875,RL-sBOED,0.24235963821411133,59712,4.397926330566406,,,,,,,,,
934,0.275,0.275,RL-sBOED,0.24346685409545898,59776,4.398708820343018,,,,,,,,,
935,0.31375000000000003,0.31375000000000003,RL-sBOED,0.24360108375549316,59840,4.39955997467041,,,,,,,,,
936,0.271875,0.271875,RL-sBOED,0.2429976463317871,59904,4.4006266593933105,,,,,,,,,
937,0.271875,0.271875,RL-sBOED,0.24220967292785645,59968,4.4016313552856445,,,,,,,,,
938,0.26875,0.26875,RL-sBOED,0.24306702613830566,60032,4.402682304382324,,,,,,,,,
939,0.29,0.29,RL-sBOED,0.24305152893066406,60096,4.403775691986084,,,,,,,,,
940,0.296875,0.296875,RL-sBOED,0.24225616455078125,60160,4.404406547546387,,,,,,,,,
941,0.27999999999999997,0.27999999999999997,RL-sBOED,0.24311184883117676,60224,4.405008316040039,,,,,,,,,
942,0.275,0.275,RL-sBOED,0.24291563034057617,60288,4.404891014099121,,,,,,,,,
943,0.293125,0.293125,RL-sBOED,0.24365448951721191,60352,4.404706954956055,,,,,,,,,
944,0.265625,0.265625,RL-sBOED,0.24304842948913574,60416,4.404330253601074,,,,,,,,,
945,0.28437500000000004,0.28437500000000004,RL-sBOED,0.2418818473815918,60480,4.404173851013184,,,,,,,,,
946,0.294375,0.294375,RL-sBOED,0.2431166172027588,60544,4.403593063354492,,,,,,,,,
947,0.285,0.285,RL-sBOED,0.24321937561035156,60608,4.402589321136475,,,,,,,,,
948,0.291875,0.291875,RL-sBOED,0.2424769401550293,60672,4.401955604553223,,,,,,,,,
949,0.29874999999999996,0.29874999999999996,RL-sBOED,0.24238276481628418,60736,4.402236461639404,,,,,,,,,
950,0.291875,0.291875,RL-sBOED,0.24238157272338867,60800,4.403230667114258,0.29093750000000007,3,0.46441688006353826,0.0234375,0.203125,0,0.021875000000000002,1001.8221875,0
951,0.295625,0.295625,RL-sBOED,0.24303770065307617,60864,4.404003620147705,,,,,,,,,
952,0.273125,0.273125,RL-sBOED,0.24205970764160156,60928,4.4038004875183105,,,,,,,,,
953,0.27875,0.27875,RL-sBOED,0.24154138565063477,60992,4.402290344238281,,,,,,,,,
954,0.279375,0.279375,RL-sBOED,0.24283289909362793,61056,4.401259422302246,,,,,,,,,
955,0.29875,0.29875,RL-sBOED,0.24238204956054688,61120,4.40023136138916,,,,,,,,,
956,0.296875,0.296875,RL-sBOED,0.24274587631225586,61184,4.397836685180664,,,,,,,,,
957,0.28812499999999996,0.28812499999999996,RL-sBOED,0.24184823036193848,61248,4.395223617553711,,,,,,,,,
958,0.28187500000000004,0.28187500000000004,RL-sBOED,0.24385809898376465,61312,4.393881797790527,,,,,,,,,
959,0.255625,0.255625,RL-sBOED,0.24302887916564941,61376,4.394211769104004,,,,,,,,,
960,0.305,0.305,RL-sBOED,0.24261689186096191,61440,4.394391059875488,,,,,,,,,
961,0.278125,0.278125,RL-sBOED,0.24225401878356934,61504,4.393709182739258,,,,,,,,,
962,0.30125,0.30125,RL-sBOED,0.24330902099609375,61568,4.39243221282959,,,,,,,,,
963,0.291875,0.291875,RL-sBOED,0.2427976131439209,61632,4.3914289474487305,,,,,,,,,
964,0.28,0.28,RL-sBOED,0.2425704002380371,61696,4.390645980834961,,,,,,,,,
965,0.28750000000000003,0.28750000000000003,RL-sBOED,0.24234890937805176,61760,4.391483306884766,,,,,,,,,
966,0.27312500000000006,0.27312500000000006,RL-sBOED,0.24290752410888672,61824,4.39256477355957,,,,,,,,,
967,0.290625,0.290625,RL-sBOED,0.243027925491333,61888,4.393599033355713,,,,,,,,,
968,0.29374999999999996,0.29374999999999996,RL-sBOED,0.24256324768066406,61952,4.394397735595703,,,,,,,,,
969,0.304375,0.304375,RL-sBOED,0.2421271800994873,62016,4.39491081237793,,,,,,,,,
970,0.28500000000000003,0.28500000000000003,RL-sBOED,0.24294519424438477,62080,4.395172119140625,,,,,,,,,
971,0.29437500000000005,0.29437500000000005,RL-sBOED,0.24294662475585938,62144,4.394949913024902,,,,,,,,,
972,0.28750000000000003,0.28750000000000003,RL-sBOED,0.2416989803314209,62208,4.394815444946289,,,,,,,,,
973,0.26937500000000003,0.26937500000000003,RL-sBOED,0.24338984489440918,62272,4.392797470092773,,,,,,,,,
974,0.28312499999999996,0.28312499999999996,RL-sBOED,0.24206161499023438,62336,4.389853000640869,,,,,,,,,
975,0.251875,0.251875,RL-sBOED,0.24335932731628418,62400,4.386833667755127,0.29000000000000004,3,0.3192161912533834,0.0234375,0.1484375,0,0.015625,1001.274375,0
976,0.269375,0.269375,RL-sBOED,0.2410752773284912,62464,4.3842573165893555,,,,,,,,,
977,0.29875000000000007,0.29875000000000007,RL-sBOED,0.24184513092041016,62528,4.382592678070068,,,,,,,,,
978,0.2881250000000001,0.2881250000000001,RL-sBOED,0.242875337600708,62592,4.382099151611328,,,,,,,,,
979,0.29125,0.29125,RL-sBOED,0.24289178848266602,62656,4.382660865783691,,,,,,,,,
980,0.26937500000000003,0.26937500000000003,RL-sBOED,0.24298477172851562,62720,4.383706092834473,,,,,,,,,
981,0.30062500000000003,0.30062500000000003,RL-sBOED,0.24224519729614258,62784,4.383788108825684,,,,,,,,,
982,0.280625,0.280625,RL-sBOED,0.24300765991210938,62848,4.384298324584961,,,,,,,,,
983,0.29374999999999996,0.29374999999999996,RL-sBOED,0.24288034439086914,62912,4.385997772216797,,,,,,,,,
984,0.28625,0.28625,RL-sBOED,0.24216246604919434,62976,4.387764930725098,,,,,,,,,
985,0.263125,0.263125,RL-sBOED,0.24245643615722656,63040,4.385444641113281,,,,,,,,,
986,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2439272403717041,63104,4.38258171081543,,,,,,,,,
987,0.2825,0.2825,RL-sBOED,0.24234843254089355,63168,4.379434108734131,,,,,,,,,
988,0.26875,0.26875,RL-sBOED,0.24346089363098145,63232,4.3782639503479,,,,,,,,,
989,0.26437499999999997,0.26437499999999997,RL-sBOED,0.24282073974609375,63296,4.376796722412109,,,,,,,,,
990,0.26937500000000003,0.26937500000000003,RL-sBOED,0.24313998222351074,63360,4.377312183380127,,,,,,,,,
991,0.27812500000000007,0.27812500000000007,RL-sBOED,0.2431960105895996,63424,4.374477386474609,,,,,,,,,
992,0.27375,0.27375,RL-sBOED,0.24253559112548828,63488,4.369771957397461,,,,,,,,,
993,0.299375,0.299375,RL-sBOED,0.24284672737121582,63552,4.368424415588379,,,,,,,,,
994,0.2675,0.2675,RL-sBOED,0.24283385276794434,63616,4.368236541748047,,,,,,,,,
995,0.279375,0.279375,RL-sBOED,0.2423229217529297,63680,4.369931697845459,,,,,,,,,
996,0.26375,0.26375,RL-sBOED,0.24187469482421875,63744,4.37056827545166,,,,,,,,,
997,0.30374999999999996,0.30374999999999996,RL-sBOED,0.24297404289245605,63808,4.371913909912109,,,,,,,,,
998,0.28875,0.28875,RL-sBOED,0.2421560287475586,63872,4.371186256408691,,,,,,,,,
999,0.27125,0.27125,RL-sBOED,0.24298810958862305,63936,4.368941307067871,,,,,,,,,
1000,0.26187499999999997,0.26187499999999997,RL-sBOED,0.24265694618225098,64000,4.367892265319824,0.2909375,2,0.5047041940481001,0.015625,0.1953125,0,0.020312499999999997,1001.7440625,0
