update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
565,0.246875,0.246875,DAD,0.23175716400146484,36160,4.402673721313477,,,,,,,,,
566,0.30062500000000003,0.30062500000000003,DAD,0.23217177391052246,36224,4.402381896972656,,,,,,,,,
567,0.27999999999999997,0.27999999999999997,DAD,0.23412322998046875,36288,4.402649879455566,,,,,,,,,
568,0.27437500000000004,0.27437500000000004,DAD,0.23241400718688965,36352,4.403040885925293,,,,,,,,,
569,0.30124999999999996,0.30124999999999996,DAD,0.23392271995544434,36416,4.403535842895508,,,,,,,,,
570,0.27625,0.27625,DAD,0.2317807674407959,36480,4.403731346130371,,,,,,,,,
571,0.27437500000000004,0.27437500000000004,DAD,0.2354426383972168,36544,4.403617858886719,,,,,,,,,
572,0.2975,0.2975,DAD,0.23340725898742676,36608,4.403776168823242,,,,,,,,,
573,0.26125,0.26125,DAD,0.2336442470550537,36672,4.404040336608887,,,,,,,,,
574,0.290625,0.290625,DAD,0.23310160636901855,36736,4.404141426086426,,,,,,,,,
575,0.27375000000000005,0.27375000000000005,DAD,0.23521995544433594,36800,4.403499603271484,0.2878125,1,-0.0,0.0078125,0.171875,0,0.0159375,1001.5065625,0
576,0.2725,0.2725,DAD,0.23170137405395508,36864,4.403924942016602,,,,,,,,,
577,0.3,0.3,DAD,0.23222994804382324,36928,4.403242588043213,,,,,,,,,
578,0.25375000000000003,0.25375000000000003,DAD,0.23235511779785156,36992,4.4026713371276855,,,,,,,,,
579,0.3025,0.3025,DAD,0.23455142974853516,37056,4.402991771697998,,,,,,,,,
580,0.259375,0.259375,DAD,0.23502635955810547,37120,4.402355194091797,,,,,,,,,
581,0.271875,0.271875,DAD,0.23481082916259766,37184,4.402486801147461,,,,,,,,,
582,0.31062500000000004,0.31062500000000004,DAD,0.23163056373596191,37248,4.402154445648193,,,,,,,,,
583,0.28812499999999996,0.28812499999999996,DAD,0.23301386833190918,37312,4.402353286743164,,,,,,,,,
584,0.28750000000000003,0.28750000000000003,DAD,0.23153233528137207,37376,4.402477264404297,,,,,,,,,
585,0.294375,0.294375,DAD,0.23162198066711426,37440,4.401758670806885,,,,,,,,,
586,0.275,0.275,DAD,0.23486566543579102,37504,4.401721954345703,,,,,,,,,
587,0.2775,0.2775,DAD,0.2349226474761963,37568,4.401368618011475,,,,,,,,,
588,0.281875,0.281875,DAD,0.2325887680053711,37632,4.401156425476074,,,,,,,,,
589,0.28375,0.28375,DAD,0.23460650444030762,37696,4.400754928588867,,,,,,,,,
590,0.29374999999999996,0.29374999999999996,DAD,0.23143720626831055,37760,4.399489402770996,,,,,,,,,
591,0.268125,0.268125,DAD,0.2346808910369873,37824,4.400370121002197,,,,,,,,,
592,0.29000000000000004,0.29000000000000004,DAD,0.23371434211730957,37888,4.399966716766357,,,,,,,,,
593,0.301875,0.301875,DAD,0.2348031997680664,37952,4.399819374084473,,,,,,,,,
594,0.28375000000000006,0.28375000000000006,DAD,0.2332603931427002,38016,4.3995890617370605,,,,,,,,,
595,0.288125,0.288125,DAD,0.2329256534576416,38080,4.397708892822266,,,,,,,,,
596,0.275,0.275,DAD,0.23461079597473145,38144,4.398428916931152,,,,,,,,,
597,0.271875,0.271875,DAD,0.23321938514709473,38208,4.398036956787109,,,,,,,,,
598,0.280625,0.280625,DAD,0.23464632034301758,38272,4.397315979003906,,,,,,,,,
599,0.281875,0.281875,DAD,0.23459434509277344,38336,4.39650821685791,,,,,,,,,
600,0.283125,0.283125,DAD,0.23497962951660156,38400,4.39619255065918,0.304375,4,0.7321938104979159,0.03125,0.1171875,0,0.0125,1000.97625,0
601,0.276875,0.276875,DAD,0.23201584815979004,38464,4.396123886108398,,,,,,,,,
602,0.280625,0.280625,DAD,0.23419499397277832,38528,4.395234107971191,,,,,,,,,
603,0.291875,0.291875,DAD,0.23604297637939453,38592,4.39560604095459,,,,,,,,,
604,0.30875,0.30875,DAD,0.23273777961730957,38656,4.394941329956055,,,,,,,,,
605,0.2925,0.2925,DAD,0.23325729370117188,38720,4.39423942565918,,,,,,,,,
606,0.301875,0.301875,DAD,0.2342977523803711,38784,4.393841743469238,,,,,,,,,
607,0.3,0.3,DAD,0.2343146800994873,38848,4.394506454467773,,,,,,,,,
608,0.253125,0.253125,DAD,0.23185110092163086,38912,4.39388370513916,,,,,,,,,
609,0.296875,0.296875,DAD,0.2332444190979004,38976,4.39437198638916,,,,,,,,,
610,0.270625,0.270625,DAD,0.23197436332702637,39040,4.394553184509277,,,,,,,,,
611,0.27249999999999996,0.27249999999999996,DAD,0.2314901351928711,39104,4.395574569702148,,,,,,,,,
612,0.308125,0.308125,DAD,0.2333817481994629,39168,4.396245002746582,,,,,,,,,
613,0.2775,0.2775,DAD,0.23227763175964355,39232,4.395449161529541,,,,,,,,,
614,0.28812499999999996,0.28812499999999996,DAD,0.23308992385864258,39296,4.39548397064209,,,,,,,,,
615,0.29000000000000004,0.29000000000000004,DAD,0.2340097427368164,39360,4.396575927734375,,,,,,,,,
616,0.27375000000000005,0.27375000000000005,DAD,0.23525404930114746,39424,4.3950700759887695,,,,,,,,,
617,0.294375,0.294375,DAD,0.23464202880859375,39488,4.39565372467041,,,,,,,,,
618,0.293125,0.293125,DAD,0.23404979705810547,39552,4.395677089691162,,,,,,,,,
619,0.28500000000000003,0.28500000000000003,DAD,0.2330169677734375,39616,4.395156383514404,,,,,,,,,
620,0.27812499999999996,0.27812499999999996,DAD,0.23211121559143066,39680,4.395160675048828,,,,,,,,,
621,0.296875,0.296875,DAD,0.2329416275024414,39744,4.395481109619141,,,,,,,,,
622,0.29312499999999997,0.29312499999999997,DAD,0.2329542636871338,39808,4.395054817199707,,,,,,,,,
623,0.284375,0.284375,DAD,0.23210501670837402,39872,4.394165515899658,,,,,,,,,
624,0.3025,0.3025,DAD,0.23273944854736328,39936,4.39323616027832,,,,,,,,,
625,0.296875,0.296875,DAD,0.23317265510559082,40000,4.393942832946777,0.29781250000000004,1,-0.0,0.0078125,0.140625,0,0.012812500000000001,1001.2040625,0
626,0.28312499999999996,0.28312499999999996,DAD,0.23181581497192383,40064,4.393188953399658,,,,,,,,,
627,0.276875,0.276875,DAD,0.23186683654785156,40128,4.39292573928833,,,,,,,,,
628,0.275625,0.275625,DAD,0.23208093643188477,40192,4.393584251403809,,,,,,,,,
629,0.29500000000000004,0.29500000000000004,DAD,0.23174834251403809,40256,4.3931684494018555,,,,,,,,,
630,0.29500000000000004,0.29500000000000004,DAD,0.232560396194458,40320,4.392695426940918,,,,,,,,,
631,0.31,0.31,DAD,0.2320265769958496,40384,4.392055511474609,,,,,,,,,
632,0.29937500000000006,0.29937500000000006,DAD,0.23176145553588867,40448,4.392562389373779,,,,,,,,,
633,0.26749999999999996,0.26749999999999996,DAD,0.23180341720581055,40512,4.392772674560547,,,,,,,,,
634,0.25625000000000003,0.25625000000000003,DAD,0.23297405242919922,40576,4.39227819442749,,,,,,,,,
635,0.2775,0.2775,DAD,0.23183012008666992,40640,4.392723083496094,,,,,,,,,
636,0.255625,0.255625,DAD,0.2331247329711914,40704,4.3926100730896,,,,,,,,,
637,0.27625,0.27625,DAD,0.23321199417114258,40768,4.392819881439209,,,,,,,,,
638,0.300625,0.300625,DAD,0.2324364185333252,40832,4.391329765319824,,,,,,,,,
639,0.28374999999999995,0.28374999999999995,DAD,0.2330477237701416,40896,4.3920745849609375,,,,,,,,,
640,0.31062500000000004,0.31062500000000004,DAD,0.2327265739440918,40960,4.391737937927246,,,,,,,,,
641,0.27312499999999995,0.27312499999999995,DAD,0.23273134231567383,41024,4.3918561935424805,,,,,,,,,
642,0.290625,0.290625,DAD,0.2328636646270752,41088,4.391711235046387,,,,,,,,,
643,0.303125,0.303125,DAD,0.23328280448913574,41152,4.392438888549805,,,,,,,,,
644,0.291875,0.291875,DAD,0.23243379592895508,41216,4.392939567565918,,,,,,,,,
645,0.281875,0.281875,DAD,0.23234248161315918,41280,4.392661094665527,,,,,,,,,
646,0.27687500000000004,0.27687500000000004,DAD,0.23295950889587402,41344,4.393581390380859,,,,,,,,,
647,0.28500000000000003,0.28500000000000003,DAD,0.23247385025024414,41408,4.394513130187988,,,,,,,,,
648,0.281875,0.281875,DAD,0.23175382614135742,41472,4.394763469696045,,,,,,,,,
649,0.2975,0.2975,DAD,0.23262500762939453,41536,4.3954949378967285,,,,,,,,,
650,0.3025,0.3025,DAD,0.2329270839691162,41600,4.395588397979736,0.28875,2,0.5047041940481001,0.015625,0.171875,0,0.0175,1001.5075,0
651,0.2775,0.2775,DAD,0.2313840389251709,41664,4.3965983390808105,,,,,,,,,
652,0.2875,0.2875,DAD,0.2324504852294922,41728,4.39747428894043,,,,,,,,,
653,0.28437499999999993,0.28437499999999993,DAD,0.2319483757019043,41792,4.397897243499756,,,,,,,,,
654,0.28875,0.28875,DAD,0.23168039321899414,41856,4.398820877075195,,,,,,,,,
655,0.270625,0.270625,DAD,0.232496976852417,41920,4.399926662445068,,,,,,,,,
656,0.291875,0.291875,DAD,0.23207831382751465,41984,4.399846076965332,,,,,,,,,
657,0.2875,0.2875,DAD,0.2322695255279541,42048,4.400168418884277,,,,,,,,,
658,0.284375,0.284375,DAD,0.2325282096862793,42112,4.400243282318115,,,,,,,,,
659,0.296875,0.296875,DAD,0.23231196403503418,42176,4.400238990783691,,,,,,,,,
660,0.27375000000000005,0.27375000000000005,DAD,0.2326374053955078,42240,4.401105880737305,,,,,,,,,
661,0.2925,0.2925,DAD,0.2336137294769287,42304,4.400821685791016,,,,,,,,,
662,0.291875,0.291875,DAD,0.23311591148376465,42368,4.401683807373047,,,,,,,,,
663,0.304375,0.304375,DAD,0.23201370239257812,42432,4.40162467956543,,,,,,,,,
664,0.29812500000000003,0.29812500000000003,DAD,0.23236751556396484,42496,4.402393341064453,,,,,,,,,
665,0.2875,0.2875,DAD,0.23251795768737793,42560,4.402959823608398,,,,,,,,,
666,0.28625,0.28625,DAD,0.2329564094543457,42624,4.403491973876953,,,,,,,,,
667,0.28375,0.28375,DAD,0.23322272300720215,42688,4.403964996337891,,,,,,,,,
668,0.28,0.28,DAD,0.2322065830230713,42752,4.403993606567383,,,,,,,,,
669,0.2675,0.2675,DAD,0.23208832740783691,42816,4.4042277336120605,,,,,,,,,
670,0.29625,0.29625,DAD,0.2326657772064209,42880,4.404056072235107,,,,,,,,,
671,0.28625,0.28625,DAD,0.23509478569030762,42944,4.404003143310547,,,,,,,,,
672,0.28375000000000006,0.28375000000000006,DAD,0.23204922676086426,43008,4.404647350311279,,,,,,,,,
673,0.24937499999999999,0.24937499999999999,DAD,0.23467206954956055,43072,4.404725074768066,,,,,,,,,
674,0.275,0.275,DAD,0.23378729820251465,43136,4.40448522567749,,,,,,,,,
675,0.273125,0.273125,DAD,0.23265457153320312,43200,4.404259204864502,0.29187500000000005,5,0.8108624362253308,0.0390625,0.125,0,0.010624999999999999,1001.041875,0
676,0.28375,0.28375,DAD,0.23152828216552734,43264,4.405202865600586,,,,,,,,,
677,0.26,0.26,DAD,0.23371124267578125,43328,4.405177116394043,,,,,,,,,
678,0.291875,0.291875,DAD,0.23192882537841797,43392,4.405447006225586,,,,,,,,,
679,0.271875,0.271875,DAD,0.2328190803527832,43456,4.405485153198242,,,,,,,,,
680,0.305,0.305,DAD,0.23513245582580566,43520,4.406026363372803,,,,,,,,,
681,0.28125,0.28125,DAD,0.23477387428283691,43584,4.406702041625977,,,,,,,,,
682,0.28812499999999996,0.28812499999999996,DAD,0.23504424095153809,43648,4.406835556030273,,,,,,,,,
683,0.2925,0.2925,DAD,0.23452305793762207,43712,4.406681537628174,,,,,,,,,
684,0.2975,0.2975,DAD,0.2322216033935547,43776,4.407162666320801,,,,,,,,,
685,0.258125,0.258125,DAD,0.23433470726013184,43840,4.4072394371032715,,,,,,,,,
686,0.27,0.27,DAD,0.23282742500305176,43904,4.407695770263672,,,,,,,,,
687,0.278125,0.278125,DAD,0.2326061725616455,43968,4.407475471496582,,,,,,,,,
688,0.31625000000000003,0.31625000000000003,DAD,0.23217344284057617,44032,4.407434463500977,,,,,,,,,
689,0.30625,0.30625,DAD,0.23513364791870117,44096,4.4078474044799805,,,,,,,,,
690,0.29562499999999997,0.29562499999999997,DAD,0.2328472137451172,44160,4.407995223999023,,,,,,,,,
691,0.25125,0.25125,DAD,0.23151326179504395,44224,4.408728122711182,,,,,,,,,
692,0.280625,0.280625,DAD,0.23179340362548828,44288,4.408351898193359,,,,,,,,,
693,0.30312500000000003,0.30312500000000003,DAD,0.23181819915771484,44352,4.408824443817139,,,,,,,,,
694,0.29312499999999997,0.29312499999999997,DAD,0.23411226272583008,44416,4.409043312072754,,,,,,,,,
695,0.28625,0.28625,DAD,0.23503565788269043,44480,4.409253120422363,,,,,,,,,
696,0.286875,0.286875,DAD,0.23367977142333984,44544,4.4093546867370605,,,,,,,,,
697,0.281875,0.281875,DAD,0.23513436317443848,44608,4.4092116355896,,,,,,,,,
698,0.30562500000000004,0.30562500000000004,DAD,0.23321533203125,44672,4.409308433532715,,,,,,,,,
699,0.303125,0.303125,DAD,0.23134708404541016,44736,4.409442901611328,,,,,,,,,
700,0.31124999999999997,0.31124999999999997,DAD,0.23366308212280273,44800,4.409669399261475,0.2959375,5,1.3464806107153395,0.0390625,0.171875,0,0.0184375,1001.5146875,0
701,0.3025,0.3025,DAD,0.23530244827270508,44864,4.409296035766602,,,,,,,,,
702,0.25125000000000003,0.25125000000000003,DAD,0.23161864280700684,44928,4.409294605255127,,,,,,,,,
703,0.301875,0.301875,DAD,0.2340233325958252,44992,4.409462928771973,,,,,,,,,
704,0.2925,0.2925,DAD,0.23179006576538086,45056,4.409307956695557,,,,,,,,,
705,0.31625000000000003,0.31625000000000003,DAD,0.23378801345825195,45120,4.409092903137207,,,,,,,,,
706,0.28687500000000005,0.28687500000000005,DAD,0.2325904369354248,45184,4.409396648406982,,,,,,,,,
707,0.27375,0.27375,DAD,0.2326812744140625,45248,4.40910005569458,,,,,,,,,
708,0.2875,0.2875,DAD,0.23343753814697266,45312,4.409254550933838,,,,,,,,,
709,0.295,0.295,DAD,0.23123478889465332,45376,4.408930778503418,,,,,,,,,
710,0.28437500000000004,0.28437500000000004,DAD,0.23223280906677246,45440,4.408999443054199,,,,,,,,,
711,0.289375,0.289375,DAD,0.23437929153442383,45504,4.4089789390563965,,,,,,,,,
712,0.28,0.28,DAD,0.23233366012573242,45568,4.4083781242370605,,,,,,,,,
713,0.28812499999999996,0.28812499999999996,DAD,0.2345123291015625,45632,4.408449172973633,,,,,,,,,
714,0.29000000000000004,0.29000000000000004,DAD,0.2343435287475586,45696,4.408724308013916,,,,,,,,,
715,0.278125,0.278125,DAD,0.23439693450927734,45760,4.408498764038086,,,,,,,,,
716,0.315625,0.315625,DAD,0.23330092430114746,45824,4.408758163452148,,,,,,,,,
717,0.29312499999999997,0.29312499999999997,DAD,0.23472929000854492,45888,4.408674240112305,,,,,,,,,
718,0.28875,0.28875,DAD,0.2346816062927246,45952,4.408975601196289,,,,,,,,,
719,0.26875,0.26875,DAD,0.23210453987121582,46016,4.4088616371154785,,,,,,,,,
720,0.32125,0.32125,DAD,0.23511934280395508,46080,4.409200668334961,,,,,,,,,
721,0.27125000000000005,0.27125000000000005,DAD,0.23163771629333496,46144,4.409239292144775,,,,,,,,,
722,0.266875,0.266875,DAD,0.2346489429473877,46208,4.408960342407227,,,,,,,,,
723,0.26187499999999997,0.26187499999999997,DAD,0.23270702362060547,46272,4.40963077545166,,,,,,,,,
724,0.28437500000000004,0.28437500000000004,DAD,0.23300838470458984,46336,4.409366607666016,,,,,,,,,
725,0.28375,0.28375,DAD,0.23179173469543457,46400,4.409143924713135,0.28187500000000004,4,0.927790455955488,0.03125,0.1484375,0,0.015312499999999998,1001.26625,0
726,0.28500000000000003,0.28500000000000003,DAD,0.23475956916809082,46464,4.409540176391602,,,,,,,,,
727,0.26437499999999997,0.26437499999999997,DAD,0.2327563762664795,46528,4.409256935119629,,,,,,,,,
728,0.309375,0.309375,DAD,0.23218679428100586,46592,4.410116195678711,,,,,,,,,
729,0.29125,0.29125,DAD,0.23406457901000977,46656,4.409576892852783,,,,,,,,,
730,0.2675,0.2675,DAD,0.23338532447814941,46720,4.409390926361084,,,,,,,,,
731,0.26375,0.26375,DAD,0.23491621017456055,46784,4.4093523025512695,,,,,,,,,
732,0.260625,0.260625,DAD,0.23244380950927734,46848,4.409635543823242,,,,,,,,,
733,0.26625,0.26625,DAD,0.2347571849822998,46912,4.409745693206787,,,,,,,,,
734,0.30125,0.30125,DAD,0.23458600044250488,46976,4.40945291519165,,,,,,,,,
735,0.27749999999999997,0.27749999999999997,DAD,0.23300862312316895,47040,4.409516334533691,,,,,,,,,
736,0.28500000000000003,0.28500000000000003,DAD,0.2335796356201172,47104,4.409580230712891,,,,,,,,,
737,0.2875,0.2875,DAD,0.23426413536071777,47168,4.409233093261719,,,,,,,,,
738,0.27875,0.27875,DAD,0.23444437980651855,47232,4.409605979919434,,,,,,,,,
739,0.28,0.28,DAD,0.2328033447265625,47296,4.409580230712891,,,,,,,,,
740,0.299375,0.299375,DAD,0.23460936546325684,47360,4.410051345825195,,,,,,,,,
741,0.265625,0.265625,DAD,0.23473763465881348,47424,4.409905433654785,,,,,,,,,
742,0.29500000000000004,0.29500000000000004,DAD,0.23514437675476074,47488,4.4106035232543945,,,,,,,,,
743,0.30375,0.30375,DAD,0.2331070899963379,47552,4.409934997558594,,,,,,,,,
744,0.30374999999999996,0.30374999999999996,DAD,0.23183536529541016,47616,4.4099931716918945,,,,,,,,,
745,0.295625,0.295625,DAD,0.23238062858581543,47680,4.4093451499938965,,,,,,,,,
746,0.28875000000000006,0.28875000000000006,DAD,0.23313689231872559,47744,4.409843444824219,,,,,,,,,
747,0.298125,0.298125,DAD,0.2315373420715332,47808,4.409605503082275,,,,,,,,,
748,0.3125,0.3125,DAD,0.23162841796875,47872,4.409573554992676,,,,,,,,,
749,0.29937500000000006,0.29937500000000006,DAD,0.23258566856384277,47936,4.409860134124756,,,,,,,,,
750,0.308125,0.308125,DAD,0.23479938507080078,48000,4.409850120544434,0.2959375,3,1.0266424100164044,0.0234375,0.1328125,0,0.0153125,1001.1240625,0
751,0.283125,0.283125,DAD,0.23121261596679688,48064,4.4102020263671875,,,,,,,,,
752,0.26875000000000004,0.26875000000000004,DAD,0.2337043285369873,48128,4.409783840179443,,,,,,,,,
753,0.30437500000000006,0.30437500000000006,DAD,0.2345731258392334,48192,4.409742832183838,,,,,,,,,
754,0.268125,0.268125,DAD,0.23497700691223145,48256,4.409449577331543,,,,,,,,,
755,0.30062500000000003,0.30062500000000003,DAD,0.23180794715881348,48320,4.409396171569824,,,,,,,,,
756,0.29125,0.29125,DAD,0.23462796211242676,48384,4.409484386444092,,,,,,,,,
757,0.275625,0.275625,DAD,0.23424458503723145,48448,4.409359931945801,,,,,,,,,
758,0.30125,0.30125,DAD,0.2349073886871338,48512,4.409440994262695,,,,,,,,,
759,0.29250000000000004,0.29250000000000004,DAD,0.23452186584472656,48576,4.40958309173584,,,,,,,,,
760,0.25812500000000005,0.25812500000000005,DAD,0.23361992835998535,48640,4.409023284912109,,,,,,,,,
761,0.26875,0.26875,DAD,0.2315535545349121,48704,4.408653736114502,,,,,,,,,
762,0.28875,0.28875,DAD,0.23382043838500977,48768,4.409246444702148,,,,,,,,,
763,0.28750000000000003,0.28750000000000003,DAD,0.2330930233001709,48832,4.4091925621032715,,,,,,,,,
764,0.271875,0.271875,DAD,0.2674257755279541,48896,4.408723831176758,,,,,,,,,
765,0.28625,0.28625,DAD,0.23080706596374512,48960,4.408991813659668,,,,,,,,,
766,0.27499999999999997,0.27499999999999997,DAD,0.23260140419006348,49024,4.409060001373291,,,,,,,,,
767,0.28875,0.28875,DAD,0.23101139068603516,49088,4.408900260925293,,,,,,,,,
768,0.30375,0.30375,DAD,0.23174023628234863,49152,4.409051895141602,,,,,,,,,
769,0.30562500000000004,0.30562500000000004,DAD,0.23116779327392578,49216,4.409674644470215,,,,,,,,,
770,0.31562500000000004,0.31562500000000004,DAD,0.23227810859680176,49280,4.409371852874756,,,,,,,,,
771,0.276875,0.276875,DAD,0.23217535018920898,49344,4.408914089202881,,,,,,,,,
772,0.3075,0.3075,DAD,0.23117876052856445,49408,4.409453868865967,,,,,,,,,
773,0.28625,0.28625,DAD,0.23140549659729004,49472,4.410055637359619,,,,,,,,,
774,0.285625,0.285625,DAD,0.23195767402648926,49536,4.410295486450195,,,,,,,,,
775,0.3025,0.3025,DAD,0.23209023475646973,49600,4.40988826751709,0.28656250000000005,5,1.4401209557049857,0.0390625,0.15625,0,0.0190625,1001.3490625,0
776,0.29125,0.29125,DAD,0.2311410903930664,49664,4.410030841827393,,,,,,,,,
777,0.263125,0.263125,DAD,0.2308964729309082,49728,4.409900665283203,,,,,,,,,
778,0.30999999999999994,0.30999999999999994,DAD,0.23255157470703125,49792,4.4103922843933105,,,,,,,,,
779,0.27312499999999995,0.27312499999999995,DAD,0.23155665397644043,49856,4.4099812507629395,,,,,,,,,
780,0.30999999999999994,0.30999999999999994,DAD,0.23222637176513672,49920,4.410195350646973,,,,,,,,,
781,0.275,0.275,DAD,0.23090887069702148,49984,4.4101409912109375,,,,,,,,,
782,0.29937499999999995,0.29937499999999995,DAD,0.2324686050415039,50048,4.409370422363281,,,,,,,,,
783,0.288125,0.288125,DAD,0.23221254348754883,50112,4.41009521484375,,,,,,,,,
784,0.30312500000000003,0.30312500000000003,DAD,0.23253178596496582,50176,4.410301685333252,,,,,,,,,
785,0.283125,0.283125,DAD,0.23190927505493164,50240,4.410152435302734,,,,,,,,,
786,0.300625,0.300625,DAD,0.23196768760681152,50304,4.4098005294799805,,,,,,,,,
787,0.280625,0.280625,DAD,0.2346489429473877,50368,4.409898281097412,,,,,,,,,
788,0.2825,0.2825,DAD,0.2363905906677246,50432,4.409639835357666,,,,,,,,,
789,0.276875,0.276875,DAD,0.23636817932128906,50496,4.409672737121582,,,,,,,,,
790,0.291875,0.291875,DAD,0.23706626892089844,50560,4.4100236892700195,,,,,,,,,
791,0.2975,0.2975,DAD,0.23655200004577637,50624,4.4102678298950195,,,,,,,,,
792,0.285625,0.285625,DAD,0.2364497184753418,50688,4.4100494384765625,,,,,,,,,
793,0.266875,0.266875,DAD,0.23801779747009277,50752,4.4103569984436035,,,,,,,,,
794,0.29374999999999996,0.29374999999999996,DAD,0.2375349998474121,50816,4.40980863571167,,,,,,,,,
795,0.28875,0.28875,DAD,0.23732542991638184,50880,4.4100341796875,,,,,,,,,
796,0.29625,0.29625,DAD,0.23355412483215332,50944,4.4104533195495605,,,,,,,,,
797,0.29,0.29,DAD,0.23230552673339844,51008,4.410900115966797,,,,,,,,,
798,0.28500000000000003,0.28500000000000003,DAD,0.232041597366333,51072,4.410187721252441,,,,,,,,,
799,0.291875,0.291875,DAD,0.2324681282043457,51136,4.410694122314453,,,,,,,,,
800,0.30937500000000007,0.30937500000000007,DAD,0.23446011543273926,51200,4.41026496887207,0.28375,2,0.6530577442776866,0.015625,0.1484375,0,0.0171875,1001.268125,0
801,0.28125,0.28125,DAD,0.23798489570617676,51264,4.410319805145264,,,,,,,,,
802,0.270625,0.270625,DAD,0.23900127410888672,51328,4.410179138183594,,,,,,,,,
803,0.29624999999999996,0.29624999999999996,DAD,0.23540925979614258,51392,4.409881114959717,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,DAD,0.23454976081848145,51456,4.409911155700684,,,,,,,,,
805,0.29,0.29,DAD,0.231109619140625,51520,4.4100141525268555,,,,,,,,,
806,0.286875,0.286875,DAD,0.2317659854888916,51584,4.409847259521484,,,,,,,,,
807,0.26937500000000003,0.26937500000000003,DAD,0.23297476768493652,51648,4.409712314605713,,,,,,,,,
808,0.280625,0.280625,DAD,0.2308797836303711,51712,4.409707546234131,,,,,,,,,
809,0.296875,0.296875,DAD,0.23188567161560059,51776,4.409655570983887,,,,,,,,,
810,0.291875,0.291875,DAD,0.23141932487487793,51840,4.409473896026611,,,,,,,,,
811,0.303125,0.303125,DAD,0.23433780670166016,51904,4.409366130828857,,,,,,,,,
812,0.28375,0.28375,DAD,0.23114395141601562,51968,4.409405708312988,,,,,,,,,
813,0.298125,0.298125,DAD,0.23351430892944336,52032,4.408609867095947,,,,,,,,,
814,0.30000000000000004,0.30000000000000004,DAD,0.23346900939941406,52096,4.4090657234191895,,,,,,,,,
815,0.29625,0.29625,DAD,0.23229312896728516,52160,4.4098687171936035,,,,,,,,,
816,0.270625,0.270625,DAD,0.23169183731079102,52224,4.408797264099121,,,,,,,,,
817,0.27812499999999996,0.27812499999999996,DAD,0.23244142532348633,52288,4.4091973304748535,,,,,,,,,
818,0.2925,0.2925,DAD,0.23267030715942383,52352,4.409014701843262,,,,,,,,,
819,0.285625,0.285625,DAD,0.23230838775634766,52416,4.409209251403809,,,,,,,,,
820,0.30812500000000004,0.30812500000000004,DAD,0.23223400115966797,52480,4.408876419067383,,,,,,,,,
821,0.273125,0.273125,DAD,0.2311556339263916,52544,4.408942222595215,,,,,,,,,
822,0.28812499999999996,0.28812499999999996,DAD,0.2313365936279297,52608,4.408870697021484,,,,,,,,,
823,0.258125,0.258125,DAD,0.23185086250305176,52672,4.409208297729492,,,,,,,,,
824,0.28625,0.28625,DAD,0.23216629028320312,52736,4.408638000488281,,,,,,,,,
825,0.28125,0.28125,DAD,0.23573565483093262,52800,4.408757209777832,0.2925000000000001,3,1.0347888424330445,0.0234375,0.140625,0,0.013125000000000001,1001.19875,0
826,0.271875,0.271875,DAD,0.23723387718200684,52864,4.409449100494385,,,,,,,,,
827,0.2875,0.2875,DAD,0.2374405860900879,52928,4.408967971801758,,,,,,,,,
828,0.273125,0.273125,DAD,0.23644518852233887,52992,4.409182548522949,,,,,,,,,
829,0.25875000000000004,0.25875000000000004,DAD,0.23643732070922852,53056,4.4095458984375,,,,,,,,,
830,0.2925,0.2925,DAD,0.2345588207244873,53120,4.408337593078613,,,,,,,,,
831,0.3175,0.3175,DAD,0.23400020599365234,53184,4.409411907196045,,,,,,,,,
832,0.29374999999999996,0.29374999999999996,DAD,0.2341597080230713,53248,4.409120559692383,,,,,,,,,
833,0.316875,0.316875,DAD,0.2328786849975586,53312,4.408232688903809,,,,,,,,,
834,0.263125,0.263125,DAD,0.23425650596618652,53376,4.408774375915527,,,,,,,,,
835,0.295625,0.295625,DAD,0.2351388931274414,53440,4.409115791320801,,,,,,,,,
836,0.28125,0.28125,DAD,0.234053373336792,53504,4.4089179039001465,,,,,,,,,
837,0.26625,0.26625,DAD,0.23077106475830078,53568,4.408968925476074,,,,,,,,,
838,0.28375,0.28375,DAD,0.2314467430114746,53632,4.409008979797363,,,,,,,,,
839,0.2925,0.2925,DAD,0.23134803771972656,53696,4.409148216247559,,,,,,,,,
840,0.29374999999999996,0.29374999999999996,DAD,0.230604887008667,53760,4.408664703369141,,,,,,,,,
841,0.270625,0.270625,DAD,0.23130011558532715,53824,4.40909481048584,,,,,,,,,
842,0.24625,0.24625,DAD,0.23136329650878906,53888,4.407988548278809,,,,,,,,,
843,0.275,0.275,DAD,0.23040270805358887,53952,4.408888816833496,,,,,,,,,
844,0.29062499999999997,0.29062499999999997,DAD,0.23102164268493652,54016,4.408987998962402,,,,,,,,,
845,0.28625,0.28625,DAD,0.23076128959655762,54080,4.408453941345215,,,,,,,,,
846,0.27,0.27,DAD,0.23061537742614746,54144,4.408596515655518,,,,,,,,,
847,0.27437500000000004,0.27437500000000004,DAD,0.23101115226745605,54208,4.408445358276367,,,,,,,,,
