update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
753,0.1898437738418579,0.1898437738418579,MoE-sBOED,0.06592297554016113,48192,3.3224129676818848,1.3860820531845093,0.0010805194033309817,0.25079599022865295,0.11599112302064896,,,,,,,,,,,
754,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06591176986694336,48256,3.3223068714141846,1.3860769271850586,0.0013380051823332906,0.2520337700843811,0.11602655053138733,,,,,,,,,,,
755,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06604838371276855,48320,3.321378469467163,1.386020302772522,0.0018125467468053102,0.25356122851371765,0.11609753966331482,,,,,,,,,,,
756,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06616377830505371,48384,3.321127414703369,1.3860145807266235,0.0017796438187360764,0.2548670470714569,0.1161455288529396,,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0657799243927002,48448,3.3213539123535156,1.3860101699829102,0.0015913055976852775,0.2556595504283905,0.11615852266550064,,,,,,,,,,,
758,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0660409927368164,48512,3.3211324214935303,1.3860210180282593,0.0014448961010202765,0.2558913230895996,0.11616835743188858,,,,,,,,,,,
759,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.06585144996643066,48576,3.320744752883911,1.3860371112823486,0.0009844980668276548,0.2554524540901184,0.11619022488594055,,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06591653823852539,48640,3.3196675777435303,1.3860440254211426,0.0008563175215385854,0.2540716826915741,0.11623446643352509,,,,,,,,,,,
761,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06583094596862793,48704,3.317350149154663,1.3860586881637573,0.0010217062663286924,0.2520071566104889,0.11627313494682312,,,,,,,,,,,
762,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0659480094909668,48768,3.3159584999084473,1.3860763311386108,0.0009510602103546262,0.2515929341316223,0.11631394177675247,,,,,,,,,,,
763,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06593728065490723,48832,3.313579559326172,1.3860499858856201,0.0009366783779114485,0.25185489654541016,0.1163283959031105,,,,,,,,,,,
764,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06592679023742676,48896,3.3132762908935547,1.3860700130462646,0.0009151871199719608,0.25259536504745483,0.11632391810417175,,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06601905822753906,48960,3.3142387866973877,1.3860596418380737,0.0011457162909209728,0.2530073821544647,0.11633867025375366,,,,,,,,,,,
766,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.06612896919250488,49024,3.3153655529022217,1.3859866857528687,0.0014767698012292385,0.2549900710582733,0.11640900373458862,,,,,,,,,,,
767,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06578993797302246,49088,3.317234754562378,1.3859542608261108,0.0014818155905231833,0.25787442922592163,0.11641697585582733,,,,,,,,,,,
768,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.06604576110839844,49152,3.3188064098358154,1.385973572731018,0.0013355158735066652,0.2583869397640228,0.11630450934171677,,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06653738021850586,49216,3.3190364837646484,1.3859336376190186,0.0014377412153407931,0.25989365577697754,0.11625883728265762,,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06585144996643066,49280,3.3181045055389404,1.385949969291687,0.0017352092545479536,0.2594349980354309,0.11621656268835068,,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06589007377624512,49344,3.3177077770233154,1.3860361576080322,0.0016741311410441995,0.2571506202220917,0.11614503711462021,,,,,,,,,,,
772,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06581807136535645,49408,3.3175907135009766,1.3860963582992554,0.0014064188580960035,0.2553684711456299,0.1160772293806076,,,,,,,,,,,
773,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06592059135437012,49472,3.317894697189331,1.3861422538757324,0.0010563288815319538,0.2533983886241913,0.11601828038692474,,,,,,,,,,,
774,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06621098518371582,49536,3.31803822517395,1.3861708641052246,0.0007780170999467373,0.25267931818962097,0.11601005494594574,,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06588983535766602,49600,3.317950487136841,1.3861970901489258,0.0006268833531066775,0.2525263726711273,0.11605179309844971,0.173203125,0.217109375,9,1.3675572142132142,0.0703125,0.21875,0,0.013828125,1001.904609375,0,diagnostic_only
776,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0653078556060791,49664,3.3172948360443115,1.3861963748931885,0.0008023874834179878,0.25363707542419434,0.11615252494812012,,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0658571720123291,49728,3.3169052600860596,1.3861513137817383,0.0009628752595745027,0.2545575201511383,0.11627509444952011,,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06583023071289062,49792,3.3176109790802,1.3860856294631958,0.0011038470547646284,0.2549714148044586,0.11635927110910416,,,,,,,,,,,
779,0.17578125,0.17578125,MoE-sBOED,0.06586313247680664,49856,3.318044662475586,1.3860386610031128,0.0013828733935952187,0.2550504803657532,0.1163904219865799,,,,,,,,,,,
780,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0658268928527832,49920,3.3179681301116943,1.3860188722610474,0.0016018678434193134,0.2551606595516205,0.11640852689743042,,,,,,,,,,,
781,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0659477710723877,49984,3.315908193588257,1.3859970569610596,0.001589057850651443,0.2556697428226471,0.11643937230110168,,,,,,,,,,,
782,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.06589603424072266,50048,3.3137154579162598,1.3859161138534546,0.0014620096189901233,0.2576444149017334,0.11652861535549164,,,,,,,,,,,
783,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06591176986694336,50112,3.312208652496338,1.3858059644699097,0.0013909355038776994,0.258745938539505,0.11660297214984894,,,,,,,,,,,
784,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.06590533256530762,50176,3.3124501705169678,1.3858026266098022,0.0016643085982650518,0.25718316435813904,0.1165897473692894,,,,,,,,,,,
785,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06598114967346191,50240,3.3137009143829346,1.3859561681747437,0.0017056738724932075,0.25533339381217957,0.1164640337228775,,,,,,,,,,,
786,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06594204902648926,50304,3.315502166748047,1.3860833644866943,0.001832346199080348,0.2517758309841156,0.11630579084157944,,,,,,,,,,,
787,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06616377830505371,50368,3.317065954208374,1.3861182928085327,0.001935080043040216,0.2530524730682373,0.11616303026676178,,,,,,,,,,,
788,0.17578125,0.17578125,MoE-sBOED,0.06589818000793457,50432,3.31758189201355,1.3861278295516968,0.0022165225818753242,0.25360092520713806,0.11603929847478867,,,,,,,,,,,
789,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06590867042541504,50496,3.3176076412200928,1.386148452758789,0.0021064169704914093,0.25360533595085144,0.11599753051996231,,,,,,,,,,,
790,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06601619720458984,50560,3.316265106201172,1.3861838579177856,0.0020705927163362503,0.2525348663330078,0.11602261662483215,,,,,,,,,,,
791,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06598353385925293,50624,3.314288377761841,1.3861855268478394,0.0021582930348813534,0.2512665390968323,0.11608036607503891,,,,,,,,,,,
792,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06574010848999023,50688,3.3122100830078125,1.3861645460128784,0.002446731785312295,0.250291645526886,0.1161387488245964,,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0658869743347168,50752,3.308865785598755,1.3860942125320435,0.0028039992321282625,0.2507135570049286,0.11623838543891907,,,,,,,,,,,
794,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06593561172485352,50816,3.305162191390991,1.3859957456588745,0.0028557830955833197,0.25183233618736267,0.11632818728685379,,,,,,,,,,,
795,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06602096557617188,50880,3.3029465675354004,1.3860563039779663,0.0027282843366265297,0.251624196767807,0.11630194634199142,,,,,,,,,,,
796,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06590485572814941,50944,3.305250883102417,1.3861130475997925,0.0026876411866396666,0.25164535641670227,0.11616894602775574,,,,,,,,,,,
797,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06603550910949707,51008,3.3093090057373047,1.3860563039779663,0.0026014314498752356,0.25404152274131775,0.11597317457199097,,,,,,,,,,,
798,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06582069396972656,51072,3.314470052719116,1.3859776258468628,0.0024089475627988577,0.25601813197135925,0.1158192902803421,,,,,,,,,,,
799,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06601643562316895,51136,3.3160481452941895,1.385915994644165,0.002336691366508603,0.2572784423828125,0.11570665240287781,,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06561517715454102,51200,3.3169994354248047,1.3858957290649414,0.0023020831868052483,0.2579789161682129,0.11562845855951309,0.1640625,0.1696875,24,2.7150675665887096,0.1875,0.1875,0,0.010312499999999999,1001.5446875,0,diagnostic_only
801,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06531023979187012,51264,3.3185012340545654,1.38596510887146,0.0022471402771770954,0.2570740878582001,0.11558308452367783,,,,,,,,,,,
802,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06583285331726074,51328,3.3194406032562256,1.38601553440094,0.0021491986699402332,0.256258100271225,0.11554262042045593,,,,,,,,,,,
803,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06622934341430664,51392,3.3199574947357178,1.3860750198364258,0.0019096041796728969,0.2548556923866272,0.11553440988063812,,,,,,,,,,,
804,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06594586372375488,51456,3.3197200298309326,1.386108636856079,0.0017243040492758155,0.2527460753917694,0.11556662619113922,,,,,,,,,,,
805,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06581807136535645,51520,3.319798231124878,1.386123538017273,0.0015400921693071723,0.2512919008731842,0.1155969649553299,,,,,,,,,,,
806,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06595373153686523,51584,3.320019245147705,1.3861054182052612,0.001276087132282555,0.25175148248672485,0.1155804842710495,,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06594657897949219,51648,3.320014238357544,1.3860801458358765,0.001052518025971949,0.2524755001068115,0.11556240171194077,,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06593585014343262,51712,3.320513963699341,1.3860596418380737,0.0011300371261313558,0.25352200865745544,0.11556382477283478,,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06581926345825195,51776,3.320415496826172,1.3860037326812744,0.001340552931651473,0.2545052170753479,0.1155703216791153,,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06592345237731934,51840,3.3209755420684814,1.3859776258468628,0.0014129935298115015,0.25540846586227417,0.11557725071907043,,,,,,,,,,,
811,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06581997871398926,51904,3.321901798248291,1.3859978914260864,0.001665462856180966,0.2551228106021881,0.1155899167060852,,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0660867691040039,51968,3.3213486671447754,1.3859761953353882,0.00245544477365911,0.2554192543029785,0.11563193053007126,,,,,,,,,,,
813,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06587362289428711,52032,3.320573568344116,1.3860270977020264,0.0037619066424667835,0.25458166003227234,0.11565118283033371,,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06586980819702148,52096,3.3198909759521484,1.3860975503921509,0.004149421583861113,0.2528010904788971,0.11563603579998016,,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06599569320678711,52160,3.320561170578003,1.3861134052276611,0.002990729408338666,0.25231122970581055,0.11559140682220459,,,,,,,,,,,
816,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06595015525817871,52224,3.3211464881896973,1.386156439781189,0.0024599446915090084,0.25128230452537537,0.11553545296192169,,,,,,,,,,,
817,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06592893600463867,52288,3.3210811614990234,1.3861507177352905,0.0025406857021152973,0.251829594373703,0.1155020147562027,,,,,,,,,,,
818,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06598854064941406,52352,3.3210790157318115,1.3861277103424072,0.0030088545754551888,0.25147300958633423,0.11549872905015945,,,,,,,,,,,
819,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.06594562530517578,52416,3.3212192058563232,1.3861578702926636,0.002343087922781706,0.25222548842430115,0.11548518389463425,,,,,,,,,,,
820,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06598401069641113,52480,3.321624755859375,1.3861045837402344,0.002670875284820795,0.25259929895401,0.1154438853263855,,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06602883338928223,52544,3.3224055767059326,1.3861161470413208,0.0019041571067646146,0.2522006332874298,0.11539147794246674,,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0657346248626709,52608,3.3230247497558594,1.386086106300354,0.0014426076086238027,0.252699077129364,0.1153198704123497,,,,,,,,,,,
823,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06603717803955078,52672,3.3233628273010254,1.3861099481582642,0.0011572481598705053,0.25269815325737,0.11524461954832077,,,,,,,,,,,
824,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0662689208984375,52736,3.3229820728302,1.3861125707626343,0.0011703926138579845,0.25273776054382324,0.11518269032239914,,,,,,,,,,,
825,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06629705429077148,52800,3.3225982189178467,1.386139154434204,0.0011181107256561518,0.25306907296180725,0.11512522399425507,0.1846875,0.12234375,11,2.0435714908802787,0.0859375,0.0703125,0,0.004687500000000001,1000.32546875,0,diagnostic_only
826,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06568026542663574,52864,3.3225326538085938,1.3861479759216309,0.0009947451762855053,0.2538820207118988,0.11507008224725723,,,,,,,,,,,
827,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06666183471679688,52928,3.322664737701416,1.3861485719680786,0.0007420304464176297,0.2534225881099701,0.11502917110919952,,,,,,,,,,,
828,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0671086311340332,52992,3.3225700855255127,1.386157512664795,0.0006549069657921791,0.2532004714012146,0.11498460173606873,,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06635808944702148,53056,3.321653127670288,1.3861650228500366,0.0007345032063312829,0.25221309065818787,0.11496111750602722,,,,,,,,,,,
830,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06672525405883789,53120,3.320462465286255,1.3861607313156128,0.0010121501982212067,0.2510947287082672,0.11497241258621216,,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06742215156555176,53184,3.320176839828491,1.3861711025238037,0.0010032531572505832,0.2507305443286896,0.11497808247804642,,,,,,,,,,,
832,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.06701898574829102,53248,3.319861650466919,1.3861922025680542,0.000807218428235501,0.250628799200058,0.11497882753610611,,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06670713424682617,53312,3.319573163986206,1.3861825466156006,0.0008038515807129443,0.25050145387649536,0.11498137563467026,,,,,,,,,,,
834,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0667426586151123,53376,3.3185765743255615,1.3861680030822754,0.000977029325440526,0.2513156831264496,0.114982008934021,,,,,,,,,,,
835,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06679725646972656,53440,3.3171582221984863,1.3861620426177979,0.001288380241021514,0.25188693404197693,0.1149696633219719,,,,,,,,,,,
836,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06665325164794922,53504,3.316260576248169,1.3861658573150635,0.0016420799074694514,0.2517661452293396,0.11494569480419159,,,,,,,,,,,
837,0.1640625,0.1640625,MoE-sBOED,0.06683850288391113,53568,3.3159844875335693,1.3861716985702515,0.0020469813607633114,0.2514239251613617,0.11492394655942917,,,,,,,,,,,
838,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.06749820709228516,53632,3.315782308578491,1.3861732482910156,0.0019004790810868144,0.25187960267066956,0.11492510885000229,,,,,,,,,,,
839,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06663727760314941,53696,3.31498122215271,1.386163592338562,0.0013903290964663029,0.25144192576408386,0.11493754386901855,,,,,,,,,,,
840,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06722187995910645,53760,3.3147480487823486,1.386159062385559,0.0009553206618875265,0.25217485427856445,0.11496061831712723,,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06674337387084961,53824,3.315736770629883,1.3861509561538696,0.0007497897604480386,0.2526929974555969,0.1150059774518013,,,,,,,,,,,
842,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.06690168380737305,53888,3.316452741622925,1.3861223459243774,0.0012213890440762043,0.2537398934364319,0.11504866927862167,,,,,,,,,,,
843,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06683492660522461,53952,3.318006992340088,1.3861602544784546,0.0015439839335158467,0.2527194917201996,0.11507120728492737,,,,,,,,,,,
844,0.1640625,0.1640625,MoE-sBOED,0.06765580177307129,54016,3.317791700363159,1.386123538017273,0.0011636962881311774,0.2539617717266083,0.11510791629552841,,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06698489189147949,54080,3.318331241607666,1.386107325553894,0.0009180905763059855,0.2545582950115204,0.11514929682016373,,,,,,,,,,,
846,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06662368774414062,54144,3.3190529346466064,1.3860682249069214,0.0006189229898154736,0.25544825196266174,0.11516690254211426,,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06662511825561523,54208,3.3198859691619873,1.3860660791397095,0.0008461563847959042,0.25566765666007996,0.1151697114109993,,,,,,,,,,,
848,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06668615341186523,54272,3.320537567138672,1.3860491514205933,0.0010859229369089007,0.25640425086021423,0.1151803508400917,,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0675814151763916,54336,3.3205959796905518,1.3860939741134644,0.0010876707965508103,0.25542187690734863,0.1151810958981514,,,,,,,,,,,
850,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06625032424926758,54400,3.320089817047119,1.3861258029937744,0.000854632759001106,0.2544019818305969,0.1151629313826561,0.172734375,0.059609375000000006,3,0.4020356702965009,0.0234375,0.0078125,1,0.000234375,0.059609375000000006,0,diagnostic_only
851,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0655510425567627,54464,3.3194947242736816,1.3861900568008423,0.0005860726232640445,0.25212836265563965,0.11513151973485947,,,,,,,,,,,
852,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06667971611022949,54528,3.319235324859619,1.386209487915039,0.0006345220026560128,0.2521683871746063,0.11508739739656448,,,,,,,,,,,
853,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06649422645568848,54592,3.3196847438812256,1.386206030845642,0.0007524164393544197,0.25286513566970825,0.11506368219852448,,,,,,,,,,,
854,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06752705574035645,54656,3.320002317428589,1.3861998319625854,0.0005430030869320035,0.25335007905960083,0.11505021899938583,,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06650161743164062,54720,3.320927381515503,1.386177659034729,0.0004422050842549652,0.2543279826641083,0.11502402275800705,,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06661605834960938,54784,3.3225197792053223,1.3861634731292725,0.000606428598985076,0.2550075054168701,0.11499883979558945,,,,,,,,,,,
857,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06783485412597656,54848,3.323387622833252,1.3861687183380127,0.0008665242930874228,0.2548742890357971,0.11497385054826736,,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0670461654663086,54912,3.3239059448242188,1.3861783742904663,0.0008310424746014178,0.25469380617141724,0.11495311558246613,,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06690669059753418,54976,3.323850631713867,1.386187195777893,0.000673946924507618,0.25419479608535767,0.11494753509759903,,,,,,,,,,,
860,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06657934188842773,55040,3.3235719203948975,1.386208415031433,0.0006133853457868099,0.2531749904155731,0.11495539546012878,,,,,,,,,,,
861,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.06737399101257324,55104,3.323413133621216,1.386233925819397,0.0005505363806150854,0.2514408528804779,0.11496255546808243,,,,,,,,,,,
862,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.0674905776977539,55168,3.3236005306243896,1.3862348794937134,0.0004714886308647692,0.2501032054424286,0.11497259140014648,,,,,,,,,,,
863,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0668635368347168,55232,3.3242127895355225,1.3862384557724,0.0005077922833152115,0.25022417306900024,0.11496592313051224,,,,,,,,,,,
864,0.1640625,0.1640625,MoE-sBOED,0.06644010543823242,55296,3.324622392654419,1.3862278461456299,0.000606672721914947,0.25086021423339844,0.11494584381580353,,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06694793701171875,55360,3.325007677078247,1.3862314224243164,0.0006541170296259224,0.25087472796440125,0.11493714898824692,,,,,,,,,,,
866,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.06761384010314941,55424,3.3254222869873047,1.3862260580062866,0.0005677887820638716,0.2509438097476959,0.11492224037647247,,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06661081314086914,55488,3.3255670070648193,1.3862303495407104,0.0004752313834615052,0.250789076089859,0.1149020865559578,,,,,,,,,,,
868,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.06734275817871094,55552,3.325446367263794,1.386213779449463,0.0005016409559175372,0.2510521411895752,0.11490438878536224,,,,,,,,,,,
869,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06630325317382812,55616,3.3254876136779785,1.386217713356018,0.0007469683769159019,0.2514634132385254,0.11491593718528748,,,,,,,,,,,
870,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06717181205749512,55680,3.3251092433929443,1.3862049579620361,0.0011088509345427155,0.2524569034576416,0.11495101451873779,,,,,,,,,,,
871,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.066680908203125,55744,3.3240063190460205,1.3861182928085327,0.0013502154033631086,0.25516557693481445,0.11499869078397751,,,,,,,,,,,
872,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0675201416015625,55808,3.323448896408081,1.3860834836959839,0.0015591371338814497,0.2557393014431,0.11501584202051163,,,,,,,,,,,
873,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06683826446533203,55872,3.3234241008758545,1.3861342668533325,0.0016782513121142983,0.2539052665233612,0.11501354724168777,,,,,,,,,,,
874,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06733560562133789,55936,3.3228821754455566,1.3861554861068726,0.0017186823533847928,0.25264737010002136,0.11501768976449966,,,,,,,,,,,
875,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06689238548278809,56000,3.321650743484497,1.3861480951309204,0.001575599191710353,0.2533876597881317,0.11500542610883713,0.169921875,0.159921875,3,0.7492351101729043,0.0234375,0.171875,0,0.00890625,1001.378671875,0,diagnostic_only
876,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06582903861999512,56064,3.3205513954162598,1.3861417770385742,0.001575050875544548,0.25438687205314636,0.11499243229627609,,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06652331352233887,56128,3.3203446865081787,1.3861768245697021,0.0014572254149243236,0.2538541257381439,0.11498678475618362,,,,,,,,,,,
878,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06737112998962402,56192,3.3199753761291504,1.3861840963363647,0.0009903974132612348,0.25355106592178345,0.11499127745628357,,,,,,,,,,,
879,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06649994850158691,56256,3.319467306137085,1.3861563205718994,0.0007640465628355742,0.25417062640190125,0.11500038206577301,,,,,,,,,,,
880,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06669473648071289,56320,3.3191535472869873,1.3861446380615234,0.000845200615003705,0.25443407893180847,0.11502841114997864,,,,,,,,,,,
881,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06705451011657715,56384,3.3182594776153564,1.386125922203064,0.0011747867101803422,0.2552148997783661,0.11508195102214813,,,,,,,,,,,
882,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.06720972061157227,56448,3.3177490234375,1.3860803842544556,0.0012422398431226611,0.25680509209632874,0.11513115465641022,,,,,,,,,,,
883,0.1706249862909317,0.1706249862909317,MoE-sBOED,0.06723237037658691,56512,3.3185455799102783,1.3860992193222046,0.001192819676361978,0.25682106614112854,0.11516164243221283,,,,,,,,,,,
884,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.0664360523223877,56576,3.3190720081329346,1.3861889839172363,0.0012062664609402418,0.25466105341911316,0.11518699675798416,,,,,,,,,,,
885,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06674075126647949,56640,3.3188862800598145,1.3862358331680298,0.0018624127842485905,0.25195732712745667,0.11523714661598206,,,,,,,,,,,
886,0.17578125,0.17578125,MoE-sBOED,0.0676724910736084,56704,3.3202171325683594,1.3862526416778564,0.0025475213769823313,0.2510986030101776,0.11527366191148758,,,,,,,,,,,
887,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06693005561828613,56768,3.319159746170044,1.38625168800354,0.0029751735273748636,0.25163546204566956,0.11532092094421387,,,,,,,,,,,
888,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06763672828674316,56832,3.3200767040252686,1.3862254619598389,0.0033093797974288464,0.25366440415382385,0.11532196402549744,,,,,,,,,,,
889,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06656122207641602,56896,3.321251630783081,1.3861961364746094,0.003345750505104661,0.254853218793869,0.11532467603683472,,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.06663727760314941,56960,3.3209633827209473,1.386181116104126,0.0027241194620728493,0.2554505467414856,0.11534690111875534,,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06669282913208008,57024,3.3201711177825928,1.3862289190292358,0.001791501883417368,0.2536209523677826,0.1153799369931221,,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06743097305297852,57088,3.320181369781494,1.3862437009811401,0.0012916912091895938,0.2529408037662506,0.11538815498352051,,,,,,,,,,,
