update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045697689056396484,44032,3.3243370056152344,,,,,,,,,,
689,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04561614990234375,44096,3.324655532836914,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045583248138427734,44160,3.3248939514160156,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04587221145629883,44224,3.3243870735168457,,,,,,,,,,
692,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04554390907287598,44288,3.3236138820648193,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04573464393615723,44352,3.322493076324463,,,,,,,,,,
694,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04561972618103027,44416,3.3223743438720703,,,,,,,,,,
695,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04559946060180664,44480,3.3220367431640625,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,RL-sBOED,0.045823097229003906,44544,3.3220646381378174,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04557394981384277,44608,3.3217945098876953,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0456390380859375,44672,3.3217175006866455,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04572653770446777,44736,3.3220155239105225,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04573845863342285,44800,3.322479724884033,0.15914062499999998,0.239765625,33,2.863350608152658,0.2578125,0.234375,0,0.01734375,1002.083515625,1
701,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04564857482910156,44864,3.3228652477264404,,,,,,,,,,
702,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04562878608703613,44928,3.3229012489318848,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,RL-sBOED,0.045728206634521484,44992,3.323099136352539,,,,,,,,,,
704,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04566383361816406,45056,3.323003053665161,,,,,,,,,,
705,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045891761779785156,45120,3.3225295543670654,,,,,,,,,,
706,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04564547538757324,45184,3.322411060333252,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04559183120727539,45248,3.3223869800567627,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,RL-sBOED,0.046061038970947266,45312,3.3227882385253906,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04575300216674805,45376,3.322340488433838,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04569292068481445,45440,3.322376012802124,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04578709602355957,45504,3.3231117725372314,,,,,,,,,,
712,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04555177688598633,45568,3.323953628540039,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04562830924987793,45632,3.3246352672576904,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04564499855041504,45696,3.3248486518859863,,,,,,,,,,
715,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04566836357116699,45760,3.324719190597534,,,,,,,,,,
716,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045606136322021484,45824,3.323847532272339,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04563713073730469,45888,3.3231282234191895,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0455169677734375,45952,3.3223769664764404,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045705318450927734,46016,3.321992874145508,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04574322700500488,46080,3.3219268321990967,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04556441307067871,46144,3.322557210922241,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0457000732421875,46208,3.3231499195098877,,,,,,,,,,
723,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04590272903442383,46272,3.3236191272735596,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,RL-sBOED,0.045623064041137695,46336,3.3233723640441895,,,,,,,,,,
725,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045526981353759766,46400,3.322141408920288,0.1715625,0.16546875,44,3.357193687086342,0.34375,0.140625,0,0.009609375,1001.07171875,1
726,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04552888870239258,46464,3.3208374977111816,,,,,,,,,,
727,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04593038558959961,46528,3.3187453746795654,,,,,,,,,,
728,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045479774475097656,46592,3.316906690597534,,,,,,,,,,
729,0.19828124344348907,0.19828124344348907,RL-sBOED,0.045645713806152344,46656,3.316854953765869,,,,,,,,,,
730,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04573655128479004,46720,3.3162102699279785,,,,,,,,,,
731,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04570817947387695,46784,3.3140430450439453,,,,,,,,,,
732,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045684814453125,46848,3.310455322265625,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04559493064880371,46912,3.3088269233703613,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045762062072753906,46976,3.3073174953460693,,,,,,,,,,
735,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04570770263671875,47040,3.3057785034179688,,,,,,,,,,
736,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04569602012634277,47104,3.3036086559295654,,,,,,,,,,
737,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04574108123779297,47168,3.3001961708068848,,,,,,,,,,
738,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0456240177154541,47232,3.302295684814453,,,,,,,,,,
739,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04562997817993164,47296,3.307508945465088,,,,,,,,,,
740,0.16593749821186066,0.16593749821186066,RL-sBOED,0.0455327033996582,47360,3.3112716674804688,,,,,,,,,,
741,0.15281249582767487,0.15281249582767487,RL-sBOED,0.045526981353759766,47424,3.314819097518921,,,,,,,,,,
742,0.17578125,0.17578125,RL-sBOED,0.04573202133178711,47488,3.3175246715545654,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04558920860290527,47552,3.31754469871521,,,,,,,,,,
744,0.17578125,0.17578125,RL-sBOED,0.04571866989135742,47616,3.3179726600646973,,,,,,,,,,
745,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045679569244384766,47680,3.3177590370178223,,,,,,,,,,
746,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04559969902038574,47744,3.3183906078338623,,,,,,,,,,
747,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045593976974487305,47808,3.319648027420044,,,,,,,,,,
748,0.15703125298023224,0.15703125298023224,RL-sBOED,0.0457761287689209,47872,3.3208870887756348,,,,,,,,,,
749,0.15187498927116394,0.15187498927116394,RL-sBOED,0.04578804969787598,47936,3.3217384815216064,,,,,,,,,,
750,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0457768440246582,48000,3.321849822998047,0.16476562499999997,0.195390625,25,2.8424802705625707,0.1953125,0.203125,0,0.01265625,1001.726640625,0
751,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04560136795043945,48064,3.3216373920440674,,,,,,,,,,
752,0.17578125,0.17578125,RL-sBOED,0.04560041427612305,48128,3.320852756500244,,,,,,,,,,
753,0.1898437738418579,0.1898437738418579,RL-sBOED,0.0456697940826416,48192,3.3202648162841797,,,,,,,,,,
754,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04575181007385254,48256,3.32098388671875,,,,,,,,,,
755,0.16359373927116394,0.16359373927116394,RL-sBOED,0.0459284782409668,48320,3.321058750152588,,,,,,,,,,
756,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045678138732910156,48384,3.321336030960083,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04572010040283203,48448,3.3208560943603516,,,,,,,,,,
758,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045581817626953125,48512,3.3202226161956787,,,,,,,,,,
759,0.16218748688697815,0.16218748688697815,RL-sBOED,0.045667171478271484,48576,3.3201653957366943,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04540228843688965,48640,3.3195888996124268,,,,,,,,,,
761,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045885562896728516,48704,3.318559408187866,,,,,,,,,,
762,0.18562500178813934,0.18562500178813934,RL-sBOED,0.045711517333984375,48768,3.3172690868377686,,,,,,,,,,
763,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045667171478271484,48832,3.3159797191619873,,,,,,,,,,
764,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045702219009399414,48896,3.3122804164886475,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045734405517578125,48960,3.310100555419922,,,,,,,,,,
766,0.1785937398672104,0.1785937398672104,RL-sBOED,0.045821428298950195,49024,3.3110225200653076,,,,,,,,,,
767,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04570603370666504,49088,3.3120365142822266,,,,,,,,,,
768,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04578208923339844,49152,3.313066244125366,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,RL-sBOED,0.045686960220336914,49216,3.3149819374084473,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04557490348815918,49280,3.316809892654419,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045738935470581055,49344,3.317427396774292,,,,,,,,,,
772,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04570198059082031,49408,3.318812608718872,,,,,,,,,,
773,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04571342468261719,49472,3.3189804553985596,,,,,,,,,,
774,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04559922218322754,49536,3.319364309310913,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04566550254821777,49600,3.3192131519317627,0.17203125,0.0909375,18,2.12043146605719,0.140625,0.046875,1,0.003046875,0.0909375,0
776,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045391082763671875,49664,3.3186607360839844,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0457758903503418,49728,3.318061590194702,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04573369026184082,49792,3.317831516265869,,,,,,,,,,
779,0.17578125,0.17578125,RL-sBOED,0.04566812515258789,49856,3.3187568187713623,,,,,,,,,,
780,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04584217071533203,49920,3.3189735412597656,,,,,,,,,,
781,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045742034912109375,49984,3.318549394607544,,,,,,,,,,
782,0.17249998450279236,0.17249998450279236,RL-sBOED,0.045716047286987305,50048,3.3180794715881348,,,,,,,,,,
783,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04582047462463379,50112,3.316901445388794,,,,,,,,,,
784,0.15468750894069672,0.15468750894069672,RL-sBOED,0.045658111572265625,50176,3.315119981765747,,,,,,,,,,
785,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04575514793395996,50240,3.3127541542053223,,,,,,,,,,
786,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04577946662902832,50304,3.3101112842559814,,,,,,,,,,
787,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04563713073730469,50368,3.309201955795288,,,,,,,,,,
788,0.17578125,0.17578125,RL-sBOED,0.04574275016784668,50432,3.310847043991089,,,,,,,,,,
789,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04570627212524414,50496,3.3115074634552,,,,,,,,,,
790,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04580855369567871,50560,3.313103437423706,,,,,,,,,,
791,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04583239555358887,50624,3.3118515014648438,,,,,,,,,,
792,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0456385612487793,50688,3.309494733810425,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,RL-sBOED,0.045717716217041016,50752,3.3075077533721924,,,,,,,,,,
794,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04568910598754883,50816,3.305129289627075,,,,,,,,,,
795,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04565024375915527,50880,3.3058013916015625,,,,,,,,,,
796,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04575371742248535,50944,3.309857130050659,,,,,,,,,,
797,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04563403129577637,51008,3.3112990856170654,,,,,,,,,,
798,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04568219184875488,51072,3.3099842071533203,,,,,,,,,,
799,0.16218750178813934,0.16218750178813934,RL-sBOED,0.045761823654174805,51136,3.308866262435913,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04567289352416992,51200,3.3114590644836426,0.1696875,0.06515625,3,0.7608161307106166,0.0234375,0.0234375,1,0.0009375000000000002,0.06515625,0
801,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045368194580078125,51264,3.314236879348755,,,,,,,,,,
802,0.1626562476158142,0.1626562476158142,RL-sBOED,0.045781612396240234,51328,3.316383123397827,,,,,,,,,,
803,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045748233795166016,51392,3.3174996376037598,,,,,,,,,,
804,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04568004608154297,51456,3.320050001144409,,,,,,,,,,
805,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045687198638916016,51520,3.3212616443634033,,,,,,,,,,
806,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04568624496459961,51584,3.3221664428710938,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04569530487060547,51648,3.322721481323242,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04568910598754883,51712,3.322014570236206,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04567122459411621,51776,3.32258677482605,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04579758644104004,51840,3.3236043453216553,,,,,,,,,,
811,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04578661918640137,51904,3.3242366313934326,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0456089973449707,51968,3.324622392654419,,,,,,,,,,
813,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04567551612854004,52032,3.325293779373169,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04579901695251465,52096,3.3260552883148193,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045702219009399414,52160,3.3260059356689453,,,,,,,,,,
816,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0456843376159668,52224,3.326359510421753,,,,,,,,,,
817,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04576706886291504,52288,3.3265419006347656,,,,,,,,,,
818,0.15796875953674316,0.15796875953674316,RL-sBOED,0.0458223819732666,52352,3.326375961303711,,,,,,,,,,
819,0.20671874284744263,0.20671874284744263,RL-sBOED,0.04571080207824707,52416,3.3263516426086426,,,,,,,,,,
820,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04576730728149414,52480,3.326402425765991,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04575157165527344,52544,3.326620578765869,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04568982124328613,52608,3.3269259929656982,,,,,,,,,,
823,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04580259323120117,52672,3.327242374420166,,,,,,,,,,
824,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04580068588256836,52736,3.3271095752716064,,,,,,,,,,
825,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045797109603881836,52800,3.3269920349121094,0.17039062500000002,0.09007812500000001,16,2.1883122960035752,0.125,0.03125,1,0.00328125,0.09007812500000001,0
826,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04523968696594238,52864,3.326904058456421,,,,,,,,,,
827,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04567122459411621,52928,3.326617479324341,,,,,,,,,,
828,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045728445053100586,52992,3.3257241249084473,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04577517509460449,53056,3.3244693279266357,,,,,,,,,,
830,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04580402374267578,53120,3.323951482772827,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04575300216674805,53184,3.3240272998809814,,,,,,,,,,
832,0.21000000834465027,0.21000000834465027,RL-sBOED,0.045714616775512695,53248,3.324287176132202,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04578733444213867,53312,3.3244712352752686,,,,,,,,,,
834,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045743703842163086,53376,3.324019193649292,,,,,,,,,,
835,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04568123817443848,53440,3.323716402053833,,,,,,,,,,
836,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04570579528808594,53504,3.323610782623291,,,,,,,,,,
837,0.1640625,0.1640625,RL-sBOED,0.0456843376159668,53568,3.323366165161133,,,,,,,,,,
838,0.16875001788139343,0.16875001788139343,RL-sBOED,0.045682668685913086,53632,3.3229281902313232,,,,,,,,,,
839,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04567146301269531,53696,3.322540283203125,,,,,,,,,,
840,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04570508003234863,53760,3.3221347332000732,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04571866989135742,53824,3.3221497535705566,,,,,,,,,,
842,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04578900337219238,53888,3.3217952251434326,,,,,,,,,,
843,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045674800872802734,53952,3.321445941925049,,,,,,,,,,
844,0.1640625,0.1640625,RL-sBOED,0.04579329490661621,54016,3.320281982421875,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04584074020385742,54080,3.3192131519317627,,,,,,,,,,
846,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04604792594909668,54144,3.3198318481445312,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04572272300720215,54208,3.319981813430786,,,,,,,,,,
848,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04575490951538086,54272,3.319972276687622,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045599937438964844,54336,3.3200719356536865,,,,,,,,,,
850,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04568195343017578,54400,3.319600820541382,0.17765625000000002,0.06140625000000001,3,0.5816097721345581,0.0234375,0.0,1,0.0,0.06140625000000001,0
851,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045331478118896484,54464,3.319279193878174,,,,,,,,,,
852,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04572343826293945,54528,3.3194732666015625,,,,,,,,,,
853,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045796871185302734,54592,3.3204352855682373,,,,,,,,,,
854,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045731544494628906,54656,3.321169376373291,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04571986198425293,54720,3.3219897747039795,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04567265510559082,54784,3.3230602741241455,,,,,,,,,,
857,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04615974426269531,54848,3.3240303993225098,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04574275016784668,54912,3.3245391845703125,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04573535919189453,54976,3.324927568435669,,,,,,,,,,
860,0.17296874523162842,0.17296874523162842,RL-sBOED,0.046872615814208984,55040,3.324963092803955,,,,,,,,,,
861,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04571270942687988,55104,3.325157642364502,,,,,,,,,,
862,0.16218748688697815,0.16218748688697815,RL-sBOED,0.04572033882141113,55168,3.3255112171173096,,,,,,,,,,
863,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04564619064331055,55232,3.3257179260253906,,,,,,,,,,
864,0.1640625,0.1640625,RL-sBOED,0.04566168785095215,55296,3.325685977935791,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045734405517578125,55360,3.325115203857422,,,,,,,,,,
866,0.17624998092651367,0.17624998092651367,RL-sBOED,0.04605221748352051,55424,3.323928117752075,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045786142349243164,55488,3.322624683380127,,,,,,,,,,
868,0.15281249582767487,0.15281249582767487,RL-sBOED,0.04570651054382324,55552,3.3216683864593506,,,,,,,,,,
869,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0457758903503418,55616,3.3206875324249268,,,,,,,,,,
870,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04575777053833008,55680,3.3180062770843506,,,,,,,,,,
871,0.1785937398672104,0.1785937398672104,RL-sBOED,0.04565691947937012,55744,3.3151447772979736,,,,,,,,,,
872,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04569530487060547,55808,3.311791181564331,,,,,,,,,,
873,0.16078124940395355,0.16078124940395355,RL-sBOED,0.0457148551940918,55872,3.3098247051239014,,,,,,,,,,
874,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0457150936126709,55936,3.31181263923645,,,,,,,,,,
875,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04573488235473633,56000,3.3125178813934326,0.17179687500000002,0.09773437500000001,8,1.582817597553993,0.0625,0.046875,1,0.00375,0.09773437500000001,0
876,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045320749282836914,56064,3.3137760162353516,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04570794105529785,56128,3.313466787338257,,,,,,,,,,
878,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04585671424865723,56192,3.3138463497161865,,,,,,,,,,
879,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04572725296020508,56256,3.3134114742279053,,,,,,,,,,
880,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04659128189086914,56320,3.312643527984619,,,,,,,,,,
881,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0457305908203125,56384,3.3119094371795654,,,,,,,,,,
882,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04569649696350098,56448,3.310298204421997,,,,,,,,,,
883,0.1706249862909317,0.1706249862909317,RL-sBOED,0.04572796821594238,56512,3.3090858459472656,,,,,,,,,,
884,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04568076133728027,56576,3.310368061065674,,,,,,,,,,
885,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0456538200378418,56640,3.311383008956909,,,,,,,,,,
886,0.17578125,0.17578125,RL-sBOED,0.04577517509460449,56704,3.3120110034942627,,,,,,,,,,
887,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045751333236694336,56768,3.3131215572357178,,,,,,,,,,
888,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04567980766296387,56832,3.315575361251831,,,,,,,,,,
889,0.1626562476158142,0.1626562476158142,RL-sBOED,0.045763492584228516,56896,3.3164851665496826,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04561614990234375,56960,3.3180348873138428,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04574251174926758,57024,3.3184571266174316,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04566216468811035,57088,3.3188323974609375,,,,,,,,,,
893,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04574275016784668,57152,3.3185882568359375,,,,,,,,,,
894,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0456695556640625,57216,3.318192720413208,,,,,,,,,,
895,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04570341110229492,57280,3.3167717456817627,,,,,,,,,,
896,0.1875,0.1875,RL-sBOED,0.04566788673400879,57344,3.316340208053589,,,,,,,,,,
897,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045676469802856445,57408,3.3162357807159424,,,,,,,,,,
898,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04568171501159668,57472,3.3177590370178223,,,,,,,,,,
899,0.17578125,0.17578125,RL-sBOED,0.04571676254272461,57536,3.318629503250122,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,RL-sBOED,0.045882463455200195,57600,3.318845510482788,0.1715625,0.20296875000000003,5,0.8061026742924805,0.0390625,0.1875,0,0.012890625000000001,1001.57796875,0
901,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04540657997131348,57664,3.3189170360565186,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04565548896789551,57728,3.319347858428955,,,,,,,,,,
903,0.1640625,0.1640625,RL-sBOED,0.045903682708740234,57792,3.319287061691284,,,,,,,,,,
904,0.1875,0.1875,RL-sBOED,0.045722007751464844,57856,3.3199565410614014,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04569387435913086,57920,3.320211410522461,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,RL-sBOED,0.045662879943847656,57984,3.321077823638916,,,,,,,,,,
907,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04572916030883789,58048,3.321686267852783,,,,,,,,,,
908,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045763254165649414,58112,3.3219916820526123,,,,,,,,,,
909,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045783281326293945,58176,3.3216121196746826,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045691490173339844,58240,3.3215343952178955,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045694589614868164,58304,3.3222274780273438,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04571366310119629,58368,3.322788715362549,,,,,,,,,,
913,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04561328887939453,58432,3.3232765197753906,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0456852912902832,58496,3.323627471923828,,,,,,,,,,
915,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04567432403564453,58560,3.3236300945281982,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04574108123779297,58624,3.3236730098724365,,,,,,,,,,
917,0.17999999225139618,0.17999999225139618,RL-sBOED,0.045683860778808594,58688,3.3234074115753174,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,RL-sBOED,0.045711517333984375,58752,3.323789358139038,,,,,,,,,,
