update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.1743749976158142,0.1743749976158142,DAD,0.024532556533813477,31424,3.327108144760132,,,,,,,,,,
492,0.18046875298023224,0.18046875298023224,DAD,0.024444103240966797,31488,3.3272080421447754,,,,,,,,,,
493,0.1743749976158142,0.1743749976158142,DAD,0.024569034576416016,31552,3.327249526977539,,,,,,,,,,
494,0.1795312464237213,0.1795312464237213,DAD,0.024502277374267578,31616,3.3272018432617188,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,DAD,0.024561166763305664,31680,3.327317476272583,,,,,,,,,,
496,0.18187499046325684,0.18187499046325684,DAD,0.02448296546936035,31744,3.327359914779663,,,,,,,,,,
497,0.1640625,0.1640625,DAD,0.024497032165527344,31808,3.3274362087249756,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,DAD,0.024394989013671875,31872,3.32745623588562,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,DAD,0.02454686164855957,31936,3.327477216720581,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,DAD,0.02455615997314453,32000,3.3274872303009033,0.18,0.17234375,8,1.7256722642249231,0.0625,0.125,0,0.009609375,1000.92234375,0
501,0.17109374701976776,0.17109374701976776,DAD,0.024854660034179688,32064,3.3274331092834473,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,DAD,0.024386167526245117,32128,3.3273873329162598,,,,,,,,,,
503,0.17109376192092896,0.17109376192092896,DAD,0.024528980255126953,32192,3.327301025390625,,,,,,,,,,
504,0.17156249284744263,0.17156249284744263,DAD,0.024524211883544922,32256,3.327268362045288,,,,,,,,,,
505,0.1743749976158142,0.1743749976158142,DAD,0.024385452270507812,32320,3.3271892070770264,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,DAD,0.024578571319580078,32384,3.327178955078125,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,DAD,0.02445816993713379,32448,3.327075242996216,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,DAD,0.024495363235473633,32512,3.327047109603882,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,DAD,0.024722814559936523,32576,3.3270111083984375,,,,,,,,,,
510,0.16687500476837158,0.16687500476837158,DAD,0.024457454681396484,32640,3.326922655105591,,,,,,,,,,
511,0.1809374988079071,0.1809374988079071,DAD,0.024540185928344727,32704,3.3269028663635254,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,DAD,0.02470850944519043,32768,3.3268754482269287,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,DAD,0.02478337287902832,32832,3.3267388343811035,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,DAD,0.024457454681396484,32896,3.326791524887085,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,DAD,0.024553775787353516,32960,3.3266046047210693,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,DAD,0.02452540397644043,33024,3.32658314704895,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,DAD,0.026723861694335938,33088,3.3264663219451904,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,DAD,0.024797439575195312,33152,3.326422929763794,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,DAD,0.02439594268798828,33216,3.3264176845550537,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,DAD,0.024518966674804688,33280,3.326338291168213,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,DAD,0.024507999420166016,33344,3.3262908458709717,,,,,,,,,,
522,0.18421876430511475,0.18421876430511475,DAD,0.024523496627807617,33408,3.3261849880218506,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,DAD,0.0245053768157959,33472,3.3260841369628906,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,DAD,0.02441120147705078,33536,3.3260409832000732,,,,,,,,,,
525,0.17578125,0.17578125,DAD,0.024523019790649414,33600,3.3259074687957764,0.17296875,0.1496875,20,2.5747846382163813,0.15625,0.1328125,0,0.00796875,1000.9778125,0
526,0.17625001072883606,0.17625001072883606,DAD,0.02475738525390625,33664,3.325885057449341,,,,,,,,,,
527,0.17765624821186066,0.17765624821186066,DAD,0.024576902389526367,33728,3.3257064819335938,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,DAD,0.0244748592376709,33792,3.3255863189697266,,,,,,,,,,
529,0.1837500035762787,0.1837500035762787,DAD,0.02454352378845215,33856,3.325495958328247,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,DAD,0.02432870864868164,33920,3.3253884315490723,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,DAD,0.02450275421142578,33984,3.3252408504486084,,,,,,,,,,
532,0.16218750178813934,0.16218750178813934,DAD,0.024391889572143555,34048,3.325188398361206,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,DAD,0.0245058536529541,34112,3.3250153064727783,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,DAD,0.024511098861694336,34176,3.324786424636841,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,DAD,0.024399280548095703,34240,3.3247363567352295,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,DAD,0.02453899383544922,34304,3.324455976486206,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,DAD,0.02442646026611328,34368,3.324326753616333,,,,,,,,,,
538,0.19171875715255737,0.19171875715255737,DAD,0.024495363235473633,34432,3.32421875,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.02453017234802246,34496,3.3241219520568848,,,,,,,,,,
540,0.16124999523162842,0.16124999523162842,DAD,0.024438858032226562,34560,3.323807954788208,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,DAD,0.024435997009277344,34624,3.3237686157226562,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,DAD,0.024561643600463867,34688,3.323657989501953,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,DAD,0.024632930755615234,34752,3.3234307765960693,,,,,,,,,,
544,0.17531250417232513,0.17531250417232513,DAD,0.02486252784729004,34816,3.3233680725097656,,,,,,,,,,
545,0.17296874523162842,0.17296874523162842,DAD,0.02453780174255371,34880,3.323183059692383,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,DAD,0.024358034133911133,34944,3.323183059692383,,,,,,,,,,
547,0.16124999523162842,0.16124999523162842,DAD,0.024518966674804688,35008,3.3230838775634766,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,DAD,0.0245819091796875,35072,3.323105573654175,,,,,,,,,,
549,0.1875,0.1875,DAD,0.024527311325073242,35136,3.3228302001953125,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,DAD,0.024669170379638672,35200,3.323107957839966,0.17625,0.22484375,5,1.1882557071999946,0.0390625,0.1953125,0,0.014531249999999999,1001.67796875,0
551,0.18328124284744263,0.18328124284744263,DAD,0.02492356300354004,35264,3.322972536087036,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,DAD,0.024586915969848633,35328,3.3229434490203857,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,DAD,0.024619340896606445,35392,3.323124647140503,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,DAD,0.02453136444091797,35456,3.3229730129241943,,,,,,,,,,
555,0.1612500101327896,0.1612500101327896,DAD,0.024585485458374023,35520,3.3229281902313232,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,DAD,0.024672269821166992,35584,3.3229331970214844,,,,,,,,,,
557,0.16968750953674316,0.16968750953674316,DAD,0.024465560913085938,35648,3.3229739665985107,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,DAD,0.024697065353393555,35712,3.322892904281616,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,DAD,0.02437615394592285,35776,3.323173999786377,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,DAD,0.02445816993713379,35840,3.323296308517456,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,DAD,0.02447819709777832,35904,3.323230028152466,,,,,,,,,,
562,0.17859375476837158,0.17859375476837158,DAD,0.024497509002685547,35968,3.3235549926757812,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,DAD,0.024456262588500977,36032,3.3234164714813232,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,DAD,0.024816036224365234,36096,3.323284864425659,,,,,,,,,,
565,0.17906250059604645,0.17906250059604645,DAD,0.02448749542236328,36160,3.3233590126037598,,,,,,,,,,
566,0.18796876072883606,0.18796876072883606,DAD,0.02455425262451172,36224,3.3233063220977783,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,DAD,0.02453136444091797,36288,3.3233718872070312,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,DAD,0.024512529373168945,36352,3.3231475353240967,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,DAD,0.02450108528137207,36416,3.3232619762420654,,,,,,,,,,
570,0.17015625536441803,0.17015625536441803,DAD,0.02459406852722168,36480,3.3230111598968506,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,DAD,0.02427816390991211,36544,3.3230156898498535,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,DAD,0.024602174758911133,36608,3.323056936264038,,,,,,,,,,
573,0.17249999940395355,0.17249999940395355,DAD,0.024639129638671875,36672,3.3231911659240723,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,DAD,0.024556636810302734,36736,3.323054075241089,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,DAD,0.024511337280273438,36800,3.323277711868286,0.167109375,0.139921875,5,0.9837005144193816,0.0390625,0.140625,0,0.0075,1001.046171875,0
576,0.15656250715255737,0.15656250715255737,DAD,0.02484273910522461,36864,3.3234341144561768,,,,,,,,,,
577,0.1875,0.1875,DAD,0.02458500862121582,36928,3.3234574794769287,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,DAD,0.0245516300201416,36992,3.323319673538208,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,DAD,0.024460554122924805,37056,3.323336124420166,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,DAD,0.024528026580810547,37120,3.3231537342071533,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,DAD,0.024488210678100586,37184,3.323173999786377,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,DAD,0.024441242218017578,37248,3.323162078857422,,,,,,,,,,
583,0.17156250774860382,0.17156250774860382,DAD,0.024766921997070312,37312,3.3231453895568848,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,DAD,0.024418354034423828,37376,3.3232083320617676,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,DAD,0.024431705474853516,37440,3.3229966163635254,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,DAD,0.024433612823486328,37504,3.322882890701294,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,DAD,0.02440047264099121,37568,3.323047637939453,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,DAD,0.02453160285949707,37632,3.322984457015991,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,DAD,0.02461552619934082,37696,3.3231582641601562,,,,,,,,,,
590,0.15843750536441803,0.15843750536441803,DAD,0.024427413940429688,37760,3.3229501247406006,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,DAD,0.024402856826782227,37824,3.3232009410858154,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,DAD,0.024660825729370117,37888,3.322991132736206,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,DAD,0.024523496627807617,37952,3.3228759765625,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,DAD,0.024465084075927734,38016,3.323173999786377,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,DAD,0.024585247039794922,38080,3.3231022357940674,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,DAD,0.02445054054260254,38144,3.323199987411499,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,DAD,0.024486780166625977,38208,3.3232476711273193,,,,,,,,,,
598,0.17578125,0.17578125,DAD,0.024694442749023438,38272,3.3233089447021484,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,DAD,0.024415016174316406,38336,3.3233449459075928,,,,,,,,,,
600,0.1889062523841858,0.1889062523841858,DAD,0.02448892593383789,38400,3.323453187942505,0.17695312500000002,0.145078125,16,1.6487833873270588,0.125,0.1171875,0,0.007265625,1000.816953125,0
601,0.15984375774860382,0.15984375774860382,DAD,0.0249941349029541,38464,3.3235268592834473,,,,,,,,,,
602,0.16640624403953552,0.16640624403953552,DAD,0.02456974983215332,38528,3.323514938354492,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,DAD,0.0245358943939209,38592,3.323439121246338,,,,,,,,,,
604,0.18187500536441803,0.18187500536441803,DAD,0.02451610565185547,38656,3.323410749435425,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,DAD,0.024332046508789062,38720,3.323272705078125,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,DAD,0.024650096893310547,38784,3.3231518268585205,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,DAD,0.024457931518554688,38848,3.322951078414917,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,DAD,0.024654150009155273,38912,3.322904348373413,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,DAD,0.0244295597076416,38976,3.3228108882904053,,,,,,,,,,
610,0.1795312464237213,0.1795312464237213,DAD,0.02456212043762207,39040,3.3226730823516846,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,DAD,0.02440953254699707,39104,3.32258677482605,,,,,,,,,,
612,0.16968749463558197,0.16968749463558197,DAD,0.02439594268798828,39168,3.3227219581604004,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,DAD,0.02462005615234375,39232,3.3225839138031006,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,DAD,0.02429485321044922,39296,3.3227956295013428,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,DAD,0.024968862533569336,39360,3.322803497314453,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,DAD,0.024648189544677734,39424,3.3227202892303467,,,,,,,,,,
617,0.1640625,0.1640625,DAD,0.024457454681396484,39488,3.3227310180664062,,,,,,,,,,
618,0.17156249284744263,0.17156249284744263,DAD,0.024441242218017578,39552,3.322871446609497,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,DAD,0.024552345275878906,39616,3.323073148727417,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,DAD,0.02450251579284668,39680,3.3231868743896484,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,DAD,0.024376869201660156,39744,3.3231778144836426,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,DAD,0.02446269989013672,39808,3.323378086090088,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,DAD,0.024533987045288086,39872,3.3234379291534424,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,DAD,0.024589061737060547,39936,3.3235645294189453,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,DAD,0.024536609649658203,40000,3.323695421218872,0.1771875,0.13593750000000002,18,2.5053501959375075,0.140625,0.140625,0,0.00609375,1001.0421875,0
626,0.1912499964237213,0.1912499964237213,DAD,0.02478313446044922,40064,3.324018955230713,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,DAD,0.02444934844970703,40128,3.324162244796753,,,,,,,,,,
628,0.17015625536441803,0.17015625536441803,DAD,0.024588584899902344,40192,3.324232578277588,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,DAD,0.024527311325073242,40256,3.3243649005889893,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,DAD,0.024547576904296875,40320,3.3245227336883545,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,DAD,0.02442455291748047,40384,3.32456374168396,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,DAD,0.024296045303344727,40448,3.324418306350708,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,DAD,0.024497509002685547,40512,3.32453989982605,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,DAD,0.024513959884643555,40576,3.324737548828125,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,DAD,0.024494409561157227,40640,3.3248772621154785,,,,,,,,,,
636,0.17015625536441803,0.17015625536441803,DAD,0.02451634407043457,40704,3.324878454208374,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,DAD,0.024377822875976562,40768,3.324956178665161,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,DAD,0.024282455444335938,40832,3.324942111968994,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,DAD,0.02463221549987793,40896,3.3249671459198,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,DAD,0.024519920349121094,40960,3.3250622749328613,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,DAD,0.024598360061645508,41024,3.324949264526367,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,DAD,0.024373769760131836,41088,3.3250138759613037,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,DAD,0.02436661720275879,41152,3.3249340057373047,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,DAD,0.02466130256652832,41216,3.3248918056488037,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,DAD,0.024510622024536133,41280,3.3248608112335205,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,DAD,0.02439594268798828,41344,3.3249268531799316,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,DAD,0.024427175521850586,41408,3.324971914291382,,,,,,,,,,
648,0.17578125,0.17578125,DAD,0.02442336082458496,41472,3.3249480724334717,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,DAD,0.02457141876220703,41536,3.324855089187622,,,,,,,,,,
650,0.1678124964237213,0.1678124964237213,DAD,0.024298429489135742,41600,3.324942111968994,0.174375,0.17765625,17,1.7861802352433747,0.1328125,0.1640625,0,0.0103125,1001.31828125,0
651,0.1809374988079071,0.1809374988079071,DAD,0.024919748306274414,41664,3.3250389099121094,,,,,,,,,,
652,0.1837500035762787,0.1837500035762787,DAD,0.024562597274780273,41728,3.325019121170044,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,DAD,0.024669170379638672,41792,3.3250386714935303,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,DAD,0.02457427978515625,41856,3.3249783515930176,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,DAD,0.024686813354492188,41920,3.3249566555023193,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,DAD,0.024509906768798828,41984,3.3248074054718018,,,,,,,,,,
657,0.16968750953674316,0.16968750953674316,DAD,0.024540424346923828,42048,3.324789047241211,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,DAD,0.024544954299926758,42112,3.32474946975708,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,DAD,0.024466753005981445,42176,3.3244731426239014,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,DAD,0.02454662322998047,42240,3.3243515491485596,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,DAD,0.024611711502075195,42304,3.3241612911224365,,,,,,,,,,
662,0.18000000715255737,0.18000000715255737,DAD,0.02470088005065918,42368,3.3239872455596924,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,DAD,0.02459263801574707,42432,3.3239028453826904,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,DAD,0.026992082595825195,42496,3.323654890060425,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,DAD,0.02471137046813965,42560,3.323514699935913,,,,,,,,,,
666,0.17156249284744263,0.17156249284744263,DAD,0.024663448333740234,42624,3.3233532905578613,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,DAD,0.02477288246154785,42688,3.3231866359710693,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,DAD,0.02478957176208496,42752,3.3229081630706787,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,DAD,0.024474382400512695,42816,3.3227322101593018,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,DAD,0.024403095245361328,42880,3.3223512172698975,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,DAD,0.02458357810974121,42944,3.3223626613616943,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,DAD,0.024552583694458008,43008,3.3223137855529785,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,DAD,0.024447202682495117,43072,3.322327136993408,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,DAD,0.024554729461669922,43136,3.322417974472046,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,DAD,0.024556875228881836,43200,3.322486639022827,0.17039062500000002,0.10179687500000001,14,1.7174222234238057,0.109375,0.078125,0,0.003984375,1000.383046875,0
676,0.1771875023841858,0.1771875023841858,DAD,0.024952173233032227,43264,3.3226356506347656,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,DAD,0.02432084083557129,43328,3.3226330280303955,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,DAD,0.024442672729492188,43392,3.322589874267578,,,,,,,,,,
679,0.17390625178813934,0.17390625178813934,DAD,0.024580955505371094,43456,3.3225960731506348,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,DAD,0.02459430694580078,43520,3.322566270828247,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,DAD,0.02475881576538086,43584,3.322847366333008,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,DAD,0.02440643310546875,43648,3.3227994441986084,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,DAD,0.02445697784423828,43712,3.3229691982269287,,,,,,,,,,
684,0.1795312464237213,0.1795312464237213,DAD,0.02458643913269043,43776,3.3232390880584717,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,DAD,0.024509191513061523,43840,3.3235206604003906,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,DAD,0.024579524993896484,43904,3.323659658432007,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,DAD,0.0243532657623291,43968,3.323812961578369,,,,,,,,,,
688,0.16171875596046448,0.16171875596046448,DAD,0.0246734619140625,44032,3.323925733566284,,,,,,,,,,
689,0.17109376192092896,0.17109376192092896,DAD,0.024385690689086914,44096,3.323988437652588,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,DAD,0.024479150772094727,44160,3.3241798877716064,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,DAD,0.02458500862121582,44224,3.3243777751922607,,,,,,,,,,
692,0.1626562476158142,0.1626562476158142,DAD,0.024582624435424805,44288,3.3244521617889404,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,DAD,0.02453303337097168,44352,3.3245198726654053,,,,,,,,,,
694,0.16968749463558197,0.16968749463558197,DAD,0.024548768997192383,44416,3.324481964111328,,,,,,,,,,
695,0.17859375476837158,0.17859375476837158,DAD,0.02440190315246582,44480,3.324601411819458,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,DAD,0.024491071701049805,44544,3.324662923812866,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,DAD,0.024726152420043945,44608,3.324660062789917,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,DAD,0.024471759796142578,44672,3.324721097946167,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,DAD,0.024530649185180664,44736,3.3248703479766846,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,DAD,0.02453160285949707,44800,3.324951171875,0.17062500000000003,0.17781249999999998,42,3.4012493201123037,0.328125,0.1796875,0,0.010546875,1001.4746875,1
701,0.17484375834465027,0.17484375834465027,DAD,0.02485346794128418,44864,3.3251540660858154,,,,,,,,,,
702,0.17156249284744263,0.17156249284744263,DAD,0.024570703506469727,44928,3.3251755237579346,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,DAD,0.024538516998291016,44992,3.325343370437622,,,,,,,,,,
704,0.16968750953674316,0.16968750953674316,DAD,0.02441883087158203,45056,3.325465440750122,,,,,,,,,,
705,0.1823437511920929,0.1823437511920929,DAD,0.0245821475982666,45120,3.325526475906372,,,,,,,,,,
706,0.18140625953674316,0.18140625953674316,DAD,0.02433633804321289,45184,3.325493574142456,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,DAD,0.0246121883392334,45248,3.325640916824341,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,DAD,0.0244753360748291,45312,3.3256936073303223,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,DAD,0.02454209327697754,45376,3.3257241249084473,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,DAD,0.02452230453491211,45440,3.325758457183838,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,DAD,0.02442002296447754,45504,3.32574462890625,,,,,,,,,,
712,0.18281249701976776,0.18281249701976776,DAD,0.024495601654052734,45568,3.3257641792297363,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,DAD,0.024399995803833008,45632,3.3257508277893066,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,DAD,0.024608135223388672,45696,3.3258683681488037,,,,,,,,,,
715,0.17390626668930054,0.17390626668930054,DAD,0.02432990074157715,45760,3.325852155685425,,,,,,,,,,
716,0.1743749976158142,0.1743749976158142,DAD,0.03537631034851074,45824,3.325690507888794,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,DAD,0.03770565986633301,45888,3.325613498687744,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,DAD,0.02495288848876953,45952,3.325575351715088,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,DAD,0.0255124568939209,46016,3.3254928588867188,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,DAD,0.02426743507385254,46080,3.325284719467163,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,DAD,0.02443528175354004,46144,3.325186252593994,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,DAD,0.024605989456176758,46208,3.3251969814300537,,,,,,,,,,
723,0.1809374988079071,0.1809374988079071,DAD,0.024399518966674805,46272,3.3250865936279297,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,DAD,0.024395227432250977,46336,3.3251702785491943,,,,,,,,,,
725,0.16828125715255737,0.16828125715255737,DAD,0.02448415756225586,46400,3.3251442909240723,0.16804687499999998,0.18929687499999998,23,2.611609258781105,0.1796875,0.1796875,0,0.011953125000000002,1001.486171875,0
726,0.1837500035762787,0.1837500035762787,DAD,0.024854660034179688,46464,3.3250458240509033,,,,,,,,,,
727,0.17015624046325684,0.17015624046325684,DAD,0.02449631690979004,46528,3.325054168701172,,,,,,,,,,
728,0.1654687523841858,0.1654687523841858,DAD,0.024586915969848633,46592,3.3251030445098877,,,,,,,,,,
729,0.19828124344348907,0.19828124344348907,DAD,0.024766206741333008,46656,3.3249261379241943,,,,,,,,,,
730,0.18703123927116394,0.18703123927116394,DAD,0.024707555770874023,46720,3.3250420093536377,,,,,,,,,,
731,0.1771875023841858,0.1771875023841858,DAD,0.024388790130615234,46784,3.3249332904815674,,,,,,,,,,
732,0.17484375834465027,0.17484375834465027,DAD,0.024700403213500977,46848,3.324920654296875,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,DAD,0.024518728256225586,46912,3.32476806640625,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,DAD,0.024578571319580078,46976,3.3246986865997314,,,,,,,,,,
735,0.16312500834465027,0.16312500834465027,DAD,0.024551868438720703,47040,3.324561357498169,,,,,,,,,,
736,0.1860937476158142,0.1860937476158142,DAD,0.024472475051879883,47104,3.3243815898895264,,,,,,,,,,
