update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
501,0.22500000000000003,0.22500000000000003,DAD,0.44260644912719727,32064,3.9490396976470947,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,DAD,0.4425699710845947,32128,3.9492530822753906,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,DAD,0.44356489181518555,32192,3.9494051933288574,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,DAD,0.4423863887786865,32256,3.949631690979004,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,DAD,0.4431040287017822,32320,3.9494307041168213,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,DAD,0.44196271896362305,32384,3.9489822387695312,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,DAD,0.4429502487182617,32448,3.948873996734619,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,DAD,0.44211864471435547,32512,3.9487626552581787,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,DAD,0.4424400329589844,32576,3.9495301246643066,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,DAD,0.44262075424194336,32640,3.948937177658081,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,DAD,0.44277095794677734,32704,3.9487485885620117,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,DAD,0.44291138648986816,32768,3.9491612911224365,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,DAD,0.44327807426452637,32832,3.9494266510009766,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,DAD,0.4436225891113281,32896,3.9491777420043945,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,DAD,0.4415295124053955,32960,3.9492990970611572,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,DAD,0.44327306747436523,33024,3.948979377746582,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,DAD,0.44214463233947754,33088,3.949782609939575,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,DAD,0.4429764747619629,33152,3.9494473934173584,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,DAD,0.44225192070007324,33216,3.9495558738708496,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,DAD,0.44236326217651367,33280,3.949758768081665,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,DAD,0.44363880157470703,33344,3.9499363899230957,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,DAD,0.44190382957458496,33408,3.9499740600585938,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,DAD,0.44273877143859863,33472,3.9502902030944824,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,DAD,0.4437112808227539,33536,3.95029354095459,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,DAD,0.442124605178833,33600,3.9505982398986816,0.22500000000000006,12,2.1382612916028587,0.09375,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,DAD,0.4420166015625,33664,3.9508399963378906,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,DAD,0.44252920150756836,33728,3.9509477615356445,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,DAD,0.4423940181732178,33792,3.9509530067443848,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,DAD,0.44320082664489746,33856,3.951129913330078,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,DAD,0.44229650497436523,33920,3.950845718383789,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,DAD,0.4424445629119873,33984,3.950850486755371,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,DAD,0.44341230392456055,34048,3.9507534503936768,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,DAD,0.44345951080322266,34112,3.951124668121338,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,DAD,0.4435431957244873,34176,3.9506478309631348,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,DAD,0.4431929588317871,34240,3.950714588165283,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,DAD,0.44237470626831055,34304,3.950611114501953,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,DAD,0.4422430992126465,34368,3.95082688331604,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,DAD,0.44366955757141113,34432,3.950587749481201,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,DAD,0.44222545623779297,34496,3.950232744216919,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,DAD,0.44326186180114746,34560,3.950871229171753,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,DAD,0.4428846836090088,34624,3.951077461242676,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,DAD,0.4433751106262207,34688,3.9511756896972656,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,DAD,0.44226884841918945,34752,3.951211929321289,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,DAD,0.44202709197998047,34816,3.951381206512451,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,DAD,0.4432995319366455,34880,3.951552391052246,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,DAD,0.4430406093597412,34944,3.951920986175537,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,DAD,0.44336724281311035,35008,3.9520926475524902,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,DAD,0.4428412914276123,35072,3.9522294998168945,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,DAD,0.4442448616027832,35136,3.952230453491211,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,DAD,0.44327545166015625,35200,3.952371835708618,0.22500000000000006,9,1.6862734505392425,0.0703125,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,DAD,0.4428141117095947,35264,3.9524359703063965,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,DAD,0.4420197010040283,35328,3.9524593353271484,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,DAD,0.44155049324035645,35392,3.9525530338287354,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,DAD,0.4428138732910156,35456,3.952660083770752,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,DAD,0.44208836555480957,35520,3.952547311782837,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,DAD,0.4420187473297119,35584,3.9527769088745117,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,DAD,0.44234299659729004,35648,3.952878952026367,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,DAD,0.442946195602417,35712,3.9530205726623535,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,DAD,0.44305872917175293,35776,3.9531469345092773,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,DAD,0.44211602210998535,35840,3.9532580375671387,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,DAD,0.4428136348724365,35904,3.953512668609619,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,DAD,0.44213175773620605,35968,3.953583240509033,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,DAD,0.44211888313293457,36032,3.9538321495056152,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,DAD,0.4422292709350586,36096,3.953997850418091,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,DAD,0.4419569969177246,36160,3.954200506210327,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,DAD,0.4432098865509033,36224,3.954312801361084,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,DAD,0.44200897216796875,36288,3.95443058013916,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,DAD,0.4783303737640381,36352,3.9544968605041504,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,DAD,0.4423394203186035,36416,3.9547746181488037,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,DAD,0.4417152404785156,36480,3.9546821117401123,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,DAD,0.44231534004211426,36544,3.9548521041870117,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,DAD,0.4431741237640381,36608,3.9549145698547363,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,DAD,0.44281578063964844,36672,3.9549636840820312,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,DAD,0.4425992965698242,36736,3.9550085067749023,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,DAD,0.4416539669036865,36800,3.955122470855713,0.22500000000000006,19,2.7585477234108398,0.1484375,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,DAD,0.443828821182251,36864,3.955150842666626,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,DAD,0.4434971809387207,36928,3.955138683319092,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,DAD,0.44225168228149414,36992,3.9553699493408203,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,DAD,0.4433603286743164,37056,3.9554193019866943,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,DAD,0.4438173770904541,37120,3.9553720951080322,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,DAD,0.4415264129638672,37184,3.9555163383483887,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,DAD,0.4421203136444092,37248,3.9554288387298584,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,DAD,0.44388890266418457,37312,3.955447196960449,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,DAD,0.4433581829071045,37376,3.955543279647827,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,DAD,0.44379162788391113,37440,3.9555037021636963,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,DAD,0.44321441650390625,37504,3.9555652141571045,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,DAD,0.4430091381072998,37568,3.9556326866149902,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,DAD,0.4427618980407715,37632,3.9554474353790283,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,DAD,0.4445033073425293,37696,3.9555976390838623,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,DAD,0.4428215026855469,37760,3.9555139541625977,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,DAD,0.4450397491455078,37824,3.9555585384368896,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,DAD,0.4444727897644043,37888,3.955571413040161,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,DAD,0.44315147399902344,37952,3.955531120300293,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,DAD,0.44464898109436035,38016,3.955533504486084,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,DAD,0.4434545040130615,38080,3.9556632041931152,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,DAD,0.444394588470459,38144,3.955573081970215,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,DAD,0.4426600933074951,38208,3.955703020095825,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,DAD,0.44254064559936523,38272,3.955561876296997,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,DAD,0.4426286220550537,38336,3.955554962158203,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,DAD,0.4436941146850586,38400,3.9555463790893555,0.22500000000000006,18,2.721868841052913,0.140625,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,DAD,0.4434359073638916,38464,3.9555611610412598,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,DAD,0.4435610771179199,38528,3.955378532409668,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,DAD,0.4432535171508789,38592,3.9554131031036377,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,DAD,0.44359469413757324,38656,3.9556057453155518,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,DAD,0.442706823348999,38720,3.955583333969116,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,DAD,0.4433705806732178,38784,3.9556007385253906,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,DAD,0.44286274909973145,38848,3.9555068016052246,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,DAD,0.44362878799438477,38912,3.9554343223571777,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,DAD,0.443464994430542,38976,3.955415725708008,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,DAD,0.4439070224761963,39040,3.9552698135375977,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,DAD,0.44284701347351074,39104,3.955200433731079,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,DAD,0.4431285858154297,39168,3.9550867080688477,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,DAD,0.44304347038269043,39232,3.955021381378174,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,DAD,0.4430732727050781,39296,3.9549527168273926,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,DAD,0.44347095489501953,39360,3.954874038696289,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,DAD,0.44298529624938965,39424,3.955113410949707,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,DAD,0.4438176155090332,39488,3.9549808502197266,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,DAD,0.44365429878234863,39552,3.954941749572754,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,DAD,0.4434986114501953,39616,3.9549527168273926,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,DAD,0.4434242248535156,39680,3.9547505378723145,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,DAD,0.4435915946960449,39744,3.9550058841705322,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,DAD,0.4433450698852539,39808,3.9550180435180664,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,DAD,0.4434502124786377,39872,3.9548592567443848,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,DAD,0.44337940216064453,39936,3.9547221660614014,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,DAD,0.4423840045928955,40000,3.954777240753174,0.22500000000000006,14,2.267015352077105,0.109375,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,DAD,0.4433472156524658,40064,3.9545130729675293,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,DAD,0.44368958473205566,40128,3.9543957710266113,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,DAD,0.44273829460144043,40192,3.9544692039489746,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,DAD,0.44483160972595215,40256,3.95405912399292,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,DAD,0.44422268867492676,40320,3.953904867172241,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,DAD,0.4438621997833252,40384,3.9539666175842285,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,DAD,0.44364380836486816,40448,3.9536924362182617,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,DAD,0.44386720657348633,40512,3.9537320137023926,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,DAD,0.4426593780517578,40576,3.953914165496826,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,DAD,0.44352078437805176,40640,3.9540276527404785,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,DAD,0.4433262348175049,40704,3.9537980556488037,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,DAD,0.4430875778198242,40768,3.9538674354553223,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,DAD,0.4431953430175781,40832,3.953547239303589,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,DAD,0.44350528717041016,40896,3.953720808029175,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,DAD,0.4442875385284424,40960,3.9538755416870117,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,DAD,0.44304585456848145,41024,3.953784942626953,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,DAD,0.443450927734375,41088,3.9541401863098145,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,DAD,0.44405579566955566,41152,3.9539225101470947,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,DAD,0.44336962699890137,41216,3.953735589981079,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,DAD,0.44417595863342285,41280,3.953829526901245,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,DAD,0.44288134574890137,41344,3.953829288482666,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,DAD,0.44292140007019043,41408,3.9534950256347656,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,DAD,0.4435410499572754,41472,3.9534504413604736,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,DAD,0.44379258155822754,41536,3.953826904296875,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,DAD,0.44393277168273926,41600,3.953632354736328,0.22500000000000006,14,2.246042903879824,0.109375,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,DAD,0.44420838356018066,41664,3.953169822692871,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,DAD,0.445235013961792,41728,3.9533402919769287,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,DAD,0.44361233711242676,41792,3.9536828994750977,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,DAD,0.44370532035827637,41856,3.9538426399230957,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,DAD,0.44394993782043457,41920,3.95371675491333,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,DAD,0.4435904026031494,41984,3.953611373901367,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,DAD,0.4430577754974365,42048,3.9539947509765625,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,DAD,0.4433708190917969,42112,3.9538187980651855,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,DAD,0.44307875633239746,42176,3.95412015914917,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,DAD,0.44421911239624023,42240,3.9541003704071045,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,DAD,0.44295454025268555,42304,3.9542713165283203,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,DAD,0.4445960521697998,42368,3.9542155265808105,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,DAD,0.4435269832611084,42432,3.9541921615600586,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,DAD,0.44328832626342773,42496,3.9542300701141357,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,DAD,0.4431178569793701,42560,3.954225540161133,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,DAD,0.44376540184020996,42624,3.9544754028320312,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,DAD,0.4434328079223633,42688,3.9544517993927,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,DAD,0.44216418266296387,42752,3.954143524169922,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,DAD,0.44370341300964355,42816,3.954285144805908,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,DAD,0.44340014457702637,42880,3.9541759490966797,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,DAD,0.44332432746887207,42944,3.954275608062744,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,DAD,0.4434385299682617,43008,3.9542689323425293,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,DAD,0.4434032440185547,43072,3.9541866779327393,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,DAD,0.44318127632141113,43136,3.9541544914245605,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,DAD,0.4441258907318115,43200,3.954073905944824,0.22500000000000006,10,1.9631487668972976,0.078125,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,DAD,0.44193482398986816,43264,3.954073190689087,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,DAD,0.4427793025970459,43328,3.9538564682006836,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,DAD,0.44272851943969727,43392,3.953704357147217,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,DAD,0.44293737411499023,43456,3.9537174701690674,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,DAD,0.44268012046813965,43520,3.9537034034729004,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,DAD,0.44304656982421875,43584,3.953433036804199,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,DAD,0.4422569274902344,43648,3.953690767288208,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,DAD,0.4430060386657715,43712,3.9534969329833984,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,DAD,0.4434025287628174,43776,3.9533467292785645,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,DAD,0.4799981117248535,43840,3.952941656112671,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,DAD,0.4424295425415039,43904,3.9531493186950684,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,DAD,0.4429647922515869,43968,3.953160524368286,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,DAD,0.4427371025085449,44032,3.9530787467956543,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,DAD,0.44273924827575684,44096,3.9531302452087402,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,DAD,0.4426085948944092,44160,3.953064203262329,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,DAD,0.4435567855834961,44224,3.9530341625213623,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,DAD,0.44393301010131836,44288,3.952948570251465,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,DAD,0.4432995319366455,44352,3.9527642726898193,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,DAD,0.4429514408111572,44416,3.9528865814208984,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,DAD,0.4430971145629883,44480,3.9527292251586914,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,DAD,0.4425497055053711,44544,3.952591896057129,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,DAD,0.4439222812652588,44608,3.9524729251861572,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,DAD,0.4435234069824219,44672,3.952427387237549,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,DAD,0.44276881217956543,44736,3.9523911476135254,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,DAD,0.44355058670043945,44800,3.9524521827697754,0.22500000000000006,21,2.772020709780279,0.1640625,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,DAD,0.4426720142364502,44864,3.9523770809173584,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,DAD,0.4432203769683838,44928,3.9521994590759277,,,,,,,,,
703,0.22500000000000003,0.22500000000000003,DAD,0.44356632232666016,44992,3.9520792961120605,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,DAD,0.4438333511352539,45056,3.9520716667175293,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,DAD,0.4443390369415283,45120,3.952014923095703,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,DAD,0.4438974857330322,45184,3.9520223140716553,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,DAD,0.44397759437561035,45248,3.9519882202148438,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,DAD,0.44301605224609375,45312,3.952061891555786,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,DAD,0.44385528564453125,45376,3.952110767364502,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,DAD,0.4425826072692871,45440,3.951920509338379,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,DAD,0.4430246353149414,45504,3.951857089996338,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,DAD,0.4428415298461914,45568,3.9522130489349365,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,DAD,0.44272804260253906,45632,3.9521775245666504,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,DAD,0.44334912300109863,45696,3.9519057273864746,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,DAD,0.4431185722351074,45760,3.9521613121032715,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,DAD,0.44343090057373047,45824,3.9521727561950684,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,DAD,0.4431941509246826,45888,3.9523801803588867,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,DAD,0.44364452362060547,45952,3.952580451965332,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,DAD,0.44298672676086426,46016,3.952239513397217,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,DAD,0.4438505172729492,46080,3.9524965286254883,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,DAD,0.44347596168518066,46144,3.9525084495544434,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,DAD,0.4433608055114746,46208,3.9527652263641357,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,DAD,0.44260120391845703,46272,3.953017473220825,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,DAD,0.4431040287017822,46336,3.953244209289551,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,DAD,0.4427947998046875,46400,3.953202247619629,0.22500000000000006,26,2.964258654829059,0.203125,0.0,1,0.0,0.22500000000000006,0
726,0.22500000000000003,0.22500000000000003,DAD,0.44186830520629883,46464,3.952791929244995,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,DAD,0.4429931640625,46528,3.9533214569091797,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,DAD,0.4435081481933594,46592,3.9535367488861084,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,DAD,0.44435954093933105,46656,3.953352451324463,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,DAD,0.44272422790527344,46720,3.953381061553955,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,DAD,0.44246721267700195,46784,3.9534785747528076,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,DAD,0.44308972358703613,46848,3.9530656337738037,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,DAD,0.44275951385498047,46912,3.953155040740967,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,DAD,0.4433283805847168,46976,3.9532532691955566,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,DAD,0.4425828456878662,47040,3.952847719192505,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,DAD,0.4430716037750244,47104,3.9530749320983887,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,DAD,0.4439990520477295,47168,3.9530138969421387,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,DAD,0.44338035583496094,47232,3.952950954437256,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,DAD,0.44370603561401367,47296,3.952930450439453,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,DAD,0.44240427017211914,47360,3.9529337882995605,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,DAD,0.44325804710388184,47424,3.9523634910583496,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,DAD,0.4440631866455078,47488,3.952409267425537,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,DAD,0.4436464309692383,47552,3.952484130859375,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,DAD,0.443401575088501,47616,3.9526844024658203,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,DAD,0.4435410499572754,47680,3.952040195465088,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,DAD,0.4438614845275879,47744,3.952279567718506,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,DAD,0.4440336227416992,47808,3.9518165588378906,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,DAD,0.4439401626586914,47872,3.9516029357910156,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,DAD,0.44313955307006836,47936,3.9516282081604004,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,DAD,0.44402432441711426,48000,3.951646089553833,0.22500000000000006,31,3.0703127087545243,0.2421875,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,DAD,0.4452364444732666,48064,3.9519872665405273,,,,,,,,,
