update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
469,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459521770477295,30016,3.937079906463623,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44652318954467773,30080,3.935929775238037,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44634175300598145,30144,3.9355368614196777,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4469423294067383,30208,3.93644380569458,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44586658477783203,30272,3.936600685119629,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459538459777832,30336,3.935504198074341,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44525671005249023,30400,3.9352962970733643,0.22500000000000006,5,1.4241005219039429,0.0390625,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44512152671813965,30464,3.934922933578491,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445620059967041,30528,3.9352807998657227,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44536399841308594,30592,3.934896469116211,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457714557647705,30656,3.93422269821167,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452643394470215,30720,3.93377423286438,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456441402435303,30784,3.9345667362213135,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44576096534729004,30848,3.934748411178589,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445965051651001,30912,3.935011625289917,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44577598571777344,30976,3.9353716373443604,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44571566581726074,31040,3.9361071586608887,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44432735443115234,31104,3.9365389347076416,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44554996490478516,31168,3.935229539871216,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438896179199219,31232,3.9345526695251465,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44477367401123047,31296,3.9337282180786133,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455242156982422,31360,3.933140277862549,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450805187225342,31424,3.9316787719726562,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443638324737549,31488,3.930964469909668,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438912868499756,31552,3.9301652908325195,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439220428466797,31616,3.928730010986328,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44405221939086914,31680,3.92818021774292,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4462559223175049,31744,3.9270663261413574,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44474005699157715,31808,3.9259510040283203,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448552131652832,31872,3.9250478744506836,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445207118988037,31936,3.9240124225616455,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44490551948547363,32000,3.9239563941955566,0.22500000000000006,3,0.6372263820645131,0.0234375,0.0,1,0.0,0.22500000000000006,0
501,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461784362792969,32064,3.924877643585205,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44388484954833984,32128,3.9264400005340576,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44454050064086914,32192,3.9258346557617188,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44600653648376465,32256,3.9255752563476562,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444155216217041,32320,3.927292585372925,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444990873336792,32384,3.9294886589050293,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442903995513916,32448,3.9316201210021973,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450047016143799,32512,3.9336915016174316,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439225196838379,32576,3.936089515686035,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44525671005249023,32640,3.93713641166687,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459681510925293,32704,3.93695068359375,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44486141204833984,32768,3.9374866485595703,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44521093368530273,32832,3.938866138458252,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44463181495666504,32896,3.938359260559082,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449300765991211,32960,3.9363880157470703,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44463109970092773,33024,3.9341721534729004,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443223476409912,33088,3.9327266216278076,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44591856002807617,33152,3.932218074798584,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446687698364258,33216,3.9317216873168945,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44663143157958984,33280,3.9313645362854004,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445912837982178,33344,3.9310719966888428,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452831745147705,33408,3.931126594543457,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44511914253234863,33472,3.9310708045959473,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44547367095947266,33536,3.9325356483459473,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44633030891418457,33600,3.933912754058838,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451768398284912,33664,3.934782028198242,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445798397064209,33728,3.9353768825531006,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444394588470459,33792,3.9351158142089844,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44353342056274414,33856,3.9358816146850586,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44525575637817383,33920,3.9378833770751953,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441547393798828,33984,3.9383339881896973,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445340633392334,34048,3.937612533569336,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453420639038086,34112,3.937251091003418,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44421911239624023,34176,3.93845796585083,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44605278968811035,34240,3.939053535461426,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44442152976989746,34304,3.939650058746338,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44588494300842285,34368,3.939941883087158,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461250305175781,34432,3.9411187171936035,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44588518142700195,34496,3.942887783050537,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44542431831359863,34560,3.94317889213562,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4471728801727295,34624,3.9428863525390625,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44565701484680176,34688,3.9430456161499023,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452080726623535,34752,3.943509101867676,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44510960578918457,34816,3.9441018104553223,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444718360900879,34880,3.9445974826812744,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452803134918213,34944,3.9445013999938965,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4466817378997803,35008,3.943256139755249,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439995288848877,35072,3.942075729370117,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44574785232543945,35136,3.9411497116088867,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44480371475219727,35200,3.940016269683838,0.22500000000000006,3,0.9628447285501843,0.0234375,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444084167480469,35264,3.940380811691284,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44550490379333496,35328,3.940873384475708,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449737071990967,35392,3.9402546882629395,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44420409202575684,35456,3.9397120475769043,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448873996734619,35520,3.941911458969116,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449484348297119,35584,3.9435818195343018,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4470078945159912,35648,3.9444823265075684,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44559788703918457,35712,3.944735050201416,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44486451148986816,35776,3.944532632827759,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4828062057495117,35840,3.9453177452087402,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442145824432373,35904,3.9457950592041016,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439098834991455,35968,3.9446747303009033,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460582733154297,36032,3.944298267364502,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4473404884338379,36096,3.9445197582244873,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4437427520751953,36160,3.945072889328003,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44449925422668457,36224,3.9453248977661133,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44448018074035645,36288,3.9455089569091797,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450826644897461,36352,3.945953845977783,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443385601043701,36416,3.9464123249053955,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44460034370422363,36480,3.946197986602783,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44463181495666504,36544,3.9452168941497803,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44493961334228516,36608,3.9435243606567383,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44474244117736816,36672,3.941896677017212,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444549560546875,36736,3.9408907890319824,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44478797912597656,36800,3.9416732788085938,0.22500000000000006,8,1.9519973362013192,0.0625,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441065788269043,36864,3.943145513534546,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44534945487976074,36928,3.9437594413757324,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44561767578125,36992,3.9446749687194824,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44376492500305176,37056,3.946115493774414,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44489216804504395,37120,3.946302890777588,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461696147918701,37184,3.9479925632476807,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44524312019348145,37248,3.9478678703308105,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44540953636169434,37312,3.9468703269958496,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44436144828796387,37376,3.946410894393921,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446556568145752,37440,3.9474310874938965,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44428586959838867,37504,3.9472198486328125,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441871643066406,37568,3.9477453231811523,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44579291343688965,37632,3.946577548980713,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44419097900390625,37696,3.9482264518737793,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44536566734313965,37760,3.949672222137451,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442429542541504,37824,3.9488184452056885,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44490623474121094,37888,3.9490628242492676,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44368934631347656,37952,3.947230339050293,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441256523132324,38016,3.9440958499908447,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448986053466797,38080,3.9451489448547363,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44521164894104004,38144,3.9465179443359375,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435760974884033,38208,3.9508309364318848,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445152282714844,38272,3.9518890380859375,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443705081939697,38336,3.952146530151367,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447176456451416,38400,3.952272415161133,0.22500000000000006,14,2.3461811637776395,0.109375,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44632482528686523,38464,3.951842784881592,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449119567871094,38528,3.950713634490967,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445953369140625,38592,3.9512853622436523,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450502395629883,38656,3.9507458209991455,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44653844833374023,38720,3.9487862586975098,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450984001159668,38784,3.9484715461730957,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4469473361968994,38848,3.9460482597351074,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44523072242736816,38912,3.946279525756836,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44576430320739746,38976,3.9457523822784424,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449796676635742,39040,3.942890167236328,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442141056060791,39104,3.940481185913086,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,RL-sBOED,0.446148157119751,39168,3.940319776535034,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44488072395324707,39232,3.933946132659912,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44570136070251465,39296,3.933131694793701,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44533729553222656,39360,3.933840751647949,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44849729537963867,39424,3.9341530799865723,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451124668121338,39488,3.928679943084717,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44597673416137695,39552,3.9201605319976807,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453563690185547,39616,3.9122395515441895,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44455718994140625,39680,3.8935604095458984,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44478774070739746,39744,3.852282762527466,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44377589225769043,39808,3.8457069396972656,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44550037384033203,39872,3.8402934074401855,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44373297691345215,39936,3.8549413681030273,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461021423339844,40000,3.87571382522583,0.22500000000000006,4,1.3078597912363177,0.03125,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4462003707885742,40064,3.8933558464050293,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44548940658569336,40128,3.9043948650360107,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44487977027893066,40192,3.909043312072754,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44565510749816895,40256,3.911342144012451,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455528259277344,40320,3.9208366870880127,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44673681259155273,40384,3.9231557846069336,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44551944732666016,40448,3.9285385608673096,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44477248191833496,40512,3.932499408721924,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455525875091553,40576,3.930084466934204,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4464893341064453,40640,3.929868221282959,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44577550888061523,40704,3.9295859336853027,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44592952728271484,40768,3.9268996715545654,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457242488861084,40832,3.9251132011413574,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44512343406677246,40896,3.9255990982055664,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457085132598877,40960,3.924126148223877,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44495177268981934,41024,3.9249672889709473,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44463419914245605,41088,3.924410820007324,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4464752674102783,41152,3.924225330352783,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458801746368408,41216,3.92081356048584,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457721710205078,41280,3.914963483810425,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438352584838867,41344,3.9133262634277344,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445084810256958,41408,3.91603946685791,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446589946746826,41472,3.920632839202881,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454612731933594,41536,3.9233784675598145,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448378086090088,41600,3.918802261352539,0.22500000000000006,3,1.0585075732372948,0.0234375,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458632469177246,41664,3.9148340225219727,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,RL-sBOED,0.446887731552124,41728,3.9163691997528076,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453129768371582,41792,3.9221231937408447,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449307918548584,41856,3.9269957542419434,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44513797760009766,41920,3.9335789680480957,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44586181640625,41984,3.938960075378418,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44492316246032715,42048,3.941655158996582,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457242488861084,42112,3.943540573120117,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44652485847473145,42176,3.9436843395233154,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44541168212890625,42240,3.9434707164764404,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444995641708374,42304,3.9425203800201416,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460268020629883,42368,3.9413375854492188,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4466590881347656,42432,3.9403934478759766,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456751346588135,42496,3.9417409896850586,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44638490676879883,42560,3.9429752826690674,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451277256011963,42624,3.9427289962768555,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44586920738220215,42688,3.9430577754974365,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44475221633911133,42752,3.9437339305877686,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445614814758301,42816,3.944166660308838,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442424774169922,42880,3.943950653076172,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44588708877563477,42944,3.9425735473632812,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442169666290283,43008,3.9408833980560303,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44484853744506836,43072,3.9397950172424316,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445972204208374,43136,3.9397921562194824,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461817741394043,43200,3.9394073486328125,0.22500000000000006,10,2.1325924204935283,0.078125,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456911087036133,43264,3.9381604194641113,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445004940032959,43328,3.9369091987609863,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44530272483825684,43392,3.9370453357696533,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44464898109436035,43456,3.937614917755127,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445831775665283,43520,3.938173532485962,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447011947631836,43584,3.9388275146484375,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44510769844055176,43648,3.9423508644104004,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452829360961914,43712,3.9458327293395996,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4462158679962158,43776,3.947460174560547,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445828914642334,43840,3.948258399963379,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457120895385742,43904,3.949040412902832,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460904598236084,43968,3.94903826713562,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44565367698669434,44032,3.9483108520507812,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457283020019531,44096,3.948011875152588,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44469428062438965,44160,3.9476311206817627,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44521164894104004,44224,3.948007106781006,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459264278411865,44288,3.9469690322875977,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461495876312256,44352,3.9459152221679688,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44632649421691895,44416,3.9443721771240234,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4465041160583496,44480,3.9423460960388184,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452040195465088,44544,3.941593885421753,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44553160667419434,44608,3.942598581314087,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461653232574463,44672,3.943847417831421,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44637370109558105,44736,3.945140838623047,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4462409019470215,44800,3.9461019039154053,0.22500000000000006,16,2.409999568319593,0.125,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453122615814209,44864,3.9468140602111816,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44539833068847656,44928,3.9465670585632324,,,,,,,,,
