system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,249,0.9815384615384617,,,0.9700000000000001,3.818242311477661,3.987645149230957,3.741896390914917,3.7251856327056885,0.0025,0.09065510318256341,0.1852847784757614,0.09065510174975945,0.18528476357460022,0,0.00019107298262847157,0.05503725291667138,104,50 35 9,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03199636248441843
ieee9,202,250,0.9746153846153849,0.98,1.0,0.9700000000000001,3.8174195289611816,3.9876444339752197,3.737942934036255,3.7266721725463867,0.0025,0.06694567146209571,0.13360799849033356,0.06694567088897412,0.13360798358917236,0,-0.0007282711247591159,0.044874212367504544,104,15 17 16,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03400996714257277
ieee9,202,251,0.9761538461538464,,,0.9700000000000001,3.8216748237609863,3.9876468181610107,3.744058847427368,3.7333197593688965,0.0025,0.07405973623435085,0.17336787283420563,0.07405973652091163,0.17336787283420563,0,-0.001592956514706692,0.04952565896955288,104,16 39 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04144419844333942
ieee9,202,252,0.9861538461538463,,,0.9700000000000001,3.8280749320983887,3.987647771835327,3.7584116458892822,3.7381646633148193,0.0025,0.09429143369197845,0.21137635409832,0.09429143139949211,0.2113763391971588,0,0.0005175304966262326,0.06280851513643836,104,28 49 39,0.009615384615384616,1.6923076923076923,0.8557692307692307,0.9519230769230769,0.0,-0.02995421852056797
ieee9,202,253,0.9707692307692309,,,0.9700000000000001,3.8280060291290283,3.9876484870910645,3.7542431354522705,3.7421252727508545,0.0025,0.05354775525987721,0.15178582072257996,0.053547756459850535,0.15178582072257996,0,0.001593084170403577,0.04009489263958308,104,11 4 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01405752643656272
ieee9,202,254,0.9815384615384617,,,0.9700000000000001,3.831486225128174,3.9876492023468018,3.7621712684631348,3.7446374893188477,0.0025,0.08819949318869756,0.2018679678440094,0.08819949232901518,0.2018679678440094,0,-0.0006848718901612581,0.05870160325628783,104,40 35 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03844264823083694
ieee9,202,255,0.9776923076923079,0.98,1.0,0.9700000000000001,3.8228302001953125,3.9876480102539062,3.744570255279541,3.7362735271453857,0.0025,0.07281475721930082,0.20739680528640747,0.07281475635961844,0.20739680528640747,0,0.0013691939507575275,0.05203695923637083,104,22 21 9,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.019001647256887876
ieee9,202,256,0.9784615384615386,,,0.9700000000000001,3.823131561279297,3.9876468181610107,3.7496695518493652,3.7320783138275146,0.0025,0.07121613843796346,0.18112525343894958,0.07121614051552919,0.18112526834011078,0,0.00029128379649661767,0.05315272870758862,104,15 36 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025522615044162825
ieee9,202,257,0.9700000000000002,,,0.9700000000000001,3.8247406482696533,3.9876468181610107,3.7487781047821045,3.737797260284424,0.0025,0.04386389183883484,0.14737831056118011,0.04386389148063385,0.14737831056118011,0,-0.0005944013733264561,0.03504752626253084,104,7 31 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03371294559194492
ieee9,202,258,0.9823076923076925,,,0.9700000000000001,3.8271358013153076,3.9876468181610107,3.7530179023742676,3.7407426834106445,0.0025,0.08606688330809657,0.22628700733184814,0.0860668824125941,0.22628700733184814,0,-0.0029493444050715948,0.05814797340470328,104,40 30 4,0.009615384615384616,1.6923076923076923,0.875,0.9326923076923077,0.0,-0.07802479642514999
ieee9,202,259,0.9784615384615386,,,0.9700000000000001,3.8169233798980713,3.987647533416748,3.7372426986694336,3.7258806228637695,0.0025,0.07985222511566602,0.1911454051733017,0.07985222504402582,0.1911454051733017,0,0.0015295151007684092,0.05366752135352697,104,38 49 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.016144573975067873
ieee9,202,260,0.9776923076923079,0.98,1.0,0.9700000000000001,3.8072423934936523,3.9876465797424316,3.724316120147705,3.709763765335083,0.0025,0.08021708276982491,0.18437224626541138,0.08021708162358174,0.18437224626541138,0,0.0013584070100198286,0.05213582867479487,104,30 48 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.023943803917903166
ieee9,202,261,0.9723076923076927,,,0.9700000000000001,3.7997686862945557,3.9876441955566406,3.7076146602630615,3.704047679901123,0.0025,0.05057786584187012,0.19132566452026367,0.05057786641499171,0.19132566452026367,0,-0.0028082960105586187,0.03968707910471227,104,29 39 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06185917427333502
ieee9,202,262,0.9753846153846156,,,0.9700000000000001,3.797297477722168,3.9876437187194824,3.7087244987487793,3.6955246925354004,0.0025,0.07587400093101539,0.20382465422153473,0.07587400279366054,0.20382466912269592,0,0.0005224724815119631,0.047811834752802464,104,19 30 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02495379702976117
ieee9,202,263,0.9753846153846156,,,0.9700000000000001,3.796835422515869,3.9876439571380615,3.7048356533050537,3.698026180267334,0.0025,0.07666499697818206,0.2048259675502777,0.07666499884082721,0.2048259824514389,0,0.0025712530410741097,0.0491875284795016,104,6 21 19,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.00045565859629557683
ieee9,202,264,0.9753846153846156,,,0.9700000000000001,3.7991950511932373,3.9876441955566406,3.7103376388549805,3.6996042728424072,0.0025,0.0665839843523617,0.20965425670146942,0.06658398546278477,0.20965425670146942,0,-5.4817041158317945e-05,0.043460521768405744,104,11 21 39,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.03450958230174505
ieee9,202,265,0.9723076923076925,0.98,1.0,0.9700000000000001,3.789477586746216,3.987642765045166,3.6908493041992188,3.68994140625,0.0025,0.05857932657146683,0.2222774773836136,0.05857932721622861,0.2222774773836136,0,0.0004019800208670159,0.044221921218582996,104,37 39 3,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03144580383713429
ieee9,202,266,0.9930769230769234,,,0.9700000000000001,3.7844347953796387,3.987640857696533,3.692904472351074,3.6727588176727295,0.0025,0.12824430803839976,0.19670723378658295,0.1282443066055958,0.19670723378658295,0,-0.00398411276378633,0.06715020496377129,104,13 39 48,0.009615384615384616,2.3846153846153846,0.7884615384615384,0.8653846153846154,0.0,-0.09264977806462692
ieee9,202,267,0.9692307692307695,,,0.9700000000000001,3.764070987701416,3.987640142440796,3.6576762199401855,3.6468966007232666,0.0025,0.05867183738603042,0.18789324164390564,0.05867183735021032,0.18789324164390564,0,0.0038249773900203695,0.034990532452147866,104,30 53 50,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.007275359275249334
ieee9,202,268,0.983846153846154,,,0.9700000000000001,3.7488856315612793,3.9876391887664795,3.6353416442871094,3.6236767768859863,0.0025,0.10884527561183159,0.22598285973072052,0.10884527331934525,0.22598285973072052,0,-0.001200006141236652,0.05978628829207529,104,48 45 37,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04699095195302597
ieee9,202,269,0.9761538461538463,,,0.9700000000000001,3.7470757961273193,3.987637758255005,3.627403497695923,3.6261861324310303,0.0025,0.08447760286239478,0.19774144887924194,0.08447760544144191,0.19774144887924194,0,0.0005309290986937972,0.048834094800753486,104,30 15 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.023329513577314522
ieee9,202,270,0.9692307692307695,0.98,1.0,0.9700000000000001,3.7488622665405273,3.9876368045806885,3.6308329105377197,3.628117561340332,0.0025,0.05839849184625424,0.15770798921585083,0.05839849220445523,0.15770798921585083,0,0.0006696190102957189,0.03494320113123673,104,15 48 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01884986016039665
ieee9,202,271,0.9715384615384617,,,0.9700000000000001,3.7570745944976807,3.9876365661621094,3.6426541805267334,3.640934944152832,0.0025,0.058848011235778146,0.15578441321849823,0.058848012023820326,0.15578442811965942,0,-0.0005658392664582396,0.039879860870539505,104,4 12 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0352134622920018
ieee9,202,272,0.9676923076923079,,,0.9700000000000001,3.7603023052215576,3.9876339435577393,3.651747465133667,3.6415257453918457,0.0025,0.04383853332211192,0.1587265282869339,0.043838533035551124,0.1587265282869339,0,-0.00042624612501640513,0.03154437208304689,104,16 0 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03706084922529184
ieee9,202,273,0.9761538461538464,,,0.9700000000000001,3.761770486831665,3.98763370513916,3.6500730514526367,3.647604465484619,0.0025,0.0936750010587275,0.21721310913562775,0.09367500084380691,0.21721310913562775,0,-0.0018494462190294424,0.04973660432564601,103,0 45 53,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06990409055008338
ieee9,202,274,0.9769230769230771,,,0.9700000000000001,3.7453033924102783,3.987632989883423,3.62705659866333,3.6212198734283447,0.0025,0.0920115144780049,0.2482597827911377,0.09201151261535975,0.2482597678899765,0,0.0012645130269587613,0.05477006718771869,104,50 19 10,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0307530712049741
ieee9,202,275,0.9830769230769234,0.98,1.0,0.9700000000000001,3.7143633365631104,3.9876339435577393,3.5845859050750732,3.570869207382202,0.0025,0.11872074452157204,0.26879677176475525,0.11872074294548768,0.26879674196243286,0,0.0012326669530011714,0.059445805952692464,104,48 41 37,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.018247696929253064
ieee9,202,276,0.9715384615384619,,,0.9700000000000001,3.7026515007019043,3.9876327514648438,3.5610291957855225,3.5592920780181885,0.0025,0.06581915019509885,0.22287145256996155,0.06581915005181845,0.22287145256996155,0,-0.001589926889909503,0.040167095597181235,104,44 48 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05171706369863106
ieee9,202,277,0.9692307692307695,,,0.9700000000000001,3.705646514892578,3.9876317977905273,3.568634510040283,3.560673236846924,0.0025,0.057718142616347626,0.23451635241508484,0.05771814275962802,0.23451635241508484,0,0.00012280741311070204,0.03981724551441864,104,14 39 12,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.02574763547342557
ieee9,202,278,0.9761538461538464,,,0.9700000000000001,3.710367441177368,3.987630605697632,3.575174570083618,3.5682969093322754,0.0025,0.093468326717042,0.2579815685749054,0.09346832635884102,0.2579815685749054,0,4.693353996397211e-05,0.05232396312265838,103,51 18 24,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03795015210142502
ieee9,202,279,0.9753846153846156,,,0.9700000000000001,3.7061328887939453,3.987628936767578,3.5680158138275146,3.562753915786743,0.0025,0.08032946661114693,0.21292968094348907,0.08032946689770772,0.21292968094348907,0,-0.0002867376718383569,0.04910370352693445,104,41 30 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028562008331601437
ieee9,202,280,0.9784615384615386,0.98,1.0,0.9700000000000001,3.7037761211395264,3.987626552581787,3.5617289543151855,3.5619723796844482,0.0025,0.10600272179223023,0.25574827194213867,0.10600272007286549,0.25574827194213867,0,-0.00022753134208659714,0.05407183663060263,104,32 49 53,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03527085626354584
ieee9,202,281,0.9700000000000002,,,0.9700000000000001,3.6909008026123047,3.9876229763031006,3.540792942047119,3.544285774230957,0.0025,0.07015866528336819,0.18980570137500763,0.07015866528336819,0.18980570137500763,0,0.0018773416455727643,0.0370827420449171,103,19 45 12,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.013974587934521528
ieee9,202,282,0.9746153846153848,,,0.9700000000000001,3.708583354949951,3.987623691558838,3.569716215133667,3.5684101581573486,0.0025,0.08676319870238121,0.21138995885849,0.086763199347143,0.21138995885849,0,8.526701668205742e-05,0.048402842821490225,104,22 29 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0191679485142231
ieee9,202,283,0.9692307692307693,,,0.9700000000000001,3.70611310005188,3.9876251220703125,3.5703847408294678,3.560328245162964,0.0025,0.05453746027957935,0.21078912913799286,0.05453745999301855,0.21078911423683167,0,-0.0003736743674380705,0.0359412880778409,104,12 9 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03840987914456771
ieee9,202,284,0.9792307692307696,,,0.9700000000000001,3.7138710021972656,3.9876251220703125,3.5772154331207275,3.5767741203308105,0.0025,0.10917379305912898,0.1867436170578003,0.10917379348897017,0.1867436170578003,0,-0.0008593456586822867,0.05718881512877882,104,36 47 19,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04200257661824043
ieee9,202,285,0.9776923076923081,0.98,1.0,0.9700000000000001,3.713793992996216,3.987624168395996,3.573819160461426,3.5799386501312256,0.0025,0.089901534983745,0.2814859449863434,0.08990153283453904,0.281485915184021,0,0.0010487393256670868,0.04704012969365668,103,19 48 12,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.013684667503604522
ieee9,202,286,0.9792307692307693,,,0.9700000000000001,3.71512770652771,3.9876248836517334,3.581946849822998,3.575813055038452,0.0025,0.08186311482523496,0.2670920193195343,0.08186311604311833,0.2670920193195343,0,-0.004087451030500233,0.0533172232671922,104,34 48 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08310432760761334
ieee9,202,287,0.973846153846154,,,0.9700000000000001,3.714531421661377,3.9876251220703125,3.5775883197784424,3.578380823135376,0.0025,0.08276372915133834,0.17659592628479004,0.08276372918715844,0.17659591138362885,0,0.0033751986887252247,0.045884948549542316,104,42 45 16,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.004422757344750257
ieee9,202,288,0.9853846153846157,,,0.9700000000000001,3.7054717540740967,3.9876251220703125,3.564779758453369,3.5640110969543457,0.0025,0.11985905081606828,0.24236342310905457,0.11985904680421719,0.24236342310905457,0,0.001144099322398408,0.06310717284223831,104,17 0 23,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.034825143905786365
ieee9,202,289,0.9761538461538464,,,0.9700000000000001,3.6898627281188965,3.9876227378845215,3.5349926948547363,3.5469729900360107,0.0025,0.0892483089119196,0.22408443689346313,0.08924830934176078,0.22408443689346313,0,-0.0011172762248091972,0.050915852506829194,104,2 45 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.038365183684688345
ieee9,202,290,0.9830769230769233,0.98,1.0,0.9700000000000001,3.6822643280029297,3.9876224994659424,3.5264804363250732,3.532688617706299,0.0025,0.11847143849501243,0.26301127672195435,0.11847143849501243,0.26301127672195435,0,-0.0007176424461739281,0.05873236258529594,104,11 37 46,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05033281560127552
ieee9,202,291,0.9776923076923079,,,0.9700000000000001,3.6715056896209717,3.987619161605835,3.5059878826141357,3.5209097862243652,0.0025,0.10029460962575215,0.23463596403598785,0.10029461019887374,0.23463596403598785,0,0.0014507765299640596,0.051849469232734285,104,1 19 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.011460551562217565
ieee9,202,292,0.9692307692307695,,,0.9700000000000001,3.660330295562744,3.9876177310943604,3.4965755939483643,3.496798276901245,0.0025,0.060206963967245355,0.17285819351673126,0.06020696282100219,0.17285819351673126,0,0.0006404866424138442,0.03625122297839799,104,29 19 39,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.019310634296673995
ieee9,202,293,0.9707692307692309,,,0.9700000000000001,3.6828393936157227,3.9876153469085693,3.532681941986084,3.5282201766967773,0.0025,0.06496089263460957,0.19178494811058044,0.06496089109434532,0.19178493320941925,0,-0.0007812053378214701,0.040027593601735925,104,7 26 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.036373850101461776
ieee9,202,294,0.9707692307692309,,,0.9700000000000001,3.6899256706237793,3.9876158237457275,3.530229330062866,3.5519320964813232,0.0025,0.06523274379567458,0.1904689073562622,0.06523274569413982,0.1904689073562622,0,-0.0006700259537655467,0.03860348311907587,104,28 41 53,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.031041059356469374
ieee9,202,295,0.9715384615384617,0.98,1.0,0.9700000000000001,3.7004523277282715,3.9876151084899902,3.552286386489868,3.561455249786377,0.0025,0.07078591992075627,0.19851887226104736,0.07078591977747586,0.19851885735988617,0,0.0008544568979861931,0.03668649620092913,103,38 20 10,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03130786722669235
ieee9,202,296,0.9769230769230771,,,0.9700000000000001,3.6994285583496094,3.9876136779785156,3.559593439102173,3.5510778427124023,0.0025,0.08431635102113852,0.20457983016967773,0.08431635163008021,0.20457983016967773,0,-0.003067390700520124,0.04941515567971444,104,39 19 49,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.0630698911845684
ieee9,202,297,0.9769230769230771,,,0.9700000000000001,3.706207275390625,3.9876151084899902,3.5654165744781494,3.5655899047851562,0.0025,0.09192006927556716,0.1955953687429428,0.09192006891736618,0.1955953687429428,0,0.0028221335042662057,0.04974734373207985,104,33 39 53,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0022818417503283573
ieee9,202,298,0.9700000000000002,,,0.9700000000000001,3.7072322368621826,3.987617015838623,3.568096399307251,3.5659842491149902,0.0025,0.05312555727477257,0.19175195693969727,0.053125556773291185,0.19175195693969727,0,0.0007055373817610627,0.03515178280574428,104,28 9 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.023086768933213674
ieee9,202,299,0.9761538461538464,,,0.9700000000000001,3.6972100734710693,3.9876160621643066,3.5532069206237793,3.550806760787964,0.0025,0.09666626714169979,0.19805239140987396,0.09666626570889583,0.19805237650871277,0,-0.0011791431808468099,0.04828197243378498,104,48 18 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04633732340656794
ieee9,202,300,0.9746153846153849,0.98,1.0,0.9700000000000001,3.705843448638916,3.9876153469085693,3.5655341148376465,3.5643796920776367,0.0025,0.08511788559217866,0.19035981595516205,0.08511788580709925,0.19035980105400085,0,-0.0007359352603089064,0.04689417389003819,103,45 3 44,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03406280651688576
ieee9,202,301,0.9753846153846156,,,0.9700000000000001,3.7053661346435547,3.987614154815674,3.565343141555786,3.5631396770477295,0.0025,0.08884841146377417,0.2240045815706253,0.08884841153541437,0.2240045815706253,0,0.0008924406697937789,0.046319606703384565,104,45 50 34,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.017256465239020493
ieee9,202,302,0.9707692307692309,,,0.9700000000000001,3.7084312438964844,3.9876136779785156,3.5732510089874268,3.5644285678863525,0.0025,0.06637382743736872,0.20315225422382355,0.06637382858361189,0.20315226912498474,0,0.0006238493515411392,0.0355274267560378,104,0 30 31,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.020023639098956034
ieee9,202,303,0.9723076923076927,,,0.9700000000000001,3.723370313644409,3.9876158237457275,3.5944912433624268,3.5880050659179688,0.0025,0.06407439504535152,0.17586886882781982,0.06407439529609221,0.17586886882781982,0,0.0002763324910819602,0.03771072149524994,104,48 50 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02702359840846979
ieee9,202,304,0.9776923076923079,,,0.9700000000000001,3.7283592224121094,3.987617015838623,3.60138201713562,3.5960774421691895,0.0025,0.09034616625509582,0.24413618445396423,0.0903461671864184,0.24413616955280304,0,-0.0026183797073407243,0.05249349377638077,104,19 17 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05698412097990513
ieee9,202,305,0.9815384615384618,0.98,1.0,0.9700000000000001,3.732539176940918,3.987619638442993,3.6089887619018555,3.6010096073150635,0.0025,0.1139325828363116,0.23059752583503723,0.11393257982742327,0.23059751093387604,0,0.001791712635447486,0.059745512082030314,104,34 48 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.004593899330267539
ieee9,202,306,0.9753846153846156,,,0.9700000000000001,3.7392992973327637,3.9876210689544678,3.6144051551818848,3.615870952606201,0.0025,0.08345005174095814,0.21297647058963776,0.08345005023651399,0.21297647058963776,0,-0.0008605212452284133,0.04736315988827383,104,8 6 41,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04726320290221618
ieee9,202,307,0.986923076923077,,,0.9700000000000001,3.7391765117645264,3.987621307373047,3.6236536502838135,3.6062543392181396,0.0025,0.1122869263188197,0.2346763014793396,0.11228692832474525,0.2346763163805008,0,0.0013708714530086862,0.06517413598656951,104,40 18 30,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.016710788584672488
ieee9,202,308,0.9730769230769233,,,0.9700000000000001,3.7339019775390625,3.987621307373047,3.6087162494659424,3.6053683757781982,0.0025,0.07377961750787038,0.2894739508628845,0.07377961414078107,0.28947392106056213,0,0.000309837530949153,0.04389788864488537,103,12 48 46,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.030435837948551543
ieee9,202,309,0.9776923076923079,,,0.9700000000000001,3.7388813495635986,3.987621545791626,3.6198060512542725,3.6092169284820557,0.0025,0.08874909479457599,0.1965407282114029,0.08874909701542212,0.1965407282114029,0,-0.0006764156530082871,0.05442643916466954,104,44 3 34,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.038911979645490646
ieee9,202,310,0.9853846153846155,0.98,1.0,0.9700000000000001,3.7355613708496094,3.9876222610473633,3.6114015579223633,3.607661247253418,0.0025,0.11364426993979858,0.27347251772880554,0.11364427395164967,0.27347254753112793,0,-0.0001305423703832695,0.06192681838910456,104,9 46 3,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.025906928313466217
ieee9,202,311,0.9761538461538463,,,0.9700000000000001,3.7382237911224365,3.987623453140259,3.6217103004455566,3.6053378582000732,0.0025,0.09415341827731866,0.2177209109067917,0.09415341942356183,0.21772092580795288,0,-0.002086837763692109,0.05074704810219629,104,26 25 14,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.058677418587299496
ieee9,202,312,0.9769230769230771,,,0.9700000000000001,3.7400598526000977,3.9876251220703125,3.6147146224975586,3.6178393363952637,0.0025,0.09150488989857528,0.23642033338546753,0.09150489183286062,0.23642034828662872,0,0.0019796016780534186,0.04991840124268353,104,44 36 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.009413775773002552
ieee9,202,313,0.9853846153846155,,,0.9700000000000001,3.7403979301452637,3.9876251220703125,3.618591785430908,3.6149771213531494,0.0025,0.11380059658907928,0.21642909944057465,0.11380059773532245,0.21642909944057465,0,-0.0006572818741775476,0.05779546743266749,104,49 9 48,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.03376698665893995
ieee9,202,314,0.9738461538461541,,,0.9700000000000001,3.7429065704345703,3.9876251220703125,3.6218366622924805,3.619257926940918,0.0025,0.08291440643370152,0.18716861307621002,0.08291440600386032,0.18716861307621002,0,0.00047819845461232873,0.04654598550631621,104,2 27 20,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02239994747707477
ieee9,202,315,0.983846153846154,0.98,1.0,0.9700000000000001,3.7437400817871094,3.987626314163208,3.6246631145477295,3.6189305782318115,0.0025,0.10145371235333957,0.1851266622543335,0.10145371178021798,0.1851266473531723,0,-0.0001558689042352713,0.05550606571401642,104,0 21 28,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04087443778721186
ieee9,202,316,0.9700000000000002,,,0.9700000000000001,3.74812912940979,3.9876275062561035,3.629875659942627,3.626884937286377,0.0025,0.05274482544224996,0.16381679475307465,0.05274482705415441,0.16381680965423584,0,0.0010176821972261397,0.035001296336446164,104,31 30 2,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.013393860310316086
ieee9,202,317,0.9761538461538464,,,0.9700000000000001,3.7519657611846924,3.987628698348999,3.6304163932800293,3.6378531455993652,0.0025,0.08199121437680262,0.21518950164318085,0.08199121638272817,0.21518951654434204,0,0.00046515499595373584,0.04954902460554928,103,19 45 47,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02856014511333062
ieee9,202,318,0.9792307692307696,,,0.9700000000000001,3.751936674118042,3.9876291751861572,3.635582208633423,3.632598400115967,0.0025,0.09926319494843483,0.20882673561573029,0.09926319294250928,0.20882673561573029,0,-0.0013999326748979422,0.05559649880968436,104,30 24 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04745456948876381
ieee9,202,319,0.9723076923076925,,,0.9700000000000001,3.7574822902679443,3.987628936767578,3.6446046829223633,3.640213966369629,0.0025,0.07005437907691185,0.1684264838695526,0.07005437821722947,0.1684264838695526,0,0.0006210277989829102,0.043552571888027525,103,12 39 45,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01984058306194269
ieee9,202,320,0.9669230769230772,0.98,1.0,0.9700000000000001,3.759864568710327,3.9876298904418945,3.6491429805755615,3.6428205966949463,0.0025,0.04468540417460295,0.16616927087306976,0.04468540510592552,0.16616927087306976,0,0.00014587255673877036,0.03294775102923302,103,23 19 45,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.023053747960008107
ieee9,202,321,0.9738461538461541,,,0.9700000000000001,3.7621922492980957,3.98763108253479,3.648223400115967,3.6507222652435303,0.0025,0.06707713330307832,0.17474114894866943,0.06707713358963911,0.17474114894866943,0,-0.00011337563046254218,0.045388136547939134,104,30 20 49,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.020550549746705934
ieee9,202,322,0.9846153846153848,,,0.9700000000000001,3.7728185653686523,3.987630605697632,3.6709864139556885,3.659839391708374,0.0025,0.11667740473953578,0.20332932472229004,0.11667740624397993,0.20332932472229004,0,-0.002395316284561816,0.06387612541912155,104,31 45 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.075415532462872
