update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
524,0.313125,0.313125,RL-sBOED,0.35976147651672363,33536,4.36122989654541,,,,,,,,,
525,0.27,0.27,RL-sBOED,0.35991573333740234,33600,4.361284255981445,0.27937500000000004,2,0.08048483706800685,0.015625,0.0,1,0.0,0.27937500000000004,0
526,0.30937499999999996,0.30937499999999996,RL-sBOED,0.35994720458984375,33664,4.369795799255371,,,,,,,,,
527,0.27812499999999996,0.27812499999999996,RL-sBOED,0.35985279083251953,33728,4.37833309173584,,,,,,,,,
528,0.27375,0.27375,RL-sBOED,0.3590860366821289,33792,4.385738372802734,,,,,,,,,
529,0.28312499999999996,0.28312499999999996,RL-sBOED,0.35930967330932617,33856,4.390811443328857,,,,,,,,,
530,0.2975,0.2975,RL-sBOED,0.3595595359802246,33920,4.394809722900391,,,,,,,,,
531,0.265625,0.265625,RL-sBOED,0.35880613327026367,33984,4.396295547485352,,,,,,,,,
532,0.301875,0.301875,RL-sBOED,0.3599543571472168,34048,4.396901607513428,,,,,,,,,
533,0.283125,0.283125,RL-sBOED,0.3589487075805664,34112,4.395952224731445,,,,,,,,,
534,0.283125,0.283125,RL-sBOED,0.3593130111694336,34176,4.396689414978027,,,,,,,,,
535,0.273125,0.273125,RL-sBOED,0.3603973388671875,34240,4.396843910217285,,,,,,,,,
536,0.288125,0.288125,RL-sBOED,0.3593409061431885,34304,4.396546363830566,,,,,,,,,
537,0.28437500000000004,0.28437500000000004,RL-sBOED,0.35964226722717285,34368,4.396059036254883,,,,,,,,,
538,0.28937500000000005,0.28937500000000005,RL-sBOED,0.3592562675476074,34432,4.394057273864746,,,,,,,,,
539,0.314375,0.314375,RL-sBOED,0.35990118980407715,34496,4.392920970916748,,,,,,,,,
540,0.27375,0.27375,RL-sBOED,0.3595609664916992,34560,4.3932037353515625,,,,,,,,,
541,0.29625,0.29625,RL-sBOED,0.3596937656402588,34624,4.394824504852295,,,,,,,,,
542,0.278125,0.278125,RL-sBOED,0.35961413383483887,34688,4.396383285522461,,,,,,,,,
543,0.28437500000000004,0.28437500000000004,RL-sBOED,0.35941410064697266,34752,4.397934436798096,,,,,,,,,
544,0.286875,0.286875,RL-sBOED,0.3591780662536621,34816,4.399672031402588,,,,,,,,,
545,0.290625,0.290625,RL-sBOED,0.35892820358276367,34880,4.40195369720459,,,,,,,,,
546,0.295625,0.295625,RL-sBOED,0.3607668876647949,34944,4.4041619300842285,,,,,,,,,
547,0.296875,0.296875,RL-sBOED,0.3587491512298584,35008,4.4056715965271,,,,,,,,,
548,0.291875,0.291875,RL-sBOED,0.36067843437194824,35072,4.407137870788574,,,,,,,,,
549,0.28125,0.28125,RL-sBOED,0.3613278865814209,35136,4.408231258392334,,,,,,,,,
550,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3606438636779785,35200,4.409043788909912,0.27,4,1.006848947225873,0.03125,0.203125,0,0.023125,1001.80125,0
551,0.26,0.26,RL-sBOED,0.3605046272277832,35264,4.409644603729248,,,,,,,,,
552,0.263125,0.263125,RL-sBOED,0.36037135124206543,35328,4.40983772277832,,,,,,,,,
553,0.27625,0.27625,RL-sBOED,0.3616054058074951,35392,4.40951681137085,,,,,,,,,
554,0.27875000000000005,0.27875000000000005,RL-sBOED,0.3597099781036377,35456,4.408656597137451,,,,,,,,,
555,0.2875,0.2875,RL-sBOED,0.35953569412231445,35520,4.408153533935547,,,,,,,,,
556,0.265625,0.265625,RL-sBOED,0.36127209663391113,35584,4.408631324768066,,,,,,,,,
557,0.258125,0.258125,RL-sBOED,0.35922670364379883,35648,4.409035682678223,,,,,,,,,
558,0.2975,0.2975,RL-sBOED,0.361652135848999,35712,4.4094343185424805,,,,,,,,,
559,0.298125,0.298125,RL-sBOED,0.3631298542022705,35776,4.409737586975098,,,,,,,,,
560,0.306875,0.306875,RL-sBOED,0.3659629821777344,35840,4.410045146942139,,,,,,,,,
561,0.278125,0.278125,RL-sBOED,0.36601853370666504,35904,4.410409927368164,,,,,,,,,
562,0.29500000000000004,0.29500000000000004,RL-sBOED,0.36153745651245117,35968,4.410264015197754,,,,,,,,,
563,0.286875,0.286875,RL-sBOED,0.3629293441772461,36032,4.410184383392334,,,,,,,,,
564,0.271875,0.271875,RL-sBOED,0.36157727241516113,36096,4.410244941711426,,,,,,,,,
565,0.24375000000000002,0.24375000000000002,RL-sBOED,0.3631627559661865,36160,4.410239219665527,,,,,,,,,
566,0.30062500000000003,0.30062500000000003,RL-sBOED,0.36303234100341797,36224,4.409430503845215,,,,,,,,,
567,0.27875,0.27875,RL-sBOED,0.36202144622802734,36288,4.408984184265137,,,,,,,,,
568,0.27437500000000004,0.27437500000000004,RL-sBOED,0.368558406829834,36352,4.408804893493652,,,,,,,,,
569,0.296875,0.296875,RL-sBOED,0.3617830276489258,36416,4.407737731933594,,,,,,,,,
570,0.27625,0.27625,RL-sBOED,0.36615419387817383,36480,4.407069683074951,,,,,,,,,
571,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3624851703643799,36544,4.407891273498535,,,,,,,,,
572,0.29874999999999996,0.29874999999999996,RL-sBOED,0.36127138137817383,36608,4.408328533172607,,,,,,,,,
573,0.26125,0.26125,RL-sBOED,0.36194920539855957,36672,4.408949375152588,,,,,,,,,
574,0.290625,0.290625,RL-sBOED,0.3626079559326172,36736,4.408895015716553,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.3614468574523926,36800,4.408603668212891,0.26812500000000006,16,2.411922798230592,0.125,0.1796875,0,0.0221875,1001.565,0
576,0.2725,0.2725,RL-sBOED,0.36100149154663086,36864,4.408404350280762,,,,,,,,,
577,0.2975,0.2975,RL-sBOED,0.3597567081451416,36928,4.408128261566162,,,,,,,,,
578,0.25125000000000003,0.25125000000000003,RL-sBOED,0.36110806465148926,36992,4.406993389129639,,,,,,,,,
579,0.298125,0.298125,RL-sBOED,0.36529970169067383,37056,4.4064531326293945,,,,,,,,,
580,0.25875000000000004,0.25875000000000004,RL-sBOED,0.36211466789245605,37120,4.406171798706055,,,,,,,,,
581,0.271875,0.271875,RL-sBOED,0.3651905059814453,37184,4.405472278594971,,,,,,,,,
582,0.3075,0.3075,RL-sBOED,0.36223435401916504,37248,4.4046430587768555,,,,,,,,,
583,0.286875,0.286875,RL-sBOED,0.3617362976074219,37312,4.4035539627075195,,,,,,,,,
584,0.28500000000000003,0.28500000000000003,RL-sBOED,0.36655497550964355,37376,4.4017534255981445,,,,,,,,,
585,0.29000000000000004,0.29000000000000004,RL-sBOED,0.36476564407348633,37440,4.400794982910156,,,,,,,,,
586,0.275,0.275,RL-sBOED,0.36603832244873047,37504,4.399807929992676,,,,,,,,,
587,0.275,0.275,RL-sBOED,0.3607206344604492,37568,4.4006195068359375,,,,,,,,,
588,0.281875,0.281875,RL-sBOED,0.367037296295166,37632,4.401944160461426,,,,,,,,,
589,0.28500000000000003,0.28500000000000003,RL-sBOED,0.36310887336730957,37696,4.402213096618652,,,,,,,,,
590,0.29374999999999996,0.29374999999999996,RL-sBOED,0.36591076850891113,37760,4.402228355407715,,,,,,,,,
591,0.26625,0.26625,RL-sBOED,0.3619537353515625,37824,4.40272855758667,,,,,,,,,
592,0.28937500000000005,0.28937500000000005,RL-sBOED,0.3661034107208252,37888,4.404079437255859,,,,,,,,,
593,0.2975,0.2975,RL-sBOED,0.36539506912231445,37952,4.40517520904541,,,,,,,,,
594,0.281875,0.281875,RL-sBOED,0.3621652126312256,38016,4.404684066772461,,,,,,,,,
595,0.2825,0.2825,RL-sBOED,0.36136698722839355,38080,4.4042067527771,,,,,,,,,
596,0.273125,0.273125,RL-sBOED,0.36232900619506836,38144,4.4034037590026855,,,,,,,,,
597,0.271875,0.271875,RL-sBOED,0.3616793155670166,38208,4.40288782119751,,,,,,,,,
598,0.27937500000000004,0.27937500000000004,RL-sBOED,0.3615548610687256,38272,4.402019500732422,,,,,,,,,
599,0.28,0.28,RL-sBOED,0.3616299629211426,38336,4.400876522064209,,,,,,,,,
600,0.27937500000000004,0.27937500000000004,RL-sBOED,0.3626210689544678,38400,4.3999223709106445,0.2853125,4,0.8547391196427604,0.03125,0.1640625,0,0.019375,1001.4259375,0
601,0.276875,0.276875,RL-sBOED,0.3617076873779297,38464,4.398289680480957,,,,,,,,,
602,0.27812499999999996,0.27812499999999996,RL-sBOED,0.36244869232177734,38528,4.396389484405518,,,,,,,,,
603,0.291875,0.291875,RL-sBOED,0.3612377643585205,38592,4.394080638885498,,,,,,,,,
604,0.298125,0.298125,RL-sBOED,0.36147141456604004,38656,4.39173698425293,,,,,,,,,
605,0.2925,0.2925,RL-sBOED,0.3617262840270996,38720,4.3901286125183105,,,,,,,,,
606,0.29937500000000006,0.29937500000000006,RL-sBOED,0.36238527297973633,38784,4.389954566955566,,,,,,,,,
607,0.29937499999999995,0.29937499999999995,RL-sBOED,0.36160922050476074,38848,4.390116214752197,,,,,,,,,
608,0.253125,0.253125,RL-sBOED,0.3609447479248047,38912,4.38932991027832,,,,,,,,,
609,0.296875,0.296875,RL-sBOED,0.3614523410797119,38976,4.388134002685547,,,,,,,,,
610,0.270625,0.270625,RL-sBOED,0.36060476303100586,39040,4.38761043548584,,,,,,,,,
611,0.27249999999999996,0.27249999999999996,RL-sBOED,0.40334510803222656,39104,4.389410018920898,,,,,,,,,
612,0.30125,0.30125,RL-sBOED,0.36194872856140137,39168,4.3919782638549805,,,,,,,,,
613,0.27187500000000003,0.27187500000000003,RL-sBOED,0.3605079650878906,39232,4.39437198638916,,,,,,,,,
614,0.28375,0.28375,RL-sBOED,0.36189985275268555,39296,4.396871566772461,,,,,,,,,
615,0.29000000000000004,0.29000000000000004,RL-sBOED,0.36153173446655273,39360,4.398961067199707,,,,,,,,,
616,0.27375000000000005,0.27375000000000005,RL-sBOED,0.3619060516357422,39424,4.399736404418945,,,,,,,,,
617,0.28875,0.28875,RL-sBOED,0.36124086380004883,39488,4.399723052978516,,,,,,,,,
618,0.293125,0.293125,RL-sBOED,0.3615424633026123,39552,4.3990607261657715,,,,,,,,,
619,0.280625,0.280625,RL-sBOED,0.3596765995025635,39616,4.39805269241333,,,,,,,,,
620,0.27749999999999997,0.27749999999999997,RL-sBOED,0.3614988327026367,39680,4.398370742797852,,,,,,,,,
621,0.296875,0.296875,RL-sBOED,0.36115264892578125,39744,4.39849853515625,,,,,,,,,
622,0.291875,0.291875,RL-sBOED,0.36541295051574707,39808,4.398859024047852,,,,,,,,,
623,0.27749999999999997,0.27749999999999997,RL-sBOED,0.364973783493042,39872,4.399572849273682,,,,,,,,,
624,0.299375,0.299375,RL-sBOED,0.3653585910797119,39936,4.399950981140137,,,,,,,,,
625,0.298125,0.298125,RL-sBOED,0.36534929275512695,40000,4.400547981262207,0.28375000000000006,6,1.0251817696038357,0.046875,0.21875,0,0.020624999999999998,1001.97125,0
626,0.28125,0.28125,RL-sBOED,0.36077046394348145,40064,4.401958465576172,,,,,,,,,
627,0.276875,0.276875,RL-sBOED,0.36513400077819824,40128,4.403589248657227,,,,,,,,,
628,0.27812499999999996,0.27812499999999996,RL-sBOED,0.36586833000183105,40192,4.405472755432129,,,,,,,,,
629,0.29437500000000005,0.29437500000000005,RL-sBOED,0.36262059211730957,40256,4.406662464141846,,,,,,,,,
630,0.294375,0.294375,RL-sBOED,0.36552858352661133,40320,4.4073333740234375,,,,,,,,,
631,0.30875,0.30875,RL-sBOED,0.36554551124572754,40384,4.407809257507324,,,,,,,,,
632,0.29937500000000006,0.29937500000000006,RL-sBOED,0.36563587188720703,40448,4.408674240112305,,,,,,,,,
633,0.26749999999999996,0.26749999999999996,RL-sBOED,0.36513233184814453,40512,4.409700393676758,,,,,,,,,
634,0.255,0.255,RL-sBOED,0.36678028106689453,40576,4.410417079925537,,,,,,,,,
635,0.27687500000000004,0.27687500000000004,RL-sBOED,0.36592936515808105,40640,4.410764217376709,,,,,,,,,
636,0.255625,0.255625,RL-sBOED,0.3633885383605957,40704,4.411087989807129,,,,,,,,,
637,0.275625,0.275625,RL-sBOED,0.36534690856933594,40768,4.411031246185303,,,,,,,,,
638,0.295,0.295,RL-sBOED,0.3663952350616455,40832,4.411011219024658,,,,,,,,,
639,0.28312499999999996,0.28312499999999996,RL-sBOED,0.3655374050140381,40896,4.411158561706543,,,,,,,,,
640,0.31062500000000004,0.31062500000000004,RL-sBOED,0.3622274398803711,40960,4.410876274108887,,,,,,,,,
641,0.27249999999999996,0.27249999999999996,RL-sBOED,0.36615943908691406,41024,4.41031551361084,,,,,,,,,
642,0.290625,0.290625,RL-sBOED,0.36672258377075195,41088,4.40963077545166,,,,,,,,,
643,0.303125,0.303125,RL-sBOED,0.3655507564544678,41152,4.409089088439941,,,,,,,,,
644,0.29125,0.29125,RL-sBOED,0.36647915840148926,41216,4.408620834350586,,,,,,,,,
645,0.278125,0.278125,RL-sBOED,0.3652050495147705,41280,4.408261299133301,,,,,,,,,
646,0.27687500000000004,0.27687500000000004,RL-sBOED,0.36538124084472656,41344,4.407736301422119,,,,,,,,,
647,0.28500000000000003,0.28500000000000003,RL-sBOED,0.36157917976379395,41408,4.407553195953369,,,,,,,,,
648,0.27875,0.27875,RL-sBOED,0.3669004440307617,41472,4.408380031585693,,,,,,,,,
649,0.290625,0.290625,RL-sBOED,0.36510658264160156,41536,4.409032821655273,,,,,,,,,
650,0.299375,0.299375,RL-sBOED,0.3660595417022705,41600,4.409268856048584,0.28250000000000003,6,1.6119201399743555,0.046875,0.1875,0,0.020937499999999998,1001.6575,0
651,0.2775,0.2775,RL-sBOED,0.36062073707580566,41664,4.409254550933838,,,,,,,,,
652,0.2875,0.2875,RL-sBOED,0.3657047748565674,41728,4.409102439880371,,,,,,,,,
653,0.28125,0.28125,RL-sBOED,0.36551880836486816,41792,4.40839147567749,,,,,,,,,
654,0.2875,0.2875,RL-sBOED,0.3655869960784912,41856,4.407576560974121,,,,,,,,,
655,0.268125,0.268125,RL-sBOED,0.3651242256164551,41920,4.406534194946289,,,,,,,,,
656,0.291875,0.291875,RL-sBOED,0.36492204666137695,41984,4.406041622161865,,,,,,,,,
657,0.2875,0.2875,RL-sBOED,0.36030125617980957,42048,4.405980110168457,,,,,,,,,
658,0.284375,0.284375,RL-sBOED,0.365541934967041,42112,4.404665470123291,,,,,,,,,
659,0.296875,0.296875,RL-sBOED,0.3654305934906006,42176,4.403792381286621,,,,,,,,,
660,0.27375000000000005,0.27375000000000005,RL-sBOED,0.3645925521850586,42240,4.402679443359375,,,,,,,,,
661,0.286875,0.286875,RL-sBOED,0.36485958099365234,42304,4.401859283447266,,,,,,,,,
662,0.28750000000000003,0.28750000000000003,RL-sBOED,0.36365628242492676,42368,4.401434898376465,,,,,,,,,
663,0.30125,0.30125,RL-sBOED,0.36541247367858887,42432,4.401071071624756,,,,,,,,,
664,0.29750000000000004,0.29750000000000004,RL-sBOED,0.3656468391418457,42496,4.400209426879883,,,,,,,,,
665,0.285625,0.285625,RL-sBOED,0.36514949798583984,42560,4.400045394897461,,,,,,,,,
666,0.28375,0.28375,RL-sBOED,0.36623215675354004,42624,4.400008201599121,,,,,,,,,
667,0.28375,0.28375,RL-sBOED,0.3650667667388916,42688,4.400162220001221,,,,,,,,,
668,0.271875,0.271875,RL-sBOED,0.36571335792541504,42752,4.401223182678223,,,,,,,,,
669,0.2625,0.2625,RL-sBOED,0.36504173278808594,42816,4.401137828826904,,,,,,,,,
670,0.29625,0.29625,RL-sBOED,0.36580348014831543,42880,4.40025520324707,,,,,,,,,
671,0.283125,0.283125,RL-sBOED,0.36478638648986816,42944,4.399820804595947,,,,,,,,,
672,0.28375000000000006,0.28375000000000006,RL-sBOED,0.365586519241333,43008,4.398743152618408,,,,,,,,,
673,0.24937499999999999,0.24937499999999999,RL-sBOED,0.362595796585083,43072,4.398207664489746,,,,,,,,,
674,0.27312500000000006,0.27312500000000006,RL-sBOED,0.3652820587158203,43136,4.398681640625,,,,,,,,,
675,0.273125,0.273125,RL-sBOED,0.36519789695739746,43200,4.3997063636779785,0.2853125000000001,2,0.045688389073983635,0.015625,0.15625,0,0.0153125,1001.3478125,0
676,0.28375,0.28375,RL-sBOED,0.36599254608154297,43264,4.401020050048828,,,,,,,,,
677,0.26,0.26,RL-sBOED,0.3635528087615967,43328,4.402037143707275,,,,,,,,,
678,0.291875,0.291875,RL-sBOED,0.3649134635925293,43392,4.402713775634766,,,,,,,,,
679,0.271875,0.271875,RL-sBOED,0.365067720413208,43456,4.403112888336182,,,,,,,,,
680,0.305,0.305,RL-sBOED,0.3654322624206543,43520,4.403288841247559,,,,,,,,,
681,0.28125,0.28125,RL-sBOED,0.3621699810028076,43584,4.4031572341918945,,,,,,,,,
682,0.2875,0.2875,RL-sBOED,0.3654661178588867,43648,4.402619361877441,,,,,,,,,
683,0.28874999999999995,0.28874999999999995,RL-sBOED,0.36089420318603516,43712,4.401928901672363,,,,,,,,,
684,0.296875,0.296875,RL-sBOED,0.36555957794189453,43776,4.401708602905273,,,,,,,,,
685,0.25125000000000003,0.25125000000000003,RL-sBOED,0.36504220962524414,43840,4.402638912200928,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.3650627136230469,43904,4.4035234451293945,,,,,,,,,
687,0.27125,0.27125,RL-sBOED,0.36507511138916016,43968,4.404670715332031,,,,,,,,,
688,0.31375000000000003,0.31375000000000003,RL-sBOED,0.36331963539123535,44032,4.405016899108887,,,,,,,,,
689,0.30625,0.30625,RL-sBOED,0.36500048637390137,44096,4.404833793640137,,,,,,,,,
690,0.29062499999999997,0.29062499999999997,RL-sBOED,0.365750789642334,44160,4.4048895835876465,,,,,,,,,
691,0.25125,0.25125,RL-sBOED,0.36548328399658203,44224,4.405230522155762,,,,,,,,,
692,0.280625,0.280625,RL-sBOED,0.3631751537322998,44288,4.405095100402832,,,,,,,,,
693,0.30312500000000003,0.30312500000000003,RL-sBOED,0.36505866050720215,44352,4.404204368591309,,,,,,,,,
694,0.2925,0.2925,RL-sBOED,0.3610727787017822,44416,4.40324592590332,,,,,,,,,
695,0.28625,0.28625,RL-sBOED,0.36539196968078613,44480,4.402960777282715,,,,,,,,,
696,0.285,0.285,RL-sBOED,0.36574649810791016,44544,4.402833461761475,,,,,,,,,
697,0.28,0.28,RL-sBOED,0.3649449348449707,44608,4.40248441696167,,,,,,,,,
698,0.30500000000000005,0.30500000000000005,RL-sBOED,0.3652195930480957,44672,4.402377128601074,,,,,,,,,
699,0.30000000000000004,0.30000000000000004,RL-sBOED,0.36352062225341797,44736,4.402845859527588,,,,,,,,,
700,0.308125,0.308125,RL-sBOED,0.36519670486450195,44800,4.403402328491211,0.2859375,1,-0.0,0.0078125,0.1875,0,0.019687499999999997,1001.6609375,0
701,0.29625,0.29625,RL-sBOED,0.3643321990966797,44864,4.4027533531188965,,,,,,,,,
702,0.249375,0.249375,RL-sBOED,0.36142921447753906,44928,4.403669357299805,,,,,,,,,
703,0.29625,0.29625,RL-sBOED,0.3647270202636719,44992,4.403421878814697,,,,,,,,,
704,0.2925,0.2925,RL-sBOED,0.3653433322906494,45056,4.403411865234375,,,,,,,,,
705,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3627150058746338,45120,4.4034647941589355,,,,,,,,,
706,0.28250000000000003,0.28250000000000003,RL-sBOED,0.36624979972839355,45184,4.400020599365234,,,,,,,,,
707,0.27375,0.27375,RL-sBOED,0.36536383628845215,45248,4.402451515197754,,,,,,,,,
708,0.283125,0.283125,RL-sBOED,0.36562561988830566,45312,4.402002334594727,,,,,,,,,
709,0.29375,0.29375,RL-sBOED,0.3614223003387451,45376,4.405125617980957,,,,,,,,,
710,0.28437500000000004,0.28437500000000004,RL-sBOED,0.36620306968688965,45440,4.405674934387207,,,,,,,,,
711,0.289375,0.289375,RL-sBOED,0.36490678787231445,45504,4.405580520629883,,,,,,,,,
712,0.273125,0.273125,RL-sBOED,0.36536455154418945,45568,4.405124187469482,,,,,,,,,
713,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3612205982208252,45632,4.403557300567627,,,,,,,,,
714,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3652009963989258,45696,4.4010467529296875,,,,,,,,,
715,0.278125,0.278125,RL-sBOED,0.3652150630950928,45760,4.398581504821777,,,,,,,,,
716,0.30374999999999996,0.30374999999999996,RL-sBOED,0.365525484085083,45824,4.396603584289551,,,,,,,,,
717,0.290625,0.290625,RL-sBOED,0.36501312255859375,45888,4.396335601806641,,,,,,,,,
718,0.28875,0.28875,RL-sBOED,0.3656160831451416,45952,4.394598960876465,,,,,,,,,
719,0.26875,0.26875,RL-sBOED,0.36461806297302246,46016,4.393653869628906,,,,,,,,,
720,0.32125,0.32125,RL-sBOED,0.36342692375183105,46080,4.391242027282715,,,,,,,,,
721,0.27125000000000005,0.27125000000000005,RL-sBOED,0.3656330108642578,46144,4.3894548416137695,,,,,,,,,
722,0.265625,0.265625,RL-sBOED,0.36536240577697754,46208,4.38894510269165,,,,,,,,,
723,0.258125,0.258125,RL-sBOED,0.36500000953674316,46272,4.390629768371582,,,,,,,,,
724,0.280625,0.280625,RL-sBOED,0.36220312118530273,46336,4.393115520477295,,,,,,,,,
725,0.28,0.28,RL-sBOED,0.36417412757873535,46400,4.394677639007568,0.28312500000000007,4,0.7442158490427788,0.03125,0.1953125,0,0.0196875,1001.73625,0
726,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3659951686859131,46464,4.394670486450195,,,,,,,,,
727,0.26375,0.26375,RL-sBOED,0.3645927906036377,46528,4.395840644836426,,,,,,,,,
728,0.309375,0.309375,RL-sBOED,0.3656010627746582,46592,4.398159027099609,,,,,,,,,
729,0.29125,0.29125,RL-sBOED,0.36458516120910645,46656,4.398076057434082,,,,,,,,,
730,0.2675,0.2675,RL-sBOED,0.36504626274108887,46720,4.397749900817871,,,,,,,,,
731,0.26375,0.26375,RL-sBOED,0.36507391929626465,46784,4.399218559265137,,,,,,,,,
732,0.260625,0.260625,RL-sBOED,0.36587095260620117,46848,4.399869441986084,,,,,,,,,
733,0.26625,0.26625,RL-sBOED,0.36440348625183105,46912,4.400578498840332,,,,,,,,,
734,0.299375,0.299375,RL-sBOED,0.3656136989593506,46976,4.401056289672852,,,,,,,,,
735,0.276875,0.276875,RL-sBOED,0.36263108253479004,47040,4.4009199142456055,,,,,,,,,
736,0.28500000000000003,0.28500000000000003,RL-sBOED,0.365462064743042,47104,4.401413917541504,,,,,,,,,
737,0.2875,0.2875,RL-sBOED,0.3652212619781494,47168,4.400779724121094,,,,,,,,,
738,0.2775,0.2775,RL-sBOED,0.36578917503356934,47232,4.399909496307373,,,,,,,,,
739,0.27937500000000004,0.27937500000000004,RL-sBOED,0.36486291885375977,47296,4.401063919067383,,,,,,,,,
740,0.299375,0.299375,RL-sBOED,0.3655126094818115,47360,4.400288105010986,,,,,,,,,
741,0.265,0.265,RL-sBOED,0.36502552032470703,47424,4.398861408233643,,,,,,,,,
742,0.29500000000000004,0.29500000000000004,RL-sBOED,0.36557507514953613,47488,4.399992942810059,,,,,,,,,
743,0.29625,0.29625,RL-sBOED,0.36435818672180176,47552,4.400180339813232,,,,,,,,,
744,0.30374999999999996,0.30374999999999996,RL-sBOED,0.36397719383239746,47616,4.399735927581787,,,,,,,,,
745,0.291875,0.291875,RL-sBOED,0.3649613857269287,47680,4.398492813110352,,,,,,,,,
746,0.28875000000000006,0.28875000000000006,RL-sBOED,0.36306309700012207,47744,4.3984479904174805,,,,,,,,,
747,0.298125,0.298125,RL-sBOED,0.36547064781188965,47808,4.399168968200684,,,,,,,,,
748,0.309375,0.309375,RL-sBOED,0.36510610580444336,47872,4.398730278015137,,,,,,,,,
749,0.29625,0.29625,RL-sBOED,0.3644368648529053,47936,4.3974761962890625,,,,,,,,,
750,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3657104969024658,48000,4.398497104644775,0.2931250000000001,9,1.2406843298083818,0.0703125,0.1328125,0,0.015625,1001.12125,0
751,0.283125,0.283125,RL-sBOED,0.35978198051452637,48064,4.394622802734375,,,,,,,,,
752,0.268125,0.268125,RL-sBOED,0.36600661277770996,48128,4.391551971435547,,,,,,,,,
753,0.29812500000000003,0.29812500000000003,RL-sBOED,0.3648371696472168,48192,4.394731044769287,,,,,,,,,
754,0.268125,0.268125,RL-sBOED,0.36255979537963867,48256,4.397591590881348,,,,,,,,,
755,0.299375,0.299375,RL-sBOED,0.36487722396850586,48320,4.398263454437256,,,,,,,,,
756,0.29125,0.29125,RL-sBOED,0.3614788055419922,48384,4.397552013397217,,,,,,,,,
757,0.27749999999999997,0.27749999999999997,RL-sBOED,0.3652002811431885,48448,4.395112991333008,,,,,,,,,
758,0.2975,0.2975,RL-sBOED,0.3654904365539551,48512,4.397045135498047,,,,,,,,,
759,0.291875,0.291875,RL-sBOED,0.3652687072753906,48576,4.398801803588867,,,,,,,,,
760,0.25812500000000005,0.25812500000000005,RL-sBOED,0.3658595085144043,48640,4.398135185241699,,,,,,,,,
761,0.26875,0.26875,RL-sBOED,0.36358642578125,48704,4.400378227233887,,,,,,,,,
762,0.28875,0.28875,RL-sBOED,0.3655271530151367,48768,4.402261734008789,,,,,,,,,
763,0.28500000000000003,0.28500000000000003,RL-sBOED,0.36548805236816406,48832,4.395625114440918,,,,,,,,,
764,0.266875,0.266875,RL-sBOED,0.3658778667449951,48896,4.399672985076904,,,,,,,,,
765,0.28437500000000004,0.28437500000000004,RL-sBOED,0.36263442039489746,48960,4.401739120483398,,,,,,,,,
766,0.27499999999999997,0.27499999999999997,RL-sBOED,0.3657054901123047,49024,4.402538299560547,,,,,,,,,
767,0.28875,0.28875,RL-sBOED,0.3604302406311035,49088,4.403474807739258,,,,,,,,,
768,0.30375,0.30375,RL-sBOED,0.36560988426208496,49152,4.405463218688965,,,,,,,,,
769,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3656895160675049,49216,4.407029151916504,,,,,,,,,
770,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3656330108642578,49280,4.409303665161133,,,,,,,,,
771,0.276875,0.276875,RL-sBOED,0.36515140533447266,49344,4.410201072692871,,,,,,,,,
772,0.30625,0.30625,RL-sBOED,0.3635718822479248,49408,4.410489082336426,,,,,,,,,
773,0.27937500000000004,0.27937500000000004,RL-sBOED,0.365140438079834,49472,4.410245418548584,,,,,,,,,
774,0.285625,0.285625,RL-sBOED,0.3655691146850586,49536,4.410238265991211,,,,,,,,,
775,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3649780750274658,49600,4.410650253295898,0.2975000000000001,11,1.5314133073105367,0.0859375,0.1640625,0,0.016875,1001.438125,0
776,0.28500000000000003,0.28500000000000003,RL-sBOED,0.36037135124206543,49664,4.411223411560059,,,,,,,,,
777,0.263125,0.263125,RL-sBOED,0.36414241790771484,49728,4.411507606506348,,,,,,,,,
778,0.305625,0.305625,RL-sBOED,0.36543750762939453,49792,4.411624431610107,,,,,,,,,
779,0.27312499999999995,0.27312499999999995,RL-sBOED,0.36494994163513184,49856,4.411409378051758,,,,,,,,,
780,0.305625,0.305625,RL-sBOED,0.36513471603393555,49920,4.4112443923950195,,,,,,,,,
781,0.271875,0.271875,RL-sBOED,0.36469483375549316,49984,4.410968780517578,,,,,,,,,
782,0.29937499999999995,0.29937499999999995,RL-sBOED,0.3615450859069824,50048,4.410796165466309,,,,,,,,,
783,0.288125,0.288125,RL-sBOED,0.3611936569213867,50112,4.410280704498291,,,,,,,,,
784,0.29500000000000004,0.29500000000000004,RL-sBOED,0.365511417388916,50176,4.409738063812256,,,,,,,,,
