update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
850,0.28250000000000003,0.28250000000000003,DAD,0.3429126739501953,54400,4.413193702697754,0.2884375,3,0.33802002822336424,0.0234375,0.140625,0,0.0121875,1001.1946875,0
851,0.280625,0.280625,DAD,0.3419003486633301,54464,4.4132280349731445,,,,,,,,,
852,0.30125,0.30125,DAD,0.34391331672668457,54528,4.413232326507568,,,,,,,,,
853,0.270625,0.270625,DAD,0.34232664108276367,54592,4.41312313079834,,,,,,,,,
854,0.285625,0.285625,DAD,0.3433089256286621,54656,4.413047790527344,,,,,,,,,
855,0.278125,0.278125,DAD,0.3439216613769531,54720,4.412993907928467,,,,,,,,,
856,0.28875,0.28875,DAD,0.34175634384155273,54784,4.412954330444336,,,,,,,,,
857,0.285625,0.285625,DAD,0.34447741508483887,54848,4.412845611572266,,,,,,,,,
858,0.26937500000000003,0.26937500000000003,DAD,0.34768176078796387,54912,4.412715911865234,,,,,,,,,
859,0.27249999999999996,0.27249999999999996,DAD,0.34290027618408203,54976,4.412559509277344,,,,,,,,,
860,0.26937500000000003,0.26937500000000003,DAD,0.3428828716278076,55040,4.412389755249023,,,,,,,,,
861,0.28874999999999995,0.28874999999999995,DAD,0.34730052947998047,55104,4.412261009216309,,,,,,,,,
862,0.291875,0.291875,DAD,0.3491027355194092,55168,4.412168025970459,,,,,,,,,
863,0.28,0.28,DAD,0.34961533546447754,55232,4.412087440490723,,,,,,,,,
864,0.29625,0.29625,DAD,0.34901881217956543,55296,4.4120330810546875,,,,,,,,,
865,0.3025,0.3025,DAD,0.344254732131958,55360,4.411980628967285,,,,,,,,,
866,0.305625,0.305625,DAD,0.3480994701385498,55424,4.412008762359619,,,,,,,,,
867,0.274375,0.274375,DAD,0.3470785617828369,55488,4.412055969238281,,,,,,,,,
868,0.279375,0.279375,DAD,0.3498671054840088,55552,4.412055492401123,,,,,,,,,
869,0.308125,0.308125,DAD,0.3490300178527832,55616,4.412118434906006,,,,,,,,,
870,0.28875,0.28875,DAD,0.34786009788513184,55680,4.412124156951904,,,,,,,,,
871,0.29625,0.29625,DAD,0.34891700744628906,55744,4.412243843078613,,,,,,,,,
872,0.264375,0.264375,DAD,0.34360837936401367,55808,4.412240028381348,,,,,,,,,
873,0.270625,0.270625,DAD,0.3453798294067383,55872,4.412442207336426,,,,,,,,,
874,0.27249999999999996,0.27249999999999996,DAD,0.34932613372802734,55936,4.412572383880615,,,,,,,,,
875,0.254375,0.254375,DAD,0.34913039207458496,56000,4.412707805633545,0.29218750000000004,4,1.1236785992072738,0.03125,0.1640625,0,0.0146875,1001.4328125,0
876,0.28062499999999996,0.28062499999999996,DAD,0.3425424098968506,56064,4.4128336906433105,,,,,,,,,
877,0.290625,0.290625,DAD,0.3473167419433594,56128,4.41287899017334,,,,,,,,,
878,0.265,0.265,DAD,0.3488495349884033,56192,4.412876129150391,,,,,,,,,
879,0.281875,0.281875,DAD,0.3484313488006592,56256,4.412910461425781,,,,,,,,,
880,0.268125,0.268125,DAD,0.3482332229614258,56320,4.4128875732421875,,,,,,,,,
881,0.28500000000000003,0.28500000000000003,DAD,0.34357786178588867,56384,4.412901878356934,,,,,,,,,
882,0.27875,0.27875,DAD,0.3447425365447998,56448,4.412905693054199,,,,,,,,,
883,0.26875000000000004,0.26875000000000004,DAD,0.34657740592956543,56512,4.412850379943848,,,,,,,,,
884,0.281875,0.281875,DAD,0.3484528064727783,56576,4.412807464599609,,,,,,,,,
885,0.28937500000000005,0.28937500000000005,DAD,0.34851551055908203,56640,4.412764549255371,,,,,,,,,
886,0.275,0.275,DAD,0.34814977645874023,56704,4.412717342376709,,,,,,,,,
887,0.27,0.27,DAD,0.34839344024658203,56768,4.412731170654297,,,,,,,,,
888,0.30374999999999996,0.30374999999999996,DAD,0.34863805770874023,56832,4.412656307220459,,,,,,,,,
889,0.26625,0.26625,DAD,0.34503769874572754,56896,4.412593841552734,,,,,,,,,
890,0.30000000000000004,0.30000000000000004,DAD,0.3486950397491455,56960,4.412562370300293,,,,,,,,,
891,0.2925,0.2925,DAD,0.3482851982116699,57024,4.412530422210693,,,,,,,,,
892,0.308125,0.308125,DAD,0.34574317932128906,57088,4.412458896636963,,,,,,,,,
893,0.288125,0.288125,DAD,0.34793972969055176,57152,4.412424087524414,,,,,,,,,
894,0.27375,0.27375,DAD,0.34829163551330566,57216,4.412423610687256,,,,,,,,,
895,0.294375,0.294375,DAD,0.34374427795410156,57280,4.412409782409668,,,,,,,,,
896,0.29375000000000007,0.29375000000000007,DAD,0.3485140800476074,57344,4.412322044372559,,,,,,,,,
897,0.28125,0.28125,DAD,0.34833431243896484,57408,4.412376403808594,,,,,,,,,
898,0.28437500000000004,0.28437500000000004,DAD,0.3443717956542969,57472,4.412301540374756,,,,,,,,,
899,0.29312499999999997,0.29312499999999997,DAD,0.3483150005340576,57536,4.412320613861084,,,,,,,,,
900,0.308125,0.308125,DAD,0.34746408462524414,57600,4.412267208099365,0.2859375,3,0.7073233647851729,0.0234375,0.15625,0,0.0134375,1001.3484375,0
901,0.278125,0.278125,DAD,0.3478527069091797,57664,4.412109375,,,,,,,,,
902,0.27125,0.27125,DAD,0.3471651077270508,57728,4.412066459655762,,,,,,,,,
903,0.2825,0.2825,DAD,0.34824180603027344,57792,4.412068843841553,,,,,,,,,
904,0.29000000000000004,0.29000000000000004,DAD,0.34770989418029785,57856,4.412169456481934,,,,,,,,,
905,0.259375,0.259375,DAD,0.34476423263549805,57920,4.412188529968262,,,,,,,,,
906,0.29500000000000004,0.29500000000000004,DAD,0.3489041328430176,57984,4.412256240844727,,,,,,,,,
907,0.28500000000000003,0.28500000000000003,DAD,0.34815001487731934,58048,4.412232875823975,,,,,,,,,
908,0.29312499999999997,0.29312499999999997,DAD,0.34548187255859375,58112,4.412202835083008,,,,,,,,,
909,0.280625,0.280625,DAD,0.3478822708129883,58176,4.412136554718018,,,,,,,,,
910,0.311875,0.311875,DAD,0.3479044437408447,58240,4.411944389343262,,,,,,,,,
911,0.28937499999999994,0.28937499999999994,DAD,0.3434591293334961,58304,4.411859512329102,,,,,,,,,
912,0.304375,0.304375,DAD,0.34860777854919434,58368,4.411687850952148,,,,,,,,,
913,0.295,0.295,DAD,0.3479907512664795,58432,4.411601543426514,,,,,,,,,
914,0.30062500000000003,0.30062500000000003,DAD,0.3442811965942383,58496,4.411473274230957,,,,,,,,,
915,0.27,0.27,DAD,0.3452718257904053,58560,4.41137170791626,,,,,,,,,
916,0.28,0.28,DAD,0.3473682403564453,58624,4.4112324714660645,,,,,,,,,
917,0.26937500000000003,0.26937500000000003,DAD,0.34853410720825195,58688,4.411149978637695,,,,,,,,,
918,0.2875,0.2875,DAD,0.3485145568847656,58752,4.41103458404541,,,,,,,,,
919,0.28625,0.28625,DAD,0.34845566749572754,58816,4.411157608032227,,,,,,,,,
920,0.304375,0.304375,DAD,0.34362244606018066,58880,4.411009788513184,,,,,,,,,
921,0.275625,0.275625,DAD,0.3490443229675293,58944,4.4110331535339355,,,,,,,,,
922,0.28,0.28,DAD,0.34532904624938965,59008,4.410884857177734,,,,,,,,,
923,0.28625,0.28625,DAD,0.34883975982666016,59072,4.4109787940979,,,,,,,,,
924,0.289375,0.289375,DAD,0.3488423824310303,59136,4.410961151123047,,,,,,,,,
925,0.283125,0.283125,DAD,0.3478872776031494,59200,4.4109392166137695,0.28468750000000004,3,0.830738458777718,0.0234375,0.1875,0,0.017187499999999998,1001.6596875,0
926,0.27249999999999996,0.27249999999999996,DAD,0.34357166290283203,59264,4.410914897918701,,,,,,,,,
927,0.27875,0.27875,DAD,0.34410524368286133,59328,4.411006450653076,,,,,,,,,
928,0.295,0.295,DAD,0.34889745712280273,59392,4.411100387573242,,,,,,,,,
929,0.28875000000000006,0.28875000000000006,DAD,0.3489091396331787,59456,4.411096572875977,,,,,,,,,
930,0.276875,0.276875,DAD,0.34461522102355957,59520,4.411120414733887,,,,,,,,,
931,0.29625,0.29625,DAD,0.3488030433654785,59584,4.411191940307617,,,,,,,,,
932,0.29000000000000004,0.29000000000000004,DAD,0.3478357791900635,59648,4.411291122436523,,,,,,,,,
933,0.296875,0.296875,DAD,0.349623441696167,59712,4.411408424377441,,,,,,,,,
934,0.275,0.275,DAD,0.3491644859313965,59776,4.4114484786987305,,,,,,,,,
935,0.31375000000000003,0.31375000000000003,DAD,0.3487131595611572,59840,4.411594390869141,,,,,,,,,
936,0.271875,0.271875,DAD,0.34848666191101074,59904,4.411548614501953,,,,,,,,,
937,0.26625,0.26625,DAD,0.3446781635284424,59968,4.411656379699707,,,,,,,,,
938,0.266875,0.266875,DAD,0.3459804058074951,60032,4.411773681640625,,,,,,,,,
939,0.29,0.29,DAD,0.3486506938934326,60096,4.411826133728027,,,,,,,,,
940,0.296875,0.296875,DAD,0.3492906093597412,60160,4.411798477172852,,,,,,,,,
941,0.27999999999999997,0.27999999999999997,DAD,0.34772443771362305,60224,4.41176176071167,,,,,,,,,
942,0.273125,0.273125,DAD,0.3500995635986328,60288,4.411690711975098,,,,,,,,,
943,0.290625,0.290625,DAD,0.348862886428833,60352,4.411751747131348,,,,,,,,,
944,0.265625,0.265625,DAD,0.3444807529449463,60416,4.411681652069092,,,,,,,,,
945,0.28437500000000004,0.28437500000000004,DAD,0.34890294075012207,60480,4.411592483520508,,,,,,,,,
946,0.294375,0.294375,DAD,0.3488466739654541,60544,4.411382675170898,,,,,,,,,
947,0.285,0.285,DAD,0.3472874164581299,60608,4.411317825317383,,,,,,,,,
948,0.29000000000000004,0.29000000000000004,DAD,0.3476290702819824,60672,4.411244869232178,,,,,,,,,
949,0.2975,0.2975,DAD,0.3487546443939209,60736,4.411206245422363,,,,,,,,,
950,0.291875,0.291875,DAD,0.34386348724365234,60800,4.4111247062683105,0.2759375,1,-0.0,0.0078125,0.1484375,0,0.017812500000000002,1001.2603125,0
951,0.295625,0.295625,DAD,0.34885239601135254,60864,4.4110798835754395,,,,,,,,,
952,0.273125,0.273125,DAD,0.3485894203186035,60928,4.411215782165527,,,,,,,,,
953,0.27625,0.27625,DAD,0.34871625900268555,60992,4.41116189956665,,,,,,,,,
954,0.279375,0.279375,DAD,0.3459317684173584,61056,4.4111785888671875,,,,,,,,,
955,0.29875,0.29875,DAD,0.34843897819519043,61120,4.411224365234375,,,,,,,,,
956,0.296875,0.296875,DAD,0.34899306297302246,61184,4.411138534545898,,,,,,,,,
957,0.28812499999999996,0.28812499999999996,DAD,0.34630441665649414,61248,4.411211013793945,,,,,,,,,
958,0.28187500000000004,0.28187500000000004,DAD,0.3484668731689453,61312,4.411149978637695,,,,,,,,,
959,0.25375,0.25375,DAD,0.34894490242004395,61376,4.411025047302246,,,,,,,,,
960,0.30375,0.30375,DAD,0.3445744514465332,61440,4.410972595214844,,,,,,,,,
961,0.275625,0.275625,DAD,0.3491525650024414,61504,4.410852909088135,,,,,,,,,
962,0.30125,0.30125,DAD,0.3485591411590576,61568,4.410825252532959,,,,,,,,,
963,0.291875,0.291875,DAD,0.34606385231018066,61632,4.410700798034668,,,,,,,,,
964,0.275,0.275,DAD,0.3490183353424072,61696,4.410717964172363,,,,,,,,,
965,0.286875,0.286875,DAD,0.3496084213256836,61760,4.410637855529785,,,,,,,,,
966,0.27312500000000006,0.27312500000000006,DAD,0.3594181537628174,61824,4.410453796386719,,,,,,,,,
967,0.290625,0.290625,DAD,0.3489971160888672,61888,4.410361289978027,,,,,,,,,
968,0.289375,0.289375,DAD,0.3484337329864502,61952,4.410210609436035,,,,,,,,,
969,0.304375,0.304375,DAD,0.34473466873168945,62016,4.410060882568359,,,,,,,,,
970,0.28500000000000003,0.28500000000000003,DAD,0.3449385166168213,62080,4.409971237182617,,,,,,,,,
971,0.29375000000000007,0.29375000000000007,DAD,0.347339391708374,62144,4.409968376159668,,,,,,,,,
972,0.28687500000000005,0.28687500000000005,DAD,0.3490750789642334,62208,4.410083770751953,,,,,,,,,
973,0.26625,0.26625,DAD,0.3489110469818115,62272,4.41002082824707,,,,,,,,,
974,0.28312499999999996,0.28312499999999996,DAD,0.3485424518585205,62336,4.4100341796875,,,,,,,,,
975,0.251875,0.251875,DAD,0.34861183166503906,62400,4.4100236892700195,0.27906250000000005,4,0.9326066033139461,0.03125,0.15625,0,0.01875,1001.3415625,0
976,0.26499999999999996,0.26499999999999996,DAD,0.34409451484680176,62464,4.410076141357422,,,,,,,,,
977,0.2975,0.2975,DAD,0.3490772247314453,62528,4.410038948059082,,,,,,,,,
978,0.2881250000000001,0.2881250000000001,DAD,0.3484477996826172,62592,4.410102844238281,,,,,,,,,
979,0.28687500000000005,0.28687500000000005,DAD,0.34471940994262695,62656,4.410063743591309,,,,,,,,,
980,0.26937500000000003,0.26937500000000003,DAD,0.3469204902648926,62720,4.410207271575928,,,,,,,,,
981,0.298125,0.298125,DAD,0.34800195693969727,62784,4.41023588180542,,,,,,,,,
982,0.27999999999999997,0.27999999999999997,DAD,0.3485374450683594,62848,4.410163402557373,,,,,,,,,
983,0.29062499999999997,0.29062499999999997,DAD,0.34824609756469727,62912,4.41016960144043,,,,,,,,,
984,0.285625,0.285625,DAD,0.34862208366394043,62976,4.410092353820801,,,,,,,,,
985,0.2625,0.2625,DAD,0.3449211120605469,63040,4.4102935791015625,,,,,,,,,
986,0.3,0.3,DAD,0.34922361373901367,63104,4.410275459289551,,,,,,,,,
987,0.2825,0.2825,DAD,0.347841739654541,63168,4.410220146179199,,,,,,,,,
988,0.26749999999999996,0.26749999999999996,DAD,0.34932374954223633,63232,4.410396575927734,,,,,,,,,
989,0.26437499999999997,0.26437499999999997,DAD,0.3488731384277344,63296,4.410442352294922,,,,,,,,,
990,0.26625,0.26625,DAD,0.34806108474731445,63360,4.410595417022705,,,,,,,,,
991,0.27875000000000005,0.27875000000000005,DAD,0.3489348888397217,63424,4.410737991333008,,,,,,,,,
992,0.27375,0.27375,DAD,0.34928345680236816,63488,4.410741806030273,,,,,,,,,
993,0.299375,0.299375,DAD,0.34925198554992676,63552,4.410719871520996,,,,,,,,,
994,0.265,0.265,DAD,0.3478531837463379,63616,4.410862922668457,,,,,,,,,
995,0.278125,0.278125,DAD,0.3491361141204834,63680,4.41096305847168,,,,,,,,,
996,0.26749999999999996,0.26749999999999996,DAD,0.347703218460083,63744,4.411045551300049,,,,,,,,,
997,0.30374999999999996,0.30374999999999996,DAD,0.3477351665496826,63808,4.41104793548584,,,,,,,,,
998,0.28875,0.28875,DAD,0.34911298751831055,63872,4.411181926727295,,,,,,,,,
999,0.271875,0.271875,DAD,0.3492612838745117,63936,4.411324977874756,,,,,,,,,
1000,0.256875,0.256875,DAD,0.34733009338378906,64000,4.411349773406982,0.29718750000000005,6,0.795704842680524,0.046875,0.0859375,0,0.008125,1000.6565625,0
