update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
746,0.1613671875,0.1613671875,RL-sBOED,0.3386809825897217,47744,3.597473621368408,,,,,,,,,
747,0.1613671875,0.1613671875,RL-sBOED,0.3390235900878906,47808,3.5972232818603516,,,,,,,,,
748,0.1592578125,0.1592578125,RL-sBOED,0.3390848636627197,47872,3.592944860458374,,,,,,,,,
749,0.17261718750000002,0.17261718750000002,RL-sBOED,0.3391256332397461,47936,3.588052272796631,,,,,,,,,
750,0.1599609375,0.1599609375,RL-sBOED,0.338864803314209,48000,3.6408603191375732,0.16066406250000004,22,2.521137853331829,0.171875,0.046875,1,0.0017578124999999998,0.16066406250000004,0
751,0.17015625,0.17015625,RL-sBOED,0.34029221534729004,48064,3.5842432975769043,,,,,,,,,
752,0.1557421875,0.1557421875,RL-sBOED,0.33832526206970215,48128,3.525890827178955,,,,,,,,,
753,0.1592578125,0.1592578125,RL-sBOED,0.33939266204833984,48192,3.5924758911132812,,,,,,,,,
754,0.16910156250000002,0.16910156250000002,RL-sBOED,0.3390228748321533,48256,3.585017204284668,,,,,,,,,
755,0.16628906250000003,0.16628906250000003,RL-sBOED,0.33905482292175293,48320,3.4986560344696045,,,,,,,,,
756,0.1522265625,0.1522265625,RL-sBOED,0.3386213779449463,48384,3.530651092529297,,,,,,,,,
757,0.16804687499999998,0.16804687499999998,RL-sBOED,0.3394038677215576,48448,3.4846808910369873,,,,,,,,,
758,0.1564453125,0.1564453125,RL-sBOED,0.3389558792114258,48512,3.5135011672973633,,,,,,,,,
759,0.1634765625,0.1634765625,RL-sBOED,0.3386664390563965,48576,3.501066207885742,,,,,,,,,
760,0.15609375,0.15609375,RL-sBOED,0.33983325958251953,48640,3.5444555282592773,,,,,,,,,
761,0.15925781249999998,0.15925781249999998,RL-sBOED,0.3395192623138428,48704,3.479647636413574,,,,,,,,,
762,0.1733203125,0.1733203125,RL-sBOED,0.3396155834197998,48768,3.391129493713379,,,,,,,,,
763,0.1529296875,0.1529296875,RL-sBOED,0.339402437210083,48832,3.4028995037078857,,,,,,,,,
764,0.15328125000000004,0.15328125000000004,RL-sBOED,0.34090685844421387,48896,3.4080569744110107,,,,,,,,,
765,0.14484375,0.14484375,RL-sBOED,0.3399009704589844,48960,3.3790977001190186,,,,,,,,,
766,0.15503906250000002,0.1601171875,RL-sBOED,0.33954501152038574,49024,3.4799346923828125,,,,,,,,,
767,0.14554687500000002,0.14554687500000002,RL-sBOED,0.3398301601409912,49088,3.4114718437194824,,,,,,,,,
768,0.1501171875,0.1501171875,RL-sBOED,0.3399679660797119,49152,3.4427592754364014,,,,,,,,,
769,0.158203125,0.158203125,RL-sBOED,0.3393228054046631,49216,3.4512248039245605,,,,,,,,,
770,0.1585546875,0.1585546875,RL-sBOED,0.3396260738372803,49280,3.431832790374756,,,,,,,,,
771,0.1409765625,0.1409765625,RL-sBOED,0.33992528915405273,49344,3.375566005706787,,,,,,,,,
772,0.1775390625,0.1775390625,RL-sBOED,0.3398447036743164,49408,3.4021315574645996,,,,,,,,,
773,0.14625,0.14625,RL-sBOED,0.33988189697265625,49472,3.5185937881469727,,,,,,,,,
774,0.1480078125,0.1480078125,RL-sBOED,0.33971285820007324,49536,3.511939764022827,,,,,,,,,
775,0.1683984375,0.1683984375,RL-sBOED,0.3393874168395996,49600,3.5591704845428467,0.15134765625000002,22,2.5489018762014792,0.171875,0.078125,0,0.0021093750000000006,1000.43259765625,0
776,0.16312500000000002,0.17171875,RL-sBOED,0.33960628509521484,49664,3.623426914215088,,,,,,,,,
777,0.159609375,0.159609375,RL-sBOED,0.33973145484924316,49728,3.612091064453125,,,,,,,,,
778,0.1620703125,0.1620703125,RL-sBOED,0.33985471725463867,49792,3.588683605194092,,,,,,,,,
779,0.14906250000000001,0.14906250000000001,RL-sBOED,0.3396139144897461,49856,3.7220399379730225,,,,,,,,,
780,0.15925781249999998,0.15925781249999998,RL-sBOED,0.33974790573120117,49920,3.677415609359741,,,,,,,,,
781,0.15187499999999998,0.15187499999999998,RL-sBOED,0.3396620750427246,49984,3.6163740158081055,,,,,,,,,
782,0.158203125,0.166796875,RL-sBOED,0.33959484100341797,50048,3.6592936515808105,,,,,,,,,
783,0.1557421875,0.1557421875,RL-sBOED,0.33976197242736816,50112,3.646195888519287,,,,,,,,,
784,0.1648828125,0.1648828125,RL-sBOED,0.33978939056396484,50176,3.6557061672210693,,,,,,,,,
785,0.1627734375,0.17136718750000002,RL-sBOED,0.33974385261535645,50240,3.555696487426758,,,,,,,,,
786,0.1480078125,0.1480078125,RL-sBOED,0.33995938301086426,50304,3.546142578125,,,,,,,,,
787,0.159609375,0.159609375,RL-sBOED,0.3396906852722168,50368,3.550363540649414,,,,,,,,,
788,0.1575,0.1575,RL-sBOED,0.3398323059082031,50432,3.5145232677459717,,,,,,,,,
789,0.16312500000000002,0.16312500000000002,RL-sBOED,0.33998870849609375,50496,3.4577107429504395,,,,,,,,,
790,0.1606640625,0.1606640625,RL-sBOED,0.3414938449859619,50560,3.296135663986206,,,,,,,,,
791,0.15328124999999998,0.15328124999999998,RL-sBOED,0.33992815017700195,50624,3.3270957469940186,,,,,,,,,
792,0.1557421875,0.1557421875,RL-sBOED,0.3399536609649658,50688,3.3308589458465576,,,,,,,,,
793,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3386569023132324,50752,3.391068935394287,,,,,,,,,
794,0.15890625,0.15890625,RL-sBOED,0.33953428268432617,50816,3.4381651878356934,,,,,,,,,
795,0.15187499999999998,0.15187499999999998,RL-sBOED,0.3398897647857666,50880,3.4906363487243652,,,,,,,,,
796,0.1434375,0.1434375,RL-sBOED,0.3397562503814697,50944,3.523408889770508,,,,,,,,,
797,0.14835937500000002,0.14835937500000002,RL-sBOED,0.33950042724609375,51008,3.387103796005249,,,,,,,,,
798,0.15714843750000002,0.15714843750000002,RL-sBOED,0.33983612060546875,51072,3.615689277648926,,,,,,,,,
799,0.1715625,0.176640625,RL-sBOED,0.3399825096130371,51136,3.5510988235473633,,,,,,,,,
800,0.156796875,0.156796875,RL-sBOED,0.33937811851501465,51200,3.5785651206970215,0.1466015625,14,2.197190716526046,0.109375,0.0625,0,0.0024609375000000005,1000.2716015625,0
801,0.1655859375,0.1655859375,RL-sBOED,0.3392016887664795,51264,3.5612685680389404,,,,,,,,,
802,0.14625,0.14625,RL-sBOED,0.3395669460296631,51328,3.4586310386657715,,,,,,,,,
803,0.155390625,0.155390625,RL-sBOED,0.3397233486175537,51392,3.549168348312378,,,,,,,,,
804,0.15328124999999998,0.15328124999999998,RL-sBOED,0.3396759033203125,51456,3.5180530548095703,,,,,,,,,
805,0.1683984375,0.1683984375,RL-sBOED,0.340578556060791,51520,3.6397247314453125,,,,,,,,,
806,0.16628906250000003,0.16628906250000003,RL-sBOED,0.34018945693969727,51584,3.5749735832214355,,,,,,,,,
807,0.1522265625,0.1522265625,RL-sBOED,0.340254545211792,51648,3.5525760650634766,,,,,,,,,
808,0.16101562500000002,0.16101562500000002,RL-sBOED,0.34007906913757324,51712,3.5940370559692383,,,,,,,,,
809,0.14835937500000002,0.14835937500000002,RL-sBOED,0.34017157554626465,51776,3.5458197593688965,,,,,,,,,
810,0.16171875000000002,0.16171875000000002,RL-sBOED,0.339754581451416,51840,3.5890989303588867,,,,,,,,,
811,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3396027088165283,51904,3.5318257808685303,,,,,,,,,
812,0.15468750000000003,0.15468750000000003,RL-sBOED,0.34090518951416016,51968,3.476102590560913,,,,,,,,,
813,0.16031250000000002,0.16031250000000002,RL-sBOED,0.340437650680542,52032,3.517944812774658,,,,,,,,,
814,0.162421875,0.162421875,RL-sBOED,0.3408780097961426,52096,3.5009918212890625,,,,,,,,,
815,0.16171875000000002,0.16171875000000002,RL-sBOED,0.34102630615234375,52160,3.450366973876953,,,,,,,,,
816,0.1599609375,0.1599609375,RL-sBOED,0.3404545783996582,52224,3.5326476097106934,,,,,,,,,
817,0.16171875,0.16171875,RL-sBOED,0.3407163619995117,52288,3.496305227279663,,,,,,,,,
818,0.16347656249999998,0.16347656249999998,RL-sBOED,0.33965444564819336,52352,3.5197455883026123,,,,,,,,,
819,0.1515234375,0.1515234375,RL-sBOED,0.34067559242248535,52416,3.3601174354553223,,,,,,,,,
820,0.1599609375,0.1599609375,RL-sBOED,0.34091997146606445,52480,3.386932134628296,,,,,,,,,
821,0.14484375000000002,0.14484375000000002,RL-sBOED,0.33937859535217285,52544,3.410371780395508,,,,,,,,,
822,0.15468749999999998,0.15468749999999998,RL-sBOED,0.33936548233032227,52608,3.3407373428344727,,,,,,,,,
823,0.152578125,0.152578125,RL-sBOED,0.33938050270080566,52672,3.3009085655212402,,,,,,,,,
824,0.14695312500000002,0.14695312500000002,RL-sBOED,0.33927059173583984,52736,3.3307833671569824,,,,,,,,,
825,0.15152343750000002,0.15152343750000002,RL-sBOED,0.3396768569946289,52800,3.4569060802459717,0.1466015625,11,1.5471583994346274,0.0859375,0.0390625,1,0.002109375,0.1466015625,0
826,0.14660156249999998,0.14660156249999998,RL-sBOED,0.3388190269470215,52864,3.5457589626312256,,,,,,,,,
827,0.1508203125,0.1508203125,RL-sBOED,0.3395833969116211,52928,3.5363292694091797,,,,,,,,,
828,0.15609374999999998,0.15609374999999998,RL-sBOED,0.3397481441497803,52992,3.6035056114196777,,,,,,,,,
829,0.1550390625,0.1550390625,RL-sBOED,0.3394742012023926,53056,3.5584235191345215,,,,,,,,,
830,0.1536328125,0.1536328125,RL-sBOED,0.33939552307128906,53120,3.6489505767822266,,,,,,,,,
831,0.1578515625,0.1578515625,RL-sBOED,0.33979105949401855,53184,3.64947772026062,,,,,,,,,
832,0.159609375,0.1646875,RL-sBOED,0.340472936630249,53248,3.663677215576172,,,,,,,,,
833,0.15890625000000003,0.15890625000000003,RL-sBOED,0.33943819999694824,53312,3.58038330078125,,,,,,,,,
834,0.165234375,0.165234375,RL-sBOED,0.3389699459075928,53376,3.603637218475342,,,,,,,,,
835,0.165234375,0.165234375,RL-sBOED,0.339221715927124,53440,3.5468411445617676,,,,,,,,,
836,0.152578125,0.152578125,RL-sBOED,0.33822011947631836,53504,3.511744260787964,,,,,,,,,
837,0.16523437500000002,0.16523437500000002,RL-sBOED,0.33895421028137207,53568,3.4745640754699707,,,,,,,,,
838,0.1494140625,0.1494140625,RL-sBOED,0.33930230140686035,53632,3.4424827098846436,,,,,,,,,
839,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3389155864715576,53696,3.4946086406707764,,,,,,,,,
840,0.155390625,0.155390625,RL-sBOED,0.3394293785095215,53760,3.4636638164520264,,,,,,,,,
841,0.15468749999999998,0.16328125,RL-sBOED,0.33933305740356445,53824,3.4719722270965576,,,,,,,,,
842,0.15890625000000003,0.15890625000000003,RL-sBOED,0.33889293670654297,53888,3.5028910636901855,,,,,,,,,
843,0.15714843750000002,0.15714843750000002,RL-sBOED,0.33920741081237793,53952,3.4367527961730957,,,,,,,,,
844,0.1536328125,0.1536328125,RL-sBOED,0.3387572765350342,54016,3.489229917526245,,,,,,,,,
845,0.15328125,0.15328125,RL-sBOED,0.33849334716796875,54080,3.5858113765716553,,,,,,,,,
846,0.1683984375,0.1683984375,RL-sBOED,0.33887791633605957,54144,3.6724910736083984,,,,,,,,,
847,0.1536328125,0.1536328125,RL-sBOED,0.3392817974090576,54208,3.5747694969177246,,,,,,,,,
848,0.15890625,0.15890625,RL-sBOED,0.33879637718200684,54272,3.538670063018799,,,,,,,,,
849,0.15714843750000002,0.15714843750000002,RL-sBOED,0.33953142166137695,54336,3.6370630264282227,,,,,,,,,
850,0.1501171875,0.1501171875,RL-sBOED,0.3395874500274658,54400,3.5412850379943848,0.14695312500000002,14,2.2122839135327577,0.109375,0.0859375,0,0.00421875,1000.506328125,0
851,0.1508203125,0.1508203125,RL-sBOED,0.33983302116394043,54464,3.5324010848999023,,,,,,,,,
852,0.16171875000000002,0.16171875000000002,RL-sBOED,0.33944201469421387,54528,3.442159652709961,,,,,,,,,
853,0.16453125,0.169609375,RL-sBOED,0.3397507667541504,54592,3.48114013671875,,,,,,,,,
854,0.14414062500000002,0.14414062500000002,RL-sBOED,0.33913731575012207,54656,3.5104470252990723,,,,,,,,,
855,0.1536328125,0.1536328125,RL-sBOED,0.33942604064941406,54720,3.453582525253296,,,,,,,,,
856,0.153984375,0.1590625,RL-sBOED,0.3396186828613281,54784,3.325955390930176,,,,,,,,,
857,0.152578125,0.152578125,RL-sBOED,0.3397254943847656,54848,3.3604326248168945,,,,,,,,,
858,0.15433593750000002,0.15433593750000002,RL-sBOED,0.339627742767334,54912,3.326277494430542,,,,,,,,,
859,0.16453125000000002,0.16453125000000002,RL-sBOED,0.33841967582702637,54976,3.367837905883789,,,,,,,,,
860,0.14589843749999998,0.14589843749999998,RL-sBOED,0.33886003494262695,55040,3.294882297515869,,,,,,,,,
861,0.152578125,0.152578125,RL-sBOED,0.3403921127319336,55104,3.3524272441864014,,,,,,,,,
862,0.16171875000000002,0.16171875000000002,RL-sBOED,0.33931422233581543,55168,3.5051183700561523,,,,,,,,,
863,0.1515234375,0.1515234375,RL-sBOED,0.33953285217285156,55232,3.4960715770721436,,,,,,,,,
864,0.1515234375,0.1515234375,RL-sBOED,0.3397228717803955,55296,3.5149917602539062,,,,,,,,,
865,0.155390625,0.155390625,RL-sBOED,0.3397059440612793,55360,3.600831985473633,,,,,,,,,
866,0.162421875,0.162421875,RL-sBOED,0.33928775787353516,55424,3.524211883544922,,,,,,,,,
867,0.15292968750000002,0.15292968750000002,RL-sBOED,0.33939528465270996,55488,3.5304975509643555,,,,,,,,,
868,0.161015625,0.161015625,RL-sBOED,0.33958959579467773,55552,3.536850929260254,,,,,,,,,
869,0.16734375,0.16734375,RL-sBOED,0.33907246589660645,55616,3.5173184871673584,,,,,,,,,
870,0.1550390625,0.1706640625,RL-sBOED,0.33968210220336914,55680,3.4885671138763428,,,,,,,,,
871,0.1494140625,0.1494140625,RL-sBOED,0.33983707427978516,55744,3.471844434738159,,,,,,,,,
872,0.1599609375,0.1599609375,RL-sBOED,0.3391871452331543,55808,3.4812865257263184,,,,,,,,,
873,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3394439220428467,55872,3.4087953567504883,,,,,,,,,
874,0.1599609375,0.1599609375,RL-sBOED,0.3397843837738037,55936,3.4282569885253906,,,,,,,,,
875,0.1494140625,0.1494140625,RL-sBOED,0.33964109420776367,56000,3.5406463146209717,0.15574218750000002,10,1.890598334687513,0.078125,0.0859375,0,0.0029882812500000005,1000.5151171875,0
876,0.1508203125,0.1508203125,RL-sBOED,0.3394789695739746,56064,3.5477874279022217,,,,,,,,,
877,0.156796875,0.156796875,RL-sBOED,0.33982062339782715,56128,3.6044044494628906,,,,,,,,,
878,0.155390625,0.155390625,RL-sBOED,0.3397383689880371,56192,3.6803202629089355,,,,,,,,,
879,0.1613671875,0.1613671875,RL-sBOED,0.3390836715698242,56256,3.5869369506835938,,,,,,,,,
880,0.1508203125,0.1508203125,RL-sBOED,0.3390161991119385,56320,3.5567309856414795,,,,,,,,,
881,0.1603125,0.1603125,RL-sBOED,0.33882808685302734,56384,3.4600207805633545,,,,,,,,,
882,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3391149044036865,56448,3.4495201110839844,,,,,,,,,
883,0.17226562499999998,0.17226562499999998,RL-sBOED,0.33917737007141113,56512,3.5564582347869873,,,,,,,,,
884,0.1627734375,0.1627734375,RL-sBOED,0.3397235870361328,56576,3.5562591552734375,,,,,,,,,
885,0.1627734375,0.1627734375,RL-sBOED,0.33898186683654785,56640,3.4792304039001465,,,,,,,,,
886,0.15117187499999998,0.15117187499999998,RL-sBOED,0.33954644203186035,56704,3.4851789474487305,,,,,,,,,
887,0.16031250000000002,0.16031250000000002,RL-sBOED,0.33919262886047363,56768,3.4444117546081543,,,,,,,,,
888,0.1648828125,0.1648828125,RL-sBOED,0.3391532897949219,56832,3.461174964904785,,,,,,,,,
889,0.1508203125,0.1508203125,RL-sBOED,0.33993101119995117,56896,3.419854164123535,,,,,,,,,
890,0.165234375,0.165234375,RL-sBOED,0.3393888473510742,56960,3.420994281768799,,,,,,,,,
891,0.14589843749999998,0.14589843749999998,RL-sBOED,0.3391594886779785,57024,3.459321975708008,,,,,,,,,
892,0.1627734375,0.1627734375,RL-sBOED,0.339707612991333,57088,3.346160411834717,,,,,,,,,
893,0.151875,0.151875,RL-sBOED,0.33956313133239746,57152,3.536041259765625,,,,,,,,,
894,0.15609375000000003,0.16468750000000001,RL-sBOED,0.33946800231933594,57216,3.423940658569336,,,,,,,,,
895,0.153984375,0.153984375,RL-sBOED,0.3397657871246338,57280,3.3715267181396484,,,,,,,,,
896,0.1543359375,0.1543359375,RL-sBOED,0.3390641212463379,57344,3.439877510070801,,,,,,,,,
897,0.15785156250000001,0.15785156250000001,RL-sBOED,0.33983492851257324,57408,3.49906587600708,,,,,,,,,
898,0.162421875,0.162421875,RL-sBOED,0.3392364978790283,57472,3.4211509227752686,,,,,,,,,
899,0.15890625,0.15890625,RL-sBOED,0.3399038314819336,57536,3.5622851848602295,,,,,,,,,
900,0.1529296875,0.1529296875,RL-sBOED,0.33962392807006836,57600,3.516387939453125,0.1575,20,2.3966393930144188,0.15625,0.03125,1,0.0007031250000000003,0.1575,0
901,0.16593750000000002,0.16593750000000002,RL-sBOED,0.33953237533569336,57664,3.5124003887176514,,,,,,,,,
902,0.15574218750000002,0.15574218750000002,RL-sBOED,0.339374303817749,57728,3.481496810913086,,,,,,,,,
903,0.159609375,0.159609375,RL-sBOED,0.3390986919403076,57792,3.401588201522827,,,,,,,,,
904,0.14695312500000002,0.14695312500000002,RL-sBOED,0.3394768238067627,57856,3.4961390495300293,,,,,,,,,
905,0.16171874999999997,0.16171874999999997,RL-sBOED,0.3391685485839844,57920,3.410060405731201,,,,,,,,,
906,0.1564453125,0.1564453125,RL-sBOED,0.3394014835357666,57984,3.5039594173431396,,,,,,,,,
907,0.1634765625,0.1634765625,RL-sBOED,0.3393580913543701,58048,3.5045394897460938,,,,,,,,,
908,0.158203125,0.158203125,RL-sBOED,0.3391420841217041,58112,3.4678421020507812,,,,,,,,,
909,0.15328125,0.15328125,RL-sBOED,0.3396024703979492,58176,3.5740089416503906,,,,,,,,,
910,0.159609375,0.159609375,RL-sBOED,0.33979249000549316,58240,3.5770862102508545,,,,,,,,,
911,0.15363281250000002,0.15363281250000002,RL-sBOED,0.3391702175140381,58304,3.613316535949707,,,,,,,,,
912,0.15644531250000004,0.15644531250000004,RL-sBOED,0.3388795852661133,58368,3.6231689453125,,,,,,,,,
913,0.1557421875,0.1557421875,RL-sBOED,0.33899903297424316,58432,3.5595901012420654,,,,,,,,,
914,0.1536328125,0.1536328125,RL-sBOED,0.3393843173980713,58496,3.6938090324401855,,,,,,,,,
915,0.156796875,0.156796875,RL-sBOED,0.34023404121398926,58560,3.5370845794677734,,,,,,,,,
916,0.14871093750000003,0.14871093750000003,RL-sBOED,0.3390531539916992,58624,3.518768072128296,,,,,,,,,
917,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3390018939971924,58688,3.479640483856201,,,,,,,,,
918,0.1683984375,0.1683984375,RL-sBOED,0.3397054672241211,58752,3.4211766719818115,,,,,,,,,
919,0.1522265625,0.1522265625,RL-sBOED,0.3398704528808594,58816,3.5652365684509277,,,,,,,,,
920,0.13921875,0.13921875,RL-sBOED,0.33971381187438965,58880,3.5433576107025146,,,,,,,,,
921,0.15328125,0.15328125,RL-sBOED,0.3408796787261963,58944,3.5038163661956787,,,,,,,,,
922,0.153984375,0.153984375,RL-sBOED,0.3394331932067871,59008,3.507492780685425,,,,,,,,,
923,0.16488281250000003,0.16488281250000003,RL-sBOED,0.3398747444152832,59072,3.5824713706970215,,,,,,,,,
924,0.16628906250000003,0.16628906250000003,RL-sBOED,0.3392016887664795,59136,3.4515843391418457,,,,,,,,,
925,0.1655859375,0.1655859375,RL-sBOED,0.33962464332580566,59200,3.5464401245117188,0.14923828125,23,2.4274965328797857,0.1796875,0.046875,1,0.0031640625,0.14923828125,0
926,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3397104740142822,59264,3.533720016479492,,,,,,,,,
927,0.1546875,0.1546875,RL-sBOED,0.33916401863098145,59328,3.5345797538757324,,,,,,,,,
928,0.153984375,0.153984375,RL-sBOED,0.3393838405609131,59392,3.582528829574585,,,,,,,,,
929,0.15890625,0.15890625,RL-sBOED,0.3396739959716797,59456,3.572744369506836,,,,,,,,,
930,0.1585546875,0.1585546875,RL-sBOED,0.33953857421875,59520,3.6018362045288086,,,,,,,,,
931,0.1494140625,0.1494140625,RL-sBOED,0.34043407440185547,59584,3.5034518241882324,,,,,,,,,
932,0.1613671875,0.1613671875,RL-sBOED,0.3403589725494385,59648,3.482898235321045,,,,,,,,,
933,0.15011718750000003,0.15011718750000003,RL-sBOED,0.3389310836791992,59712,3.501523494720459,,,,,,,,,
934,0.15328124999999998,0.15328124999999998,RL-sBOED,0.33920741081237793,59776,3.4975647926330566,,,,,,,,,
935,0.1655859375,0.1655859375,RL-sBOED,0.33977293968200684,59840,3.457528591156006,,,,,,,,,
936,0.15503906250000002,0.15503906250000002,RL-sBOED,0.3398008346557617,59904,3.4293699264526367,,,,,,,,,
937,0.16031250000000002,0.16031250000000002,RL-sBOED,0.33948612213134766,59968,3.389598846435547,,,,,,,,,
938,0.14871093749999997,0.14871093749999997,RL-sBOED,0.3403322696685791,60032,3.4277684688568115,,,,,,,,,
939,0.15890625000000003,0.15890625000000003,RL-sBOED,0.3395507335662842,60096,3.3757147789001465,,,,,,,,,
940,0.1508203125,0.1508203125,RL-sBOED,0.3393099308013916,60160,3.4677538871765137,,,,,,,,,
941,0.163828125,0.163828125,RL-sBOED,0.3398573398590088,60224,3.3443973064422607,,,,,,,,,
942,0.163828125,0.163828125,RL-sBOED,0.3401796817779541,60288,3.343498945236206,,,,,,,,,
943,0.161015625,0.161015625,RL-sBOED,0.34007978439331055,60352,3.3527095317840576,,,,,,,,,
944,0.146953125,0.146953125,RL-sBOED,0.339799165725708,60416,3.235217571258545,,,,,,,,,
945,0.161015625,0.161015625,RL-sBOED,0.33974671363830566,60480,3.316462993621826,,,,,,,,,
946,0.1662890625,0.1662890625,RL-sBOED,0.33968687057495117,60544,3.4164180755615234,,,,,,,,,
947,0.1494140625,0.1494140625,RL-sBOED,0.33971619606018066,60608,3.4330954551696777,,,,,,,,,
948,0.14835937500000002,0.14835937500000002,RL-sBOED,0.33987903594970703,60672,3.5543460845947266,,,,,,,,,
949,0.16734375,0.16734375,RL-sBOED,0.33962154388427734,60736,3.5480189323425293,,,,,,,,,
950,0.16804687499999998,0.16804687499999998,RL-sBOED,0.3393125534057617,60800,3.536386251449585,0.15767578125000004,11,1.699833767055117,0.0859375,0.1328125,0,0.007031250000000001,1000.98580078125,0
951,0.16207031249999998,0.16207031249999998,RL-sBOED,0.33949732780456543,60864,3.6098766326904297,,,,,,,,,
952,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3392016887664795,60928,3.574069023132324,,,,,,,,,
953,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3393068313598633,60992,3.6133503913879395,,,,,,,,,
954,0.153984375,0.153984375,RL-sBOED,0.33904027938842773,61056,3.6457600593566895,,,,,,,,,
955,0.1655859375,0.1655859375,RL-sBOED,0.33979368209838867,61120,3.5727148056030273,,,,,,,,,
956,0.1434375,0.1434375,RL-sBOED,0.33895134925842285,61184,3.629870891571045,,,,,,,,,
957,0.1536328125,0.1536328125,RL-sBOED,0.3390638828277588,61248,3.524244785308838,,,,,,,,,
958,0.1575,0.1575,RL-sBOED,0.3407611846923828,61312,3.49951434135437,,,,,,,,,
959,0.16875,0.16875,RL-sBOED,0.3401346206665039,61376,3.4455974102020264,,,,,,,,,
960,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3392455577850342,61440,3.5524635314941406,,,,,,,,,
961,0.14765625,0.14765625,RL-sBOED,0.3395693302154541,61504,3.4468235969543457,,,,,,,,,
962,0.1564453125,0.1564453125,RL-sBOED,0.3395512104034424,61568,3.5785300731658936,,,,,,,,,
963,0.1585546875,0.1585546875,RL-sBOED,0.33910083770751953,61632,3.6491317749023438,,,,,,,,,
964,0.151171875,0.151171875,RL-sBOED,0.3386192321777344,61696,3.6290996074676514,,,,,,,,,
965,0.1578515625,0.1578515625,RL-sBOED,0.33965539932250977,61760,3.617835760116577,,,,,,,,,
966,0.16066406250000004,0.16066406250000004,RL-sBOED,0.3400075435638428,61824,3.5882620811462402,,,,,,,,,
967,0.1490625,0.1490625,RL-sBOED,0.33945345878601074,61888,3.471005916595459,,,,,,,,,
968,0.16171875000000002,0.16171875000000002,RL-sBOED,0.33999204635620117,61952,3.525590419769287,,,,,,,,,
969,0.155390625,0.155390625,RL-sBOED,0.3399658203125,62016,3.462015151977539,,,,,,,,,
970,0.15292968750000002,0.15292968750000002,RL-sBOED,0.339552640914917,62080,3.461225986480713,,,,,,,,,
971,0.151875,0.151875,RL-sBOED,0.33940815925598145,62144,3.468693494796753,,,,,,,,,
972,0.158203125,0.158203125,RL-sBOED,0.3405766487121582,62208,3.5283877849578857,,,,,,,,,
973,0.1564453125,0.1564453125,RL-sBOED,0.340848445892334,62272,3.456275463104248,,,,,,,,,
974,0.15152343750000002,0.15152343750000002,RL-sBOED,0.3411529064178467,62336,3.4876813888549805,,,,,,,,,
975,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3410301208496094,62400,3.4608254432678223,0.15205078125,12,2.030125207485226,0.09375,0.09375,0,0.0052734375,1000.58955078125,0
976,0.1575,0.1575,RL-sBOED,0.33978819847106934,62464,3.4077260494232178,,,,,,,,,
977,0.159609375,0.159609375,RL-sBOED,0.340862512588501,62528,3.5058937072753906,,,,,,,,,
978,0.15609375,0.15609375,RL-sBOED,0.3394036293029785,62592,3.443746566772461,,,,,,,,,
979,0.1546875,0.1546875,RL-sBOED,0.3398582935333252,62656,3.4503135681152344,,,,,,,,,
980,0.14765625,0.14765625,RL-sBOED,0.3398323059082031,62720,3.5223233699798584,,,,,,,,,
981,0.14625,0.14625,RL-sBOED,0.34018826484680176,62784,3.5349788665771484,,,,,,,,,
982,0.15398437499999998,0.15398437499999998,RL-sBOED,0.3405301570892334,62848,3.521662712097168,,,,,,,,,
983,0.159609375,0.159609375,RL-sBOED,0.34026336669921875,62912,3.5170657634735107,,,,,,,,,
984,0.155390625,0.155390625,RL-sBOED,0.34194278717041016,62976,3.4610233306884766,,,,,,,,,
985,0.1515234375,0.1515234375,RL-sBOED,0.34006404876708984,63040,3.552682876586914,,,,,,,,,
986,0.1546875,0.1546875,RL-sBOED,0.34251880645751953,63104,3.531348705291748,,,,,,,,,
987,0.14835937500000002,0.14835937500000002,RL-sBOED,0.33966493606567383,63168,3.4799838066101074,,,,,,,,,
988,0.1641796875,0.1641796875,RL-sBOED,0.34117603302001953,63232,3.5619115829467773,,,,,,,,,
989,0.1613671875,0.1613671875,RL-sBOED,0.3390505313873291,63296,3.556077480316162,,,,,,,,,
990,0.1546875,0.1546875,RL-sBOED,0.33873653411865234,63360,3.633326292037964,,,,,,,,,
991,0.1550390625,0.1550390625,RL-sBOED,0.33905673027038574,63424,3.581237554550171,,,,,,,,,
992,0.1676953125,0.1676953125,RL-sBOED,0.3391597270965576,63488,3.5990521907806396,,,,,,,,,
993,0.1578515625,0.1578515625,RL-sBOED,0.33933186531066895,63552,3.5519015789031982,,,,,,,,,
