update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
802,0.1515234375,0.1515234375,DAD,0.3258945941925049,51328,3.5077884197235107,,,,,,,,,
803,0.15046875,0.15046875,DAD,0.32573795318603516,51392,3.5631885528564453,,,,,,,,,
804,0.1490625,0.1490625,DAD,0.3258519172668457,51456,3.4934096336364746,,,,,,,,,
805,0.1669921875,0.1669921875,DAD,0.3244800567626953,51520,3.564857244491577,,,,,,,,,
806,0.162421875,0.162421875,DAD,0.3253345489501953,51584,3.4581916332244873,,,,,,,,,
807,0.1487109375,0.1487109375,DAD,0.3250696659088135,51648,3.502056837081909,,,,,,,,,
808,0.15750000000000003,0.15750000000000003,DAD,0.32361888885498047,51712,3.4793753623962402,,,,,,,,,
809,0.151171875,0.151171875,DAD,0.32500123977661133,51776,3.490194082260132,,,,,,,,,
810,0.1557421875,0.1557421875,DAD,0.3264181613922119,51840,3.5202269554138184,,,,,,,,,
811,0.15574218750000002,0.15574218750000002,DAD,0.32787060737609863,51904,3.493516445159912,,,,,,,,,
812,0.15292968750000002,0.15292968750000002,DAD,0.32700276374816895,51968,3.4764418601989746,,,,,,,,,
813,0.158203125,0.158203125,DAD,0.32442355155944824,52032,3.4953746795654297,,,,,,,,,
814,0.163828125,0.163828125,DAD,0.32332587242126465,52096,3.495027542114258,,,,,,,,,
815,0.1613671875,0.1613671875,DAD,0.324019193649292,52160,3.507498264312744,,,,,,,,,
816,0.161015625,0.161015625,DAD,0.3241159915924072,52224,3.5489261150360107,,,,,,,,,
817,0.1620703125,0.1620703125,DAD,0.3249685764312744,52288,3.5173003673553467,,,,,,,,,
818,0.1599609375,0.1599609375,DAD,0.32381772994995117,52352,3.564992666244507,,,,,,,,,
819,0.156796875,0.156796875,DAD,0.3240807056427002,52416,3.511176109313965,,,,,,,,,
820,0.159609375,0.159609375,DAD,0.3242781162261963,52480,3.5233898162841797,,,,,,,,,
821,0.1473046875,0.1473046875,DAD,0.3240053653717041,52544,3.5359973907470703,,,,,,,,,
822,0.15644531250000002,0.15644531250000002,DAD,0.3244774341583252,52608,3.536785840988159,,,,,,,,,
823,0.151875,0.151875,DAD,0.32373952865600586,52672,3.497814655303955,,,,,,,,,
824,0.1458984375,0.1458984375,DAD,0.3234837055206299,52736,3.4751858711242676,,,,,,,,,
825,0.15714843750000002,0.15714843750000002,DAD,0.3242964744567871,52800,3.555147647857666,0.15134765625,9,1.3739200518301453,0.0703125,0.03125,1,0.0010546875,0.15134765625,0
826,0.144140625,0.144140625,DAD,0.3236508369445801,52864,3.5597362518310547,,,,,,,,,
827,0.14695312500000002,0.14695312500000002,DAD,0.3245208263397217,52928,3.55360746383667,,,,,,,,,
828,0.1564453125,0.1564453125,DAD,0.32416510581970215,52992,3.592284917831421,,,,,,,,,
829,0.1575,0.1575,DAD,0.32421278953552246,53056,3.5209615230560303,,,,,,,,,
830,0.1550390625,0.1550390625,DAD,0.32520294189453125,53120,3.542478561401367,,,,,,,,,
831,0.1578515625,0.1578515625,DAD,0.3238365650177002,53184,3.5376791954040527,,,,,,,,,
832,0.1578515625,0.1578515625,DAD,0.3235337734222412,53248,3.5568041801452637,,,,,,,,,
833,0.152578125,0.152578125,DAD,0.324033260345459,53312,3.5020644664764404,,,,,,,,,
834,0.16031250000000002,0.16031250000000002,DAD,0.3242034912109375,53376,3.547980785369873,,,,,,,,,
835,0.156796875,0.156796875,DAD,0.324080228805542,53440,3.5221495628356934,,,,,,,,,
836,0.1522265625,0.1522265625,DAD,0.32381224632263184,53504,3.521862506866455,,,,,,,,,
837,0.16488281250000003,0.16488281250000003,DAD,0.32372307777404785,53568,3.557572364807129,,,,,,,,,
838,0.15046874999999998,0.15046874999999998,DAD,0.32417917251586914,53632,3.5078437328338623,,,,,,,,,
839,0.15855468749999999,0.15855468749999999,DAD,0.32407116889953613,53696,3.564286947250366,,,,,,,,,
840,0.16031250000000002,0.16031250000000002,DAD,0.32344579696655273,53760,3.5435140132904053,,,,,,,,,
841,0.1508203125,0.1508203125,DAD,0.32356715202331543,53824,3.569091558456421,,,,,,,,,
842,0.16066406250000004,0.16066406250000004,DAD,0.32392144203186035,53888,3.542454242706299,,,,,,,,,
843,0.152578125,0.152578125,DAD,0.3237476348876953,53952,3.542478322982788,,,,,,,,,
844,0.152578125,0.152578125,DAD,0.3241844177246094,54016,3.4955222606658936,,,,,,,,,
845,0.15644531250000002,0.15644531250000002,DAD,0.32385873794555664,54080,3.538320302963257,,,,,,,,,
846,0.16347656250000003,0.16347656250000003,DAD,0.32379746437072754,54144,3.5700557231903076,,,,,,,,,
847,0.1536328125,0.1536328125,DAD,0.32422518730163574,54208,3.57645845413208,,,,,,,,,
848,0.163828125,0.163828125,DAD,0.3238649368286133,54272,3.547828197479248,,,,,,,,,
849,0.1564453125,0.1564453125,DAD,0.3242485523223877,54336,3.5778682231903076,,,,,,,,,
850,0.151171875,0.151171875,DAD,0.32437634468078613,54400,3.499122142791748,0.14501953125,12,1.7528384274732396,0.09375,0.0546875,0,0.0022851562499999994,1000.19189453125,0
851,0.141328125,0.141328125,DAD,0.3240087032318115,54464,3.5153331756591797,,,,,,,,,
852,0.15925781249999998,0.15925781249999998,DAD,0.3233640193939209,54528,3.5240588188171387,,,,,,,,,
853,0.1648828125,0.1648828125,DAD,0.3235464096069336,54592,3.5266501903533936,,,,,,,,,
854,0.1522265625,0.1522265625,DAD,0.3241689205169678,54656,3.528012752532959,,,,,,,,,
855,0.153984375,0.153984375,DAD,0.3239874839782715,54720,3.5497539043426514,,,,,,,,,
856,0.15609375,0.15609375,DAD,0.32395243644714355,54784,3.4822535514831543,,,,,,,,,
857,0.14835937500000002,0.14835937500000002,DAD,0.32353973388671875,54848,3.535292387008667,,,,,,,,,
858,0.15785156250000004,0.15785156250000004,DAD,0.32350635528564453,54912,3.5124869346618652,,,,,,,,,
859,0.1599609375,0.1599609375,DAD,0.32384634017944336,54976,3.531381130218506,,,,,,,,,
860,0.146953125,0.146953125,DAD,0.3248167037963867,55040,3.5249342918395996,,,,,,,,,
861,0.15363281250000002,0.15363281250000002,DAD,0.3303861618041992,55104,3.4972643852233887,,,,,,,,,
862,0.1655859375,0.1655859375,DAD,0.32393693923950195,55168,3.57785701751709,,,,,,,,,
863,0.1550390625,0.1550390625,DAD,0.327831506729126,55232,3.5457568168640137,,,,,,,,,
864,0.153984375,0.153984375,DAD,0.32631516456604004,55296,3.5476603507995605,,,,,,,,,
865,0.156796875,0.156796875,DAD,0.32431983947753906,55360,3.564736843109131,,,,,,,,,
866,0.16171875000000002,0.16171875000000002,DAD,0.3232910633087158,55424,3.5604281425476074,,,,,,,,,
867,0.1508203125,0.1508203125,DAD,0.3229660987854004,55488,3.5640358924865723,,,,,,,,,
868,0.159609375,0.159609375,DAD,0.3235611915588379,55552,3.6207823753356934,,,,,,,,,
869,0.1669921875,0.1669921875,DAD,0.32288551330566406,55616,3.563815116882324,,,,,,,,,
870,0.153984375,0.169609375,DAD,0.3233304023742676,55680,3.5710082054138184,,,,,,,,,
871,0.15046875,0.15046875,DAD,0.3234686851501465,55744,3.5330376625061035,,,,,,,,,
872,0.163125,0.163125,DAD,0.3237648010253906,55808,3.576681613922119,,,,,,,,,
873,0.15433593750000002,0.15433593750000002,DAD,0.32385802268981934,55872,3.5345282554626465,,,,,,,,,
874,0.16171875,0.16171875,DAD,0.32397961616516113,55936,3.55735445022583,,,,,,,,,
875,0.1522265625,0.1522265625,DAD,0.32373571395874023,56000,3.5775201320648193,0.14853515625000002,10,1.3988256605990514,0.078125,0.0390625,1,0.0019335937499999998,0.14853515625000002,0
876,0.15046875,0.15554687500000003,DAD,0.32370734214782715,56064,3.5211949348449707,,,,,,,,,
877,0.1578515625,0.1578515625,DAD,0.3234071731567383,56128,3.530902624130249,,,,,,,,,
878,0.155390625,0.155390625,DAD,0.3237743377685547,56192,3.561525821685791,,,,,,,,,
879,0.1578515625,0.1578515625,DAD,0.3243288993835449,56256,3.535259246826172,,,,,,,,,
880,0.15292968750000002,0.15292968750000002,DAD,0.3238070011138916,56320,3.5285449028015137,,,,,,,,,
881,0.1508203125,0.1508203125,DAD,0.32297587394714355,56384,3.517698287963867,,,,,,,,,
882,0.1522265625,0.1573046875,DAD,0.3232719898223877,56448,3.4825732707977295,,,,,,,,,
883,0.1715625,0.1715625,DAD,0.323944091796875,56512,3.5017802715301514,,,,,,,,,
884,0.16523437500000002,0.16523437500000002,DAD,0.32428574562072754,56576,3.4681267738342285,,,,,,,,,
885,0.16734375,0.16734375,DAD,0.32396578788757324,56640,3.4754436016082764,,,,,,,,,
886,0.15609374999999998,0.15609374999999998,DAD,0.3240046501159668,56704,3.452526807785034,,,,,,,,,
887,0.151171875,0.151171875,DAD,0.3236708641052246,56768,3.443084239959717,,,,,,,,,
888,0.16171875000000002,0.16171875000000002,DAD,0.323528528213501,56832,3.4371719360351562,,,,,,,,,
889,0.15011718750000003,0.15011718750000003,DAD,0.3235201835632324,56896,3.4183881282806396,,,,,,,,,
890,0.1578515625,0.1629296875,DAD,0.3238489627838135,56960,3.4510555267333984,,,,,,,,,
891,0.146953125,0.146953125,DAD,0.3241310119628906,57024,3.4387946128845215,,,,,,,,,
892,0.1620703125,0.1620703125,DAD,0.32407307624816895,57088,3.4027774333953857,,,,,,,,,
893,0.14871093750000003,0.14871093750000003,DAD,0.323314905166626,57152,3.515876293182373,,,,,,,,,
894,0.153984375,0.16257812500000002,DAD,0.32323193550109863,57216,3.40655517578125,,,,,,,,,
895,0.15046875,0.1590625,DAD,0.3236262798309326,57280,3.406914472579956,,,,,,,,,
896,0.15890625,0.15890625,DAD,0.3231625556945801,57344,3.424405574798584,,,,,,,,,
897,0.156796875,0.156796875,DAD,0.3230934143066406,57408,3.4495151042938232,,,,,,,,,
898,0.1648828125,0.1648828125,DAD,0.3236520290374756,57472,3.436363697052002,,,,,,,,,
899,0.15890625000000003,0.15890625000000003,DAD,0.3237898349761963,57536,3.510544776916504,,,,,,,,,
900,0.15468750000000003,0.15468750000000003,DAD,0.3235819339752197,57600,3.486994504928589,0.14695312500000002,20,2.340449500019268,0.15625,0.0390625,1,0.0017578124999999998,0.14695312500000002,0
901,0.1655859375,0.1655859375,DAD,0.32408881187438965,57664,3.5271811485290527,,,,,,,,,
902,0.1529296875,0.1529296875,DAD,0.32407498359680176,57728,3.487244129180908,,,,,,,,,
903,0.1603125,0.1603125,DAD,0.32347989082336426,57792,3.4280192852020264,,,,,,,,,
904,0.14765625,0.14765625,DAD,0.3236572742462158,57856,3.4849705696105957,,,,,,,,,
905,0.1641796875,0.1641796875,DAD,0.32325005531311035,57920,3.469451427459717,,,,,,,,,
906,0.1578515625,0.1578515625,DAD,0.32392382621765137,57984,3.484354019165039,,,,,,,,,
907,0.1606640625,0.1606640625,DAD,0.3233988285064697,58048,3.4223546981811523,,,,,,,,,
908,0.15714843750000002,0.15714843750000002,DAD,0.32378602027893066,58112,3.455960750579834,,,,,,,,,
909,0.1508203125,0.1508203125,DAD,0.32415032386779785,58176,3.5100855827331543,,,,,,,,,
910,0.1571484375,0.1571484375,DAD,0.3234231472015381,58240,3.509089469909668,,,,,,,,,
911,0.1536328125,0.1536328125,DAD,0.3235294818878174,58304,3.535417079925537,,,,,,,,,
912,0.1564453125,0.1564453125,DAD,0.3236396312713623,58368,3.542698621749878,,,,,,,,,
913,0.15292968750000002,0.15292968750000002,DAD,0.3231058120727539,58432,3.4874684810638428,,,,,,,,,
914,0.149765625,0.149765625,DAD,0.32355260848999023,58496,3.5644378662109375,,,,,,,,,
915,0.15574218750000002,0.15574218750000002,DAD,0.32378172874450684,58560,3.5305848121643066,,,,,,,,,
916,0.151171875,0.151171875,DAD,0.32360363006591797,58624,3.4804282188415527,,,,,,,,,
917,0.15292968750000002,0.15292968750000002,DAD,0.32424449920654297,58688,3.537550687789917,,,,,,,,,
918,0.1648828125,0.1648828125,DAD,0.323836088180542,58752,3.4864115715026855,,,,,,,,,
919,0.1550390625,0.1550390625,DAD,0.32414793968200684,58816,3.5734477043151855,,,,,,,,,
920,0.1416796875,0.1416796875,DAD,0.3235442638397217,58880,3.6043994426727295,,,,,,,,,
921,0.159609375,0.159609375,DAD,0.32414937019348145,58944,3.530057430267334,,,,,,,,,
922,0.1603125,0.1603125,DAD,0.32403039932250977,59008,3.5517454147338867,,,,,,,,,
923,0.16312500000000002,0.16312500000000002,DAD,0.32414960861206055,59072,3.6284472942352295,,,,,,,,,
924,0.1627734375,0.1627734375,DAD,0.32320570945739746,59136,3.5416641235351562,,,,,,,,,
925,0.163125,0.163125,DAD,0.32460522651672363,59200,3.5834107398986816,0.14712890625000002,18,2.376035724708616,0.140625,0.0625,0,0.0036914062500000002,1000.27212890625,0
926,0.15785156250000001,0.15785156250000001,DAD,0.32335638999938965,59264,3.5621891021728516,,,,,,,,,
927,0.1529296875,0.1529296875,DAD,0.32348108291625977,59328,3.545088529586792,,,,,,,,,
928,0.155390625,0.155390625,DAD,0.323439359664917,59392,3.5899510383605957,,,,,,,,,
929,0.158203125,0.158203125,DAD,0.3235323429107666,59456,3.537194013595581,,,,,,,,,
930,0.15328125,0.15328125,DAD,0.32340216636657715,59520,3.553400993347168,,,,,,,,,
931,0.1466015625,0.1466015625,DAD,0.32339048385620117,59584,3.5199248790740967,,,,,,,,,
932,0.16242187500000002,0.16242187500000002,DAD,0.3235781192779541,59648,3.5391178131103516,,,,,,,,,
933,0.1490625,0.1490625,DAD,0.32314085960388184,59712,3.5288538932800293,,,,,,,,,
934,0.15433593750000002,0.15433593750000002,DAD,0.3235325813293457,59776,3.5462050437927246,,,,,,,,,
935,0.1683984375,0.1683984375,DAD,0.32348108291625977,59840,3.5414323806762695,,,,,,,,,
936,0.156796875,0.156796875,DAD,0.32363152503967285,59904,3.5220284461975098,,,,,,,,,
937,0.1620703125,0.1620703125,DAD,0.32419919967651367,59968,3.514542579650879,,,,,,,,,
938,0.1515234375,0.1515234375,DAD,0.32310056686401367,60032,3.510836601257324,,,,,,,,,
939,0.1585546875,0.1585546875,DAD,0.3239319324493408,60096,3.4903645515441895,,,,,,,,,
940,0.15046874999999998,0.15046874999999998,DAD,0.3239462375640869,60160,3.500993251800537,,,,,,,,,
941,0.16242187500000002,0.16242187500000002,DAD,0.32349681854248047,60224,3.492696762084961,,,,,,,,,
942,0.163828125,0.163828125,DAD,0.32461047172546387,60288,3.4657459259033203,,,,,,,,,
943,0.159609375,0.159609375,DAD,0.32413172721862793,60352,3.47647762298584,,,,,,,,,
944,0.1529296875,0.1529296875,DAD,0.3238861560821533,60416,3.4730749130249023,,,,,,,,,
945,0.1606640625,0.1606640625,DAD,0.3238804340362549,60480,3.5139312744140625,,,,,,,,,
946,0.1669921875,0.1669921875,DAD,0.3243551254272461,60544,3.520925521850586,,,,,,,,,
947,0.153984375,0.153984375,DAD,0.32404136657714844,60608,3.476130485534668,,,,,,,,,
948,0.14835937500000002,0.14835937500000002,DAD,0.3238990306854248,60672,3.5257906913757324,,,,,,,,,
949,0.16804687499999998,0.16804687499999998,DAD,0.3248021602630615,60736,3.5269408226013184,,,,,,,,,
950,0.1683984375,0.1683984375,DAD,0.3237640857696533,60800,3.474699020385742,0.15345703125000001,14,1.9795892007374485,0.109375,0.0546875,0,0.0024609375000000005,1000.20033203125,0
951,0.161015625,0.161015625,DAD,0.3251492977142334,60864,3.540266990661621,,,,,,,,,
952,0.156796875,0.156796875,DAD,0.3235750198364258,60928,3.535284996032715,,,,,,,,,
953,0.1606640625,0.1606640625,DAD,0.32407069206237793,60992,3.5997371673583984,,,,,,,,,
954,0.152578125,0.152578125,DAD,0.3239316940307617,61056,3.6087729930877686,,,,,,,,,
955,0.1641796875,0.1641796875,DAD,0.3231227397918701,61120,3.57181453704834,,,,,,,,,
956,0.13921875,0.13921875,DAD,0.3229806423187256,61184,3.5783658027648926,,,,,,,,,
957,0.149765625,0.149765625,DAD,0.32353687286376953,61248,3.5928378105163574,,,,,,,,,
958,0.1571484375,0.1571484375,DAD,0.3232145309448242,61312,3.6272802352905273,,,,,,,,,
959,0.17050781250000002,0.17050781250000002,DAD,0.3236715793609619,61376,3.6093497276306152,,,,,,,,,
960,0.1546875,0.1546875,DAD,0.3229997158050537,61440,3.684117317199707,,,,,,,,,
961,0.15011718749999997,0.15011718749999997,DAD,0.323749303817749,61504,3.5897319316864014,,,,,,,,,
962,0.15890625,0.15890625,DAD,0.32370853424072266,61568,3.667041778564453,,,,,,,,,
963,0.1655859375,0.1655859375,DAD,0.3235342502593994,61632,3.7092368602752686,,,,,,,,,
964,0.1536328125,0.1536328125,DAD,0.3235034942626953,61696,3.6726794242858887,,,,,,,,,
965,0.158203125,0.158203125,DAD,0.3234262466430664,61760,3.6936697959899902,,,,,,,,,
966,0.15890625000000003,0.16750000000000004,DAD,0.3240978717803955,61824,3.7047348022460938,,,,,,,,,
967,0.152578125,0.152578125,DAD,0.3248288631439209,61888,3.680371046066284,,,,,,,,,
968,0.16347656250000003,0.16347656250000003,DAD,0.3245058059692383,61952,3.6704978942871094,,,,,,,,,
969,0.15925781249999998,0.15925781249999998,DAD,0.32407546043395996,62016,3.6509571075439453,,,,,,,,,
970,0.1536328125,0.1536328125,DAD,0.3235137462615967,62080,3.6540496349334717,,,,,,,,,
971,0.1508203125,0.1508203125,DAD,0.32367563247680664,62144,3.612553596496582,,,,,,,,,
972,0.1585546875,0.1585546875,DAD,0.3235206604003906,62208,3.6271960735321045,,,,,,,,,
973,0.1599609375,0.1599609375,DAD,0.32376909255981445,62272,3.6485202312469482,,,,,,,,,
974,0.1508203125,0.1508203125,DAD,0.3236823081970215,62336,3.640634298324585,,,,,,,,,
975,0.1501171875,0.1501171875,DAD,0.3234572410583496,62400,3.59592604637146,0.15556640625,14,2.3118884337047447,0.109375,0.1015625,0,0.00404296875,1000.67119140625,0
976,0.15890625000000003,0.15890625000000003,DAD,0.3245060443878174,62464,3.6244826316833496,,,,,,,,,
977,0.15890625,0.15890625,DAD,0.32421088218688965,62528,3.6593470573425293,,,,,,,,,
978,0.1606640625,0.1606640625,DAD,0.3238391876220703,62592,3.6050825119018555,,,,,,,,,
979,0.1585546875,0.1585546875,DAD,0.32364821434020996,62656,3.584463596343994,,,,,,,,,
980,0.1480078125,0.1480078125,DAD,0.3232259750366211,62720,3.587531089782715,,,,,,,,,
981,0.149765625,0.16187500000000002,DAD,0.3242635726928711,62784,3.5922164916992188,,,,,,,,,
982,0.15574218750000002,0.15574218750000002,DAD,0.32451534271240234,62848,3.5663564205169678,,,,,,,,,
983,0.1578515625,0.1578515625,DAD,0.3240997791290283,62912,3.535560131072998,,,,,,,,,
984,0.15503906250000002,0.15503906250000002,DAD,0.3236074447631836,62976,3.561225414276123,,,,,,,,,
985,0.1487109375,0.1487109375,DAD,0.3240671157836914,63040,3.5664000511169434,,,,,,,,,
986,0.1508203125,0.1508203125,DAD,0.32353663444519043,63104,3.542233943939209,,,,,,,,,
987,0.151171875,0.151171875,DAD,0.3237452507019043,63168,3.5092334747314453,,,,,,,,,
988,0.16453125000000002,0.16453125000000002,DAD,0.32334232330322266,63232,3.5633544921875,,,,,,,,,
989,0.15890625,0.15890625,DAD,0.3231801986694336,63296,3.560997724533081,,,,,,,,,
990,0.15292968750000002,0.15292968750000002,DAD,0.3238048553466797,63360,3.5964832305908203,,,,,,,,,
991,0.1508203125,0.1508203125,DAD,0.3234128952026367,63424,3.6007895469665527,,,,,,,,,
992,0.16734375,0.16734375,DAD,0.3240089416503906,63488,3.6003923416137695,,,,,,,,,
993,0.15398437499999998,0.15398437499999998,DAD,0.32332444190979004,63552,3.585306167602539,,,,,,,,,
994,0.1557421875,0.1557421875,DAD,0.32302165031433105,63616,3.6052985191345215,,,,,,,,,
995,0.1603125,0.1603125,DAD,0.3240234851837158,63680,3.6005353927612305,,,,,,,,,
996,0.1592578125,0.1592578125,DAD,0.32368969917297363,63744,3.6591289043426514,,,,,,,,,
997,0.15890625,0.15890625,DAD,0.32407164573669434,63808,3.633145809173584,,,,,,,,,
998,0.16664062500000001,0.16664062500000001,DAD,0.32408785820007324,63872,3.574669361114502,,,,,,,,,
999,0.15750000000000003,0.16609375,DAD,0.32315635681152344,63936,3.5604629516601562,,,,,,,,,
1000,0.1585546875,0.1585546875,DAD,0.32357263565063477,64000,3.5732483863830566,0.15380859375,14,2.0849939526664514,0.109375,0.1171875,0,0.00615234375,1000.82568359375,0
