update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
853,0.27,0.27,RL-sBOED,0.4632563591003418,54592,3.3422012329101562,,,,,,,,,
854,0.27,0.27,RL-sBOED,0.45871925354003906,54656,3.341712236404419,,,,,,,,,
855,0.27,0.27,RL-sBOED,0.4593486785888672,54720,3.341097116470337,,,,,,,,,
856,0.27,0.27,RL-sBOED,0.45731401443481445,54784,3.341519355773926,,,,,,,,,
857,0.27,0.27,RL-sBOED,0.458035945892334,54848,3.3414950370788574,,,,,,,,,
858,0.27,0.27,RL-sBOED,0.45703816413879395,54912,3.3420639038085938,,,,,,,,,
859,0.27,0.27,RL-sBOED,0.45761966705322266,54976,3.342744827270508,,,,,,,,,
860,0.27,0.27,RL-sBOED,0.4574463367462158,55040,3.343254566192627,,,,,,,,,
861,0.27,0.27,RL-sBOED,0.45723724365234375,55104,3.343629837036133,,,,,,,,,
862,0.27,0.27,RL-sBOED,0.4576761722564697,55168,3.3437116146087646,,,,,,,,,
863,0.27,0.27,RL-sBOED,0.4576382637023926,55232,3.3437271118164062,,,,,,,,,
864,0.27,0.27,RL-sBOED,0.45615315437316895,55296,3.344048023223877,,,,,,,,,
865,0.27,0.27,RL-sBOED,0.45706772804260254,55360,3.344289779663086,,,,,,,,,
866,0.27,0.27,RL-sBOED,0.45655226707458496,55424,3.3441884517669678,,,,,,,,,
867,0.27,0.27,RL-sBOED,0.4570729732513428,55488,3.344127655029297,,,,,,,,,
868,0.27,0.27,RL-sBOED,0.45662736892700195,55552,3.343928098678589,,,,,,,,,
869,0.27,0.27,RL-sBOED,0.45745015144348145,55616,3.343884229660034,,,,,,,,,
870,0.27,0.27,RL-sBOED,0.45790982246398926,55680,3.3435614109039307,,,,,,,,,
871,0.27,0.27,RL-sBOED,0.45894670486450195,55744,3.343136787414551,,,,,,,,,
872,0.27,0.27,RL-sBOED,0.4564964771270752,55808,3.3428795337677,,,,,,,,,
873,0.27,0.27,RL-sBOED,0.45771145820617676,55872,3.342385768890381,,,,,,,,,
874,0.27,0.27,RL-sBOED,0.45781683921813965,55936,3.341921329498291,,,,,,,,,
875,0.27,0.27,RL-sBOED,0.4569978713989258,56000,3.341583251953125,0.27,17,2.529923863555539,0.1328125,0.0,1,0.0,0.27,0
876,0.27,0.27,RL-sBOED,0.45734214782714844,56064,3.341076374053955,,,,,,,,,
877,0.27,0.27,RL-sBOED,0.45688462257385254,56128,3.3403444290161133,,,,,,,,,
878,0.27,0.27,RL-sBOED,0.4564015865325928,56192,3.339242935180664,,,,,,,,,
879,0.27,0.27,RL-sBOED,0.4561331272125244,56256,3.338322639465332,,,,,,,,,
880,0.27,0.27,RL-sBOED,0.4559321403503418,56320,3.33819317817688,,,,,,,,,
881,0.27,0.27,RL-sBOED,0.4568305015563965,56384,3.338081121444702,,,,,,,,,
882,0.27,0.27,RL-sBOED,0.456911563873291,56448,3.3373615741729736,,,,,,,,,
883,0.27,0.27,RL-sBOED,0.4553678035736084,56512,3.337495803833008,,,,,,,,,
884,0.27,0.27,RL-sBOED,0.45696401596069336,56576,3.33787202835083,,,,,,,,,
885,0.27,0.27,RL-sBOED,0.4566617012023926,56640,3.3376002311706543,,,,,,,,,
886,0.27,0.27,RL-sBOED,0.4565904140472412,56704,3.337376117706299,,,,,,,,,
887,0.27,0.27,RL-sBOED,0.45729565620422363,56768,3.3369033336639404,,,,,,,,,
888,0.27,0.27,RL-sBOED,0.45641660690307617,56832,3.336099624633789,,,,,,,,,
889,0.27,0.27,RL-sBOED,0.4559133052825928,56896,3.3364250659942627,,,,,,,,,
890,0.27,0.27,RL-sBOED,0.45467448234558105,56960,3.336733818054199,,,,,,,,,
891,0.27,0.27,RL-sBOED,0.45477914810180664,57024,3.3369603157043457,,,,,,,,,
892,0.27,0.27,RL-sBOED,0.45574951171875,57088,3.33701229095459,,,,,,,,,
893,0.27,0.27,RL-sBOED,0.4563572406768799,57152,3.3363656997680664,,,,,,,,,
894,0.27,0.27,RL-sBOED,0.45566868782043457,57216,3.3352651596069336,,,,,,,,,
895,0.27,0.27,RL-sBOED,0.4556691646575928,57280,3.333810806274414,,,,,,,,,
896,0.27,0.27,RL-sBOED,0.4564194679260254,57344,3.330986976623535,,,,,,,,,
897,0.27,0.27,RL-sBOED,0.45486879348754883,57408,3.328207015991211,,,,,,,,,
898,0.27,0.27,RL-sBOED,0.4556126594543457,57472,3.329192638397217,,,,,,,,,
899,0.27,0.27,RL-sBOED,0.45581722259521484,57536,3.3298487663269043,,,,,,,,,
900,0.27,0.27,RL-sBOED,0.4554860591888428,57600,3.3315296173095703,0.27,7,1.693605936391435,0.0546875,0.0,1,0.0,0.27,0
901,0.27,0.27,RL-sBOED,0.45635223388671875,57664,3.333153009414673,,,,,,,,,
902,0.27,0.27,RL-sBOED,0.455064058303833,57728,3.3340260982513428,,,,,,,,,
903,0.27,0.27,RL-sBOED,0.4558391571044922,57792,3.333988904953003,,,,,,,,,
904,0.27,0.27,RL-sBOED,0.4550034999847412,57856,3.334815502166748,,,,,,,,,
905,0.27,0.27,RL-sBOED,0.45586228370666504,57920,3.3350768089294434,,,,,,,,,
906,0.27,0.27,RL-sBOED,0.4552159309387207,57984,3.3345634937286377,,,,,,,,,
907,0.27,0.27,RL-sBOED,0.45762085914611816,58048,3.3329761028289795,,,,,,,,,
908,0.27,0.27,RL-sBOED,0.4563109874725342,58112,3.333437919616699,,,,,,,,,
909,0.27,0.27,RL-sBOED,0.45448780059814453,58176,3.3325376510620117,,,,,,,,,
910,0.27,0.27,RL-sBOED,0.4554460048675537,58240,3.3333535194396973,,,,,,,,,
911,0.27,0.27,RL-sBOED,0.45589351654052734,58304,3.3327784538269043,,,,,,,,,
912,0.27,0.27,RL-sBOED,0.4566009044647217,58368,3.334092140197754,,,,,,,,,
913,0.27,0.27,RL-sBOED,0.4550211429595947,58432,3.3347244262695312,,,,,,,,,
914,0.27,0.27,RL-sBOED,0.45540356636047363,58496,3.335400104522705,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.45618104934692383,58560,3.335580587387085,,,,,,,,,
916,0.27,0.27,RL-sBOED,0.45601654052734375,58624,3.335509777069092,,,,,,,,,
917,0.27,0.27,RL-sBOED,0.4548330307006836,58688,3.3364243507385254,,,,,,,,,
918,0.27,0.27,RL-sBOED,0.4554002285003662,58752,3.334847927093506,,,,,,,,,
919,0.27,0.27,RL-sBOED,0.45628905296325684,58816,3.334334373474121,,,,,,,,,
920,0.27,0.27,RL-sBOED,0.4557974338531494,58880,3.333864212036133,,,,,,,,,
921,0.27,0.27,RL-sBOED,0.4566011428833008,58944,3.332242250442505,,,,,,,,,
922,0.27,0.27,RL-sBOED,0.45538759231567383,59008,3.3287160396575928,,,,,,,,,
923,0.27,0.27,RL-sBOED,0.4569833278656006,59072,3.3256921768188477,,,,,,,,,
924,0.27,0.27,RL-sBOED,0.4598822593688965,59136,3.3250694274902344,,,,,,,,,
925,0.27,0.27,RL-sBOED,0.4561464786529541,59200,3.327244758605957,0.27,8,1.6317056344607326,0.0625,0.0,1,0.0,0.27,0
926,0.27,0.27,RL-sBOED,0.4560256004333496,59264,3.3293023109436035,,,,,,,,,
927,0.27,0.27,RL-sBOED,0.45560646057128906,59328,3.330129861831665,,,,,,,,,
928,0.27,0.27,RL-sBOED,0.4555046558380127,59392,3.3307342529296875,,,,,,,,,
929,0.27,0.27,RL-sBOED,0.45639872550964355,59456,3.329951763153076,,,,,,,,,
930,0.27,0.27,RL-sBOED,0.45609545707702637,59520,3.331657886505127,,,,,,,,,
931,0.27,0.27,RL-sBOED,0.45558714866638184,59584,3.333705186843872,,,,,,,,,
932,0.27,0.27,RL-sBOED,0.4576833248138428,59648,3.335059642791748,,,,,,,,,
933,0.27,0.27,RL-sBOED,0.45885753631591797,59712,3.3361384868621826,,,,,,,,,
934,0.27,0.27,RL-sBOED,0.45604968070983887,59776,3.3371834754943848,,,,,,,,,
935,0.27,0.27,RL-sBOED,0.45688295364379883,59840,3.3374719619750977,,,,,,,,,
936,0.27,0.27,RL-sBOED,0.45738744735717773,59904,3.3389620780944824,,,,,,,,,
937,0.27,0.27,RL-sBOED,0.45717430114746094,59968,3.3394839763641357,,,,,,,,,
938,0.27,0.27,RL-sBOED,0.45710325241088867,60032,3.340160608291626,,,,,,,,,
939,0.27,0.27,RL-sBOED,0.4566066265106201,60096,3.3401851654052734,,,,,,,,,
940,0.27,0.27,RL-sBOED,0.455890417098999,60160,3.340562582015991,,,,,,,,,
941,0.27,0.27,RL-sBOED,0.45808935165405273,60224,3.340369701385498,,,,,,,,,
942,0.27,0.27,RL-sBOED,0.4575157165527344,60288,3.340897560119629,,,,,,,,,
943,0.27,0.27,RL-sBOED,0.4568932056427002,60352,3.3415513038635254,,,,,,,,,
944,0.27,0.27,RL-sBOED,0.4575803279876709,60416,3.3420040607452393,,,,,,,,,
945,0.27,0.27,RL-sBOED,0.45682477951049805,60480,3.3424415588378906,,,,,,,,,
946,0.27,0.27,RL-sBOED,0.4576990604400635,60544,3.343003273010254,,,,,,,,,
947,0.27,0.27,RL-sBOED,0.45808863639831543,60608,3.342743158340454,,,,,,,,,
948,0.27,0.27,RL-sBOED,0.4581644535064697,60672,3.3418960571289062,,,,,,,,,
949,0.27,0.27,RL-sBOED,0.45722341537475586,60736,3.3419346809387207,,,,,,,,,
950,0.27,0.27,RL-sBOED,0.4555976390838623,60800,3.3418452739715576,0.27,11,1.713225481472156,0.0859375,0.0,1,0.0,0.27,0
951,0.27,0.27,RL-sBOED,0.45436549186706543,60864,3.3411784172058105,,,,,,,,,
952,0.27,0.27,RL-sBOED,0.4549832344055176,60928,3.3398962020874023,,,,,,,,,
953,0.27,0.27,RL-sBOED,0.45632362365722656,60992,3.3390817642211914,,,,,,,,,
954,0.27,0.27,RL-sBOED,0.4558827877044678,61056,3.3385119438171387,,,,,,,,,
955,0.27,0.27,RL-sBOED,0.4566507339477539,61120,3.3375396728515625,,,,,,,,,
956,0.27,0.27,RL-sBOED,0.4565000534057617,61184,3.3353006839752197,,,,,,,,,
957,0.27,0.27,RL-sBOED,0.45700669288635254,61248,3.331965446472168,,,,,,,,,
958,0.27,0.27,RL-sBOED,0.45597171783447266,61312,3.3297085762023926,,,,,,,,,
959,0.27,0.27,RL-sBOED,0.4551565647125244,61376,3.3299572467803955,,,,,,,,,
960,0.27,0.27,RL-sBOED,0.45569753646850586,61440,3.330596923828125,,,,,,,,,
961,0.27,0.27,RL-sBOED,0.45598721504211426,61504,3.3291263580322266,,,,,,,,,
962,0.27,0.27,RL-sBOED,0.45638322830200195,61568,3.3278300762176514,,,,,,,,,
963,0.27,0.27,RL-sBOED,0.4560065269470215,61632,3.3271498680114746,,,,,,,,,
964,0.27,0.27,RL-sBOED,0.45580124855041504,61696,3.327317714691162,,,,,,,,,
965,0.27,0.27,RL-sBOED,0.45764851570129395,61760,3.3283190727233887,,,,,,,,,
966,0.27,0.27,RL-sBOED,0.4574854373931885,61824,3.327327251434326,,,,,,,,,
967,0.27,0.27,RL-sBOED,0.45470762252807617,61888,3.3293161392211914,,,,,,,,,
968,0.27,0.27,RL-sBOED,0.45479273796081543,61952,3.3334765434265137,,,,,,,,,
969,0.27,0.27,RL-sBOED,0.454850435256958,62016,3.3359317779541016,,,,,,,,,
970,0.27,0.27,RL-sBOED,0.45644044876098633,62080,3.3361754417419434,,,,,,,,,
971,0.27,0.27,RL-sBOED,0.4558444023132324,62144,3.335899829864502,,,,,,,,,
972,0.27,0.27,RL-sBOED,0.4565563201904297,62208,3.334995985031128,,,,,,,,,
973,0.27,0.27,RL-sBOED,0.4564025402069092,62272,3.3329153060913086,,,,,,,,,
974,0.27,0.27,RL-sBOED,0.4565155506134033,62336,3.3339710235595703,,,,,,,,,
975,0.27,0.27,RL-sBOED,0.45563840866088867,62400,3.33154034614563,0.27,14,2.432760179081229,0.109375,0.0,1,0.0,0.27,0
976,0.27,0.27,RL-sBOED,0.4560093879699707,62464,3.334023952484131,,,,,,,,,
977,0.27,0.27,RL-sBOED,0.4567892551422119,62528,3.3339099884033203,,,,,,,,,
978,0.27,0.27,RL-sBOED,0.4561426639556885,62592,3.332542896270752,,,,,,,,,
979,0.27,0.27,RL-sBOED,0.4568452835083008,62656,3.333141326904297,,,,,,,,,
980,0.27,0.27,RL-sBOED,0.4564645290374756,62720,3.3336734771728516,,,,,,,,,
981,0.27,0.27,RL-sBOED,0.45705747604370117,62784,3.334290027618408,,,,,,,,,
982,0.27,0.27,RL-sBOED,0.4567594528198242,62848,3.3371894359588623,,,,,,,,,
983,0.27,0.27,RL-sBOED,0.4563150405883789,62912,3.33709979057312,,,,,,,,,
984,0.27,0.27,RL-sBOED,0.4563570022583008,62976,3.3392388820648193,,,,,,,,,
985,0.27,0.27,RL-sBOED,0.45616579055786133,63040,3.339465618133545,,,,,,,,,
986,0.27,0.27,RL-sBOED,0.4560661315917969,63104,3.3397088050842285,,,,,,,,,
987,0.27,0.27,RL-sBOED,0.45628833770751953,63168,3.340761423110962,,,,,,,,,
988,0.27,0.27,RL-sBOED,0.4569094181060791,63232,3.341381072998047,,,,,,,,,
989,0.27,0.27,RL-sBOED,0.45606279373168945,63296,3.3415050506591797,,,,,,,,,
990,0.27,0.27,RL-sBOED,0.4553990364074707,63360,3.3410487174987793,,,,,,,,,
991,0.27,0.27,RL-sBOED,0.45749402046203613,63424,3.3401174545288086,,,,,,,,,
992,0.27,0.27,RL-sBOED,0.4569664001464844,63488,3.3393983840942383,,,,,,,,,
993,0.27,0.27,RL-sBOED,0.45635223388671875,63552,3.339026689529419,,,,,,,,,
994,0.27,0.27,RL-sBOED,0.4559969902038574,63616,3.3396730422973633,,,,,,,,,
995,0.27,0.27,RL-sBOED,0.45671892166137695,63680,3.34049654006958,,,,,,,,,
996,0.27,0.27,RL-sBOED,0.45777297019958496,63744,3.340280771255493,,,,,,,,,
997,0.27,0.27,RL-sBOED,0.4584031105041504,63808,3.3406834602355957,,,,,,,,,
998,0.27,0.27,RL-sBOED,0.45649170875549316,63872,3.339792251586914,,,,,,,,,
999,0.27,0.27,RL-sBOED,0.4583775997161865,63936,3.339252471923828,,,,,,,,,
1000,0.27,0.27,RL-sBOED,0.457352876663208,64000,3.3392250537872314,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
