update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
929,0.27,0.27,DAD,0.4297173023223877,59456,3.3437962532043457,,,,,,,,,
930,0.27,0.27,DAD,0.43004345893859863,59520,3.3435325622558594,,,,,,,,,
931,0.27,0.27,DAD,0.4294118881225586,59584,3.3437600135803223,,,,,,,,,
932,0.27,0.27,DAD,0.43047308921813965,59648,3.3438918590545654,,,,,,,,,
933,0.27,0.27,DAD,0.4296853542327881,59712,3.343348264694214,,,,,,,,,
934,0.27,0.27,DAD,0.43024611473083496,59776,3.343414306640625,,,,,,,,,
935,0.27,0.27,DAD,0.43055033683776855,59840,3.3431572914123535,,,,,,,,,
936,0.27,0.27,DAD,0.4302821159362793,59904,3.3435282707214355,,,,,,,,,
937,0.27,0.27,DAD,0.4309499263763428,59968,3.3428456783294678,,,,,,,,,
938,0.27,0.27,DAD,0.43005943298339844,60032,3.3431077003479004,,,,,,,,,
939,0.27,0.27,DAD,0.4302866458892822,60096,3.3428075313568115,,,,,,,,,
940,0.27,0.27,DAD,0.4314713478088379,60160,3.3427417278289795,,,,,,,,,
941,0.27,0.27,DAD,0.43010616302490234,60224,3.3429083824157715,,,,,,,,,
942,0.27,0.27,DAD,0.4312770366668701,60288,3.3422985076904297,,,,,,,,,
943,0.27,0.27,DAD,0.4300355911254883,60352,3.342743396759033,,,,,,,,,
944,0.27,0.27,DAD,0.42968201637268066,60416,3.3424136638641357,,,,,,,,,
945,0.27,0.27,DAD,0.43125462532043457,60480,3.3422234058380127,,,,,,,,,
946,0.27,0.27,DAD,0.43068647384643555,60544,3.3422493934631348,,,,,,,,,
947,0.27,0.27,DAD,0.43125319480895996,60608,3.3418781757354736,,,,,,,,,
948,0.27,0.27,DAD,0.43027186393737793,60672,3.342012882232666,,,,,,,,,
949,0.27,0.27,DAD,0.43059802055358887,60736,3.341731548309326,,,,,,,,,
950,0.27,0.27,DAD,0.430239200592041,60800,3.3421030044555664,0.27,11,2.2340098332122804,0.0859375,0.0,1,0.0,0.27,0
951,0.27,0.27,DAD,0.4303748607635498,60864,3.34184193611145,,,,,,,,,
952,0.27,0.27,DAD,0.4302794933319092,60928,3.341858386993408,,,,,,,,,
953,0.27,0.27,DAD,0.43100833892822266,60992,3.342042922973633,,,,,,,,,
954,0.27,0.27,DAD,0.42977333068847656,61056,3.342050790786743,,,,,,,,,
955,0.27,0.27,DAD,0.43012475967407227,61120,3.341858386993408,,,,,,,,,
956,0.27,0.27,DAD,0.4299752712249756,61184,3.3413290977478027,,,,,,,,,
957,0.27,0.27,DAD,0.43036389350891113,61248,3.3415961265563965,,,,,,,,,
958,0.27,0.27,DAD,0.4297206401824951,61312,3.341277599334717,,,,,,,,,
959,0.27,0.27,DAD,0.43133020401000977,61376,3.340885877609253,,,,,,,,,
960,0.27,0.27,DAD,0.43058156967163086,61440,3.341188430786133,,,,,,,,,
961,0.27,0.27,DAD,0.43116307258605957,61504,3.340721368789673,,,,,,,,,
962,0.27,0.27,DAD,0.4304819107055664,61568,3.3408117294311523,,,,,,,,,
963,0.27,0.27,DAD,0.42967867851257324,61632,3.3404178619384766,,,,,,,,,
964,0.27,0.27,DAD,0.4310150146484375,61696,3.340245246887207,,,,,,,,,
965,0.27,0.27,DAD,0.4295172691345215,61760,3.3404150009155273,,,,,,,,,
966,0.27,0.27,DAD,0.42987680435180664,61824,3.3400251865386963,,,,,,,,,
967,0.27,0.27,DAD,0.4308812618255615,61888,3.3401284217834473,,,,,,,,,
968,0.27,0.27,DAD,0.43056344985961914,61952,3.3400208950042725,,,,,,,,,
969,0.27,0.27,DAD,0.4302024841308594,62016,3.339855670928955,,,,,,,,,
970,0.27,0.27,DAD,0.42918992042541504,62080,3.339622974395752,,,,,,,,,
971,0.27,0.27,DAD,0.429945707321167,62144,3.3391788005828857,,,,,,,,,
972,0.27,0.27,DAD,0.4307413101196289,62208,3.339329719543457,,,,,,,,,
973,0.27,0.27,DAD,0.42988133430480957,62272,3.3395824432373047,,,,,,,,,
974,0.27,0.27,DAD,0.4305717945098877,62336,3.339418411254883,,,,,,,,,
975,0.27,0.27,DAD,0.42978739738464355,62400,3.3390989303588867,0.27,11,1.9445399259338103,0.0859375,0.0,1,0.0,0.27,0
976,0.27,0.27,DAD,0.43111085891723633,62464,3.338853359222412,,,,,,,,,
977,0.27,0.27,DAD,0.4300801753997803,62528,3.340095043182373,,,,,,,,,
978,0.27,0.27,DAD,0.4299492835998535,62592,3.3396034240722656,,,,,,,,,
979,0.27,0.27,DAD,0.4296419620513916,62656,3.340083122253418,,,,,,,,,
980,0.27,0.27,DAD,0.4301607608795166,62720,3.340212345123291,,,,,,,,,
981,0.27,0.27,DAD,0.4305083751678467,62784,3.339930534362793,,,,,,,,,
982,0.27,0.27,DAD,0.4301023483276367,62848,3.3403868675231934,,,,,,,,,
983,0.27,0.27,DAD,0.4300351142883301,62912,3.340019464492798,,,,,,,,,
984,0.27,0.27,DAD,0.42958760261535645,62976,3.3404951095581055,,,,,,,,,
985,0.27,0.27,DAD,0.43126845359802246,63040,3.3412184715270996,,,,,,,,,
986,0.27,0.27,DAD,0.4309265613555908,63104,3.3407950401306152,,,,,,,,,
987,0.27,0.27,DAD,0.42987585067749023,63168,3.3413164615631104,,,,,,,,,
988,0.27,0.27,DAD,0.4306328296661377,63232,3.34208607673645,,,,,,,,,
989,0.27,0.27,DAD,0.4713308811187744,63296,3.3423826694488525,,,,,,,,,
990,0.27,0.27,DAD,0.43048906326293945,63360,3.3420257568359375,,,,,,,,,
991,0.27,0.27,DAD,0.43027567863464355,63424,3.3421218395233154,,,,,,,,,
992,0.27,0.27,DAD,0.4306678771972656,63488,3.3420674800872803,,,,,,,,,
993,0.27,0.27,DAD,0.4295506477355957,63552,3.3420724868774414,,,,,,,,,
994,0.27,0.27,DAD,0.4308328628540039,63616,3.342512607574463,,,,,,,,,
995,0.27,0.27,DAD,0.43103480339050293,63680,3.3425843715667725,,,,,,,,,
996,0.27,0.27,DAD,0.43001532554626465,63744,3.342336416244507,,,,,,,,,
997,0.27,0.27,DAD,0.4304685592651367,63808,3.343254327774048,,,,,,,,,
998,0.27,0.27,DAD,0.43166255950927734,63872,3.3429768085479736,,,,,,,,,
999,0.27,0.27,DAD,0.4314734935760498,63936,3.3426198959350586,,,,,,,,,
1000,0.27,0.27,DAD,0.4298532009124756,64000,3.343106985092163,0.27,8,1.4674150743816556,0.0625,0.0,1,0.0,0.27,0
