update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
776,0.2975,0.2975,RL-sBOED,0.35829973220825195,49664,3.7531208992004395,,,,,,,,,
777,0.2725,0.2725,RL-sBOED,0.3574531078338623,49728,3.790574550628662,,,,,,,,,
778,0.31124999999999997,0.31124999999999997,RL-sBOED,0.3571963310241699,49792,3.7127952575683594,,,,,,,,,
779,0.279375,0.279375,RL-sBOED,0.3591785430908203,49856,3.7093844413757324,,,,,,,,,
780,0.31625000000000003,0.31625000000000003,RL-sBOED,0.35849976539611816,49920,3.649932622909546,,,,,,,,,
781,0.27875,0.27875,RL-sBOED,0.3595430850982666,49984,3.642394542694092,,,,,,,,,
782,0.30625,0.30625,RL-sBOED,0.35837888717651367,50048,3.6535050868988037,,,,,,,,,
783,0.29562499999999997,0.29562499999999997,RL-sBOED,0.3577268123626709,50112,3.5560405254364014,,,,,,,,,
784,0.30625,0.30625,RL-sBOED,0.35876893997192383,50176,3.8039779663085938,,,,,,,,,
785,0.289375,0.2971875,RL-sBOED,0.3576521873474121,50240,3.7681729793548584,,,,,,,,,
786,0.305625,0.305625,RL-sBOED,0.35825562477111816,50304,3.809412717819214,,,,,,,,,
787,0.291875,0.291875,RL-sBOED,0.3599870204925537,50368,3.71130633354187,,,,,,,,,
788,0.27749999999999997,0.27749999999999997,RL-sBOED,0.3582320213317871,50432,3.699845790863037,,,,,,,,,
789,0.28625,0.28625,RL-sBOED,0.35741209983825684,50496,3.596768856048584,,,,,,,,,
790,0.30500000000000005,0.30500000000000005,RL-sBOED,0.36131834983825684,50560,3.6882827281951904,,,,,,,,,
791,0.308125,0.308125,RL-sBOED,0.3575570583343506,50624,3.6796813011169434,,,,,,,,,
792,0.2925,0.2925,RL-sBOED,0.35900330543518066,50688,3.583064556121826,,,,,,,,,
793,0.27249999999999996,0.27249999999999996,RL-sBOED,0.3579130172729492,50752,3.5793895721435547,,,,,,,,,
794,0.295625,0.295625,RL-sBOED,0.35753417015075684,50816,3.7906837463378906,,,,,,,,,
795,0.294375,0.294375,RL-sBOED,0.3582324981689453,50880,3.768980026245117,,,,,,,,,
796,0.29625,0.3040625,RL-sBOED,0.357896089553833,50944,3.8779513835906982,,,,,,,,,
797,0.30625,0.30625,RL-sBOED,0.35766005516052246,51008,3.807145118713379,,,,,,,,,
798,0.29500000000000004,0.29500000000000004,RL-sBOED,0.3597400188446045,51072,3.8147315979003906,,,,,,,,,
799,0.29250000000000004,0.29250000000000004,RL-sBOED,0.35750365257263184,51136,3.8151659965515137,,,,,,,,,
800,0.31312500000000004,0.31312500000000004,RL-sBOED,0.35788965225219727,51200,3.840508222579956,0.2828125000000001,9,1.3274435999600935,0.0703125,0.03125,1,0.0025000000000000005,0.2828125000000001,1
801,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3579213619232178,51264,3.711165189743042,,,,,,,,,
802,0.27812499999999996,0.27812499999999996,RL-sBOED,0.35912203788757324,51328,3.831132650375366,,,,,,,,,
803,0.303125,0.303125,RL-sBOED,0.3602275848388672,51392,3.6956546306610107,,,,,,,,,
804,0.32375,0.32375,RL-sBOED,0.35959386825561523,51456,3.7157962322235107,,,,,,,,,
805,0.29500000000000004,0.29500000000000004,RL-sBOED,0.35935378074645996,51520,3.529951572418213,,,,,,,,,
806,0.295625,0.295625,RL-sBOED,0.3621068000793457,51584,3.474761962890625,,,,,,,,,
807,0.27375000000000005,0.27375000000000005,RL-sBOED,0.35897016525268555,51648,3.5382614135742188,,,,,,,,,
808,0.28437500000000004,0.28437500000000004,RL-sBOED,0.36032676696777344,51712,3.5923919677734375,,,,,,,,,
809,0.30000000000000004,0.30000000000000004,RL-sBOED,0.35793161392211914,51776,3.5448508262634277,,,,,,,,,
810,0.298125,0.298125,RL-sBOED,0.35912275314331055,51840,3.494422435760498,,,,,,,,,
811,0.30125,0.30125,RL-sBOED,0.3579874038696289,51904,3.5752217769622803,,,,,,,,,
812,0.28937500000000005,0.28937500000000005,RL-sBOED,0.35829997062683105,51968,3.5479304790496826,,,,,,,,,
813,0.294375,0.294375,RL-sBOED,0.3580331802368164,52032,3.544233798980713,,,,,,,,,
814,0.30874999999999997,0.30874999999999997,RL-sBOED,0.36239147186279297,52096,3.5482687950134277,,,,,,,,,
815,0.291875,0.291875,RL-sBOED,0.3595399856567383,52160,3.4965884685516357,,,,,,,,,
816,0.275,0.275,RL-sBOED,0.35831499099731445,52224,3.620361089706421,,,,,,,,,
817,0.28375,0.28375,RL-sBOED,0.3581972122192383,52288,3.724668025970459,,,,,,,,,
818,0.2975,0.2975,RL-sBOED,0.35890817642211914,52352,3.659641981124878,,,,,,,,,
819,0.27812500000000007,0.27812500000000007,RL-sBOED,0.35967469215393066,52416,3.589282989501953,,,,,,,,,
820,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3608543872833252,52480,3.62127947807312,,,,,,,,,
821,0.280625,0.280625,RL-sBOED,0.3592362403869629,52544,3.610753059387207,,,,,,,,,
822,0.28624999999999995,0.28624999999999995,RL-sBOED,0.3589811325073242,52608,3.656552791595459,,,,,,,,,
823,0.26625,0.26625,RL-sBOED,0.358478307723999,52672,3.6901140213012695,,,,,,,,,
824,0.29125,0.29125,RL-sBOED,0.35825443267822266,52736,3.6891422271728516,,,,,,,,,
825,0.28625,0.28625,RL-sBOED,0.3611907958984375,52800,3.597294569015503,0.28218750000000004,14,1.9759947591691138,0.109375,0.0,1,0.0,0.28218750000000004,1
826,0.27937500000000004,0.27937500000000004,RL-sBOED,0.35819172859191895,52864,3.693406820297241,,,,,,,,,
827,0.2925,0.2925,RL-sBOED,0.3581817150115967,52928,3.622384548187256,,,,,,,,,
828,0.271875,0.271875,RL-sBOED,0.3597702980041504,52992,3.7676191329956055,,,,,,,,,
829,0.271875,0.271875,RL-sBOED,0.3587470054626465,53056,3.7798705101013184,,,,,,,,,
830,0.29875,0.29875,RL-sBOED,0.3589804172515869,53120,3.752317428588867,,,,,,,,,
831,0.32125000000000004,0.32125000000000004,RL-sBOED,0.35843634605407715,53184,3.806760549545288,,,,,,,,,
832,0.30062500000000003,0.30062500000000003,RL-sBOED,0.35910868644714355,53248,3.7894644737243652,,,,,,,,,
833,0.32125000000000004,0.32125000000000004,RL-sBOED,0.3584311008453369,53312,3.816408157348633,,,,,,,,,
834,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3590424060821533,53376,3.760679244995117,,,,,,,,,
835,0.29625,0.29625,RL-sBOED,0.36067795753479004,53440,3.704979658126831,,,,,,,,,
836,0.28625,0.28625,RL-sBOED,0.3612990379333496,53504,3.636089324951172,,,,,,,,,
837,0.27125,0.27125,RL-sBOED,0.35820674896240234,53568,3.7399566173553467,,,,,,,,,
838,0.289375,0.289375,RL-sBOED,0.35845470428466797,53632,3.923816680908203,,,,,,,,,
839,0.295,0.295,RL-sBOED,0.3586616516113281,53696,3.8337628841400146,,,,,,,,,
840,0.29874999999999996,0.29874999999999996,RL-sBOED,0.35898447036743164,53760,3.8403289318084717,,,,,,,,,
841,0.278125,0.278125,RL-sBOED,0.36101531982421875,53824,3.7391629219055176,,,,,,,,,
842,0.2575,0.2575,RL-sBOED,0.35909152030944824,53888,3.898540496826172,,,,,,,,,
843,0.283125,0.283125,RL-sBOED,0.358506441116333,53952,3.897808790206909,,,,,,,,,
844,0.29374999999999996,0.29374999999999996,RL-sBOED,0.36006832122802734,54016,3.8117213249206543,,,,,,,,,
845,0.29374999999999996,0.29374999999999996,RL-sBOED,0.35992932319641113,54080,3.839730739593506,,,,,,,,,
846,0.274375,0.274375,RL-sBOED,0.36011433601379395,54144,3.7343358993530273,,,,,,,,,
847,0.279375,0.279375,RL-sBOED,0.36476635932922363,54208,3.7985973358154297,,,,,,,,,
848,0.28937500000000005,0.28937500000000005,RL-sBOED,0.3591272830963135,54272,3.8368473052978516,,,,,,,,,
849,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3602254390716553,54336,3.8512678146362305,,,,,,,,,
850,0.29625,0.29625,RL-sBOED,0.3592679500579834,54400,3.882929563522339,0.27937500000000004,5,0.4524375432380965,0.0390625,0.0,1,0.0,0.27937500000000004,0
851,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3612089157104492,54464,3.8632333278656006,,,,,,,,,
852,0.310625,0.310625,RL-sBOED,0.3593263626098633,54528,3.91898512840271,,,,,,,,,
853,0.27937500000000004,0.27937500000000004,RL-sBOED,0.3587918281555176,54592,3.8705406188964844,,,,,,,,,
854,0.298125,0.298125,RL-sBOED,0.35804295539855957,54656,3.95855712890625,,,,,,,,,
855,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3594627380371094,54720,3.9697680473327637,,,,,,,,,
856,0.294375,0.294375,RL-sBOED,0.3588840961456299,54784,3.9359281063079834,,,,,,,,,
857,0.30000000000000004,0.30000000000000004,RL-sBOED,0.36101198196411133,54848,3.9236674308776855,,,,,,,,,
858,0.28812499999999996,0.28812499999999996,RL-sBOED,0.35928940773010254,54912,3.8491244316101074,,,,,,,,,
859,0.286875,0.286875,RL-sBOED,0.3595616817474365,54976,3.7465643882751465,,,,,,,,,
860,0.28625,0.28625,RL-sBOED,0.35924220085144043,55040,3.7271361351013184,,,,,,,,,
861,0.2925,0.3190625,RL-sBOED,0.35997939109802246,55104,3.738217353820801,,,,,,,,,
862,0.30375,0.30375,RL-sBOED,0.3602001667022705,55168,3.6763720512390137,,,,,,,,,
863,0.28375,0.28375,RL-sBOED,0.3607494831085205,55232,3.6382110118865967,,,,,,,,,
864,0.30375,0.30375,RL-sBOED,0.3590385913848877,55296,3.7355313301086426,,,,,,,,,
865,0.31125,0.31125,RL-sBOED,0.35862207412719727,55360,3.739316701889038,,,,,,,,,
866,0.31,0.31,RL-sBOED,0.35811281204223633,55424,3.7702157497406006,,,,,,,,,
867,0.28500000000000003,0.28500000000000003,RL-sBOED,0.35996341705322266,55488,3.754875659942627,,,,,,,,,
868,0.289375,0.289375,RL-sBOED,0.3595747947692871,55552,3.6055965423583984,,,,,,,,,
869,0.31000000000000005,0.31000000000000005,RL-sBOED,0.3596193790435791,55616,3.6750850677490234,,,,,,,,,
870,0.29625,0.29625,RL-sBOED,0.35830092430114746,55680,3.685415267944336,,,,,,,,,
871,0.30125,0.30125,RL-sBOED,0.35862112045288086,55744,3.712334394454956,,,,,,,,,
872,0.28625,0.28625,RL-sBOED,0.3596794605255127,55808,3.6438121795654297,,,,,,,,,
873,0.28125,0.28125,RL-sBOED,0.35830163955688477,55872,3.7706470489501953,,,,,,,,,
874,0.27875,0.27875,RL-sBOED,0.36136674880981445,55936,3.694669246673584,,,,,,,,,
875,0.26687500000000003,0.26687500000000003,RL-sBOED,0.3592650890350342,56000,3.784461736679077,0.30156250000000007,7,1.500117622676666,0.0546875,0.1015625,0,0.008437499999999999,1000.3171875,1
876,0.290625,0.290625,RL-sBOED,0.3591172695159912,56064,3.833028554916382,,,,,,,,,
877,0.2975,0.2975,RL-sBOED,0.3598151206970215,56128,3.8838727474212646,,,,,,,,,
878,0.285625,0.285625,RL-sBOED,0.3601415157318115,56192,3.9263787269592285,,,,,,,,,
879,0.2975,0.2975,RL-sBOED,0.36085009574890137,56256,3.9759366512298584,,,,,,,,,
880,0.281875,0.281875,RL-sBOED,0.3584613800048828,56320,3.7104811668395996,,,,,,,,,
881,0.291875,0.291875,RL-sBOED,0.35940122604370117,56384,3.818753719329834,,,,,,,,,
882,0.28812499999999996,0.28812499999999996,RL-sBOED,0.35982608795166016,56448,3.876905918121338,,,,,,,,,
883,0.290625,0.290625,RL-sBOED,0.3587491512298584,56512,3.8771610260009766,,,,,,,,,
884,0.29125,0.29125,RL-sBOED,0.361004114151001,56576,3.918992519378662,,,,,,,,,
885,0.30125,0.30125,RL-sBOED,0.3597886562347412,56640,3.7661690711975098,,,,,,,,,
886,0.28437500000000004,0.28437500000000004,RL-sBOED,0.35923075675964355,56704,3.9808948040008545,,,,,,,,,
887,0.30000000000000004,0.30000000000000004,RL-sBOED,0.35915708541870117,56768,3.8684070110321045,,,,,,,,,
888,0.326875,0.326875,RL-sBOED,0.36000990867614746,56832,3.886739730834961,,,,,,,,,
889,0.2875,0.2875,RL-sBOED,0.35883402824401855,56896,3.7091684341430664,,,,,,,,,
890,0.309375,0.309375,RL-sBOED,0.361403226852417,56960,3.767908811569214,,,,,,,,,
891,0.30874999999999997,0.30874999999999997,RL-sBOED,0.35842037200927734,57024,3.798621892929077,,,,,,,,,
892,0.316875,0.316875,RL-sBOED,0.3597400188446045,57088,3.823101043701172,,,,,,,,,
893,0.295625,0.295625,RL-sBOED,0.36005091667175293,57152,3.709566593170166,,,,,,,,,
894,0.28687500000000005,0.28687500000000005,RL-sBOED,0.35926079750061035,57216,3.5561842918395996,,,,,,,,,
895,0.30125,0.30125,RL-sBOED,0.3595728874206543,57280,3.683351993560791,,,,,,,,,
896,0.30874999999999997,0.30874999999999997,RL-sBOED,0.36134958267211914,57344,3.735950469970703,,,,,,,,,
897,0.290625,0.290625,RL-sBOED,0.35968017578125,57408,3.6931874752044678,,,,,,,,,
898,0.290625,0.290625,RL-sBOED,0.35927677154541016,57472,3.7595393657684326,,,,,,,,,
899,0.305,0.305,RL-sBOED,0.3601231575012207,57536,3.8837757110595703,,,,,,,,,
900,0.3275,0.3275,RL-sBOED,0.36008405685424805,57600,3.8524866104125977,0.28625000000000006,10,2.023025442775594,0.078125,0.0,1,0.0,0.28625000000000006,1
901,0.28375,0.28375,RL-sBOED,0.36060070991516113,57664,3.787801504135132,,,,,,,,,
902,0.286875,0.286875,RL-sBOED,0.3591492176055908,57728,3.665225028991699,,,,,,,,,
903,0.28625,0.28625,RL-sBOED,0.3598909378051758,57792,3.815420150756836,,,,,,,,,
904,0.299375,0.299375,RL-sBOED,0.3584921360015869,57856,3.56384539604187,,,,,,,,,
905,0.266875,0.266875,RL-sBOED,0.35887885093688965,57920,3.773819923400879,,,,,,,,,
906,0.3075,0.3075,RL-sBOED,0.36129212379455566,57984,3.797034740447998,,,,,,,,,
907,0.295625,0.295625,RL-sBOED,0.35908079147338867,58048,3.8571958541870117,,,,,,,,,
908,0.30437500000000006,0.30437500000000006,RL-sBOED,0.35921359062194824,58112,3.8953933715820312,,,,,,,,,
909,0.299375,0.299375,RL-sBOED,0.3590090274810791,58176,3.874752998352051,,,,,,,,,
910,0.32125000000000004,0.32125000000000004,RL-sBOED,0.3590219020843506,58240,3.7278993129730225,,,,,,,,,
911,0.308125,0.308125,RL-sBOED,0.358752965927124,58304,3.7819271087646484,,,,,,,,,
912,0.316875,0.316875,RL-sBOED,0.3606274127960205,58368,3.660029888153076,,,,,,,,,
913,0.299375,0.299375,RL-sBOED,0.3592088222503662,58432,3.712390422821045,,,,,,,,,
914,0.3125,0.3265625,RL-sBOED,0.3589954376220703,58496,3.6057984828948975,,,,,,,,,
915,0.28250000000000003,0.28250000000000003,RL-sBOED,0.359539270401001,58560,3.7629618644714355,,,,,,,,,
916,0.290625,0.290625,RL-sBOED,0.35831737518310547,58624,3.612433910369873,,,,,,,,,
917,0.27937500000000004,0.27937500000000004,RL-sBOED,0.3612792491912842,58688,3.5657973289489746,,,,,,,,,
918,0.29500000000000004,0.29500000000000004,RL-sBOED,0.35861730575561523,58752,3.6373820304870605,,,,,,,,,
919,0.29000000000000004,0.29000000000000004,RL-sBOED,0.35825109481811523,58816,3.7380871772766113,,,,,,,,,
920,0.313125,0.313125,RL-sBOED,0.35803866386413574,58880,3.5281686782836914,,,,,,,,,
921,0.28500000000000003,0.28500000000000003,RL-sBOED,0.35944247245788574,58944,3.6313915252685547,,,,,,,,,
922,0.286875,0.286875,RL-sBOED,0.3585991859436035,59008,3.3464908599853516,,,,,,,,,
923,0.29374999999999996,0.29374999999999996,RL-sBOED,0.359971284866333,59072,3.4358882904052734,,,,,,,,,
924,0.295625,0.295625,RL-sBOED,0.3602917194366455,59136,3.585452079772949,,,,,,,,,
925,0.288125,0.288125,RL-sBOED,0.3587782382965088,59200,3.680866003036499,0.29093750000000007,10,0.6326124778432557,0.078125,0.0234375,1,0.0021875,0.29093750000000007,1
926,0.2775,0.2775,RL-sBOED,0.3602263927459717,59264,3.7200212478637695,,,,,,,,,
927,0.286875,0.286875,RL-sBOED,0.35866737365722656,59328,3.6824634075164795,,,,,,,,,
928,0.30999999999999994,0.30999999999999994,RL-sBOED,0.3616218566894531,59392,3.7100322246551514,,,,,,,,,
929,0.29875,0.29875,RL-sBOED,0.35887837409973145,59456,3.690826416015625,,,,,,,,,
930,0.28625,0.28625,RL-sBOED,0.3585793972015381,59520,3.635396957397461,,,,,,,,,
931,0.3025,0.3025,RL-sBOED,0.36020374298095703,59584,3.683980941772461,,,,,,,,,
932,0.30000000000000004,0.30000000000000004,RL-sBOED,0.35941386222839355,59648,3.6860642433166504,,,,,,,,,
933,0.30125,0.30125,RL-sBOED,0.3609776496887207,59712,3.6773078441619873,,,,,,,,,
934,0.281875,0.281875,RL-sBOED,0.3593771457672119,59776,3.6963438987731934,,,,,,,,,
935,0.316875,0.316875,RL-sBOED,0.3596508502960205,59840,3.8224940299987793,,,,,,,,,
936,0.28125,0.28125,RL-sBOED,0.35824012756347656,59904,3.6839568614959717,,,,,,,,,
937,0.27312499999999995,0.27312499999999995,RL-sBOED,0.3583042621612549,59968,3.6941142082214355,,,,,,,,,
938,0.278125,0.278125,RL-sBOED,0.3596174716949463,60032,3.8749423027038574,,,,,,,,,
939,0.295625,0.295625,RL-sBOED,0.3615999221801758,60096,3.8345775604248047,,,,,,,,,
940,0.305,0.305,RL-sBOED,0.35932230949401855,60160,3.813960552215576,,,,,,,,,
941,0.29,0.29,RL-sBOED,0.35915088653564453,60224,3.831949234008789,,,,,,,,,
942,0.294375,0.294375,RL-sBOED,0.358673095703125,60288,3.70867919921875,,,,,,,,,
943,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3597230911254883,60352,3.7189786434173584,,,,,,,,,
944,0.27625,0.27625,RL-sBOED,0.35842466354370117,60416,3.438148021697998,,,,,,,,,
945,0.28750000000000003,0.28750000000000003,RL-sBOED,0.36128973960876465,60480,3.7146143913269043,,,,,,,,,
946,0.30125,0.30125,RL-sBOED,0.3589920997619629,60544,3.5392794609069824,,,,,,,,,
947,0.291875,0.291875,RL-sBOED,0.35888242721557617,60608,3.4981799125671387,,,,,,,,,
948,0.29937500000000006,0.29937500000000006,RL-sBOED,0.3589034080505371,60672,3.522775650024414,,,,,,,,,
949,0.30374999999999996,0.30374999999999996,RL-sBOED,0.35953736305236816,60736,3.563960075378418,,,,,,,,,
950,0.29375,0.29375,RL-sBOED,0.3607919216156006,60800,3.5830225944519043,0.28437500000000004,4,1.1649710960027901,0.03125,0.0,1,0.0,0.28437500000000004,0
951,0.29625,0.29625,RL-sBOED,0.35741329193115234,60864,3.49247407913208,,,,,,,,,
952,0.280625,0.280625,RL-sBOED,0.35837531089782715,60928,3.5626306533813477,,,,,,,,,
953,0.28250000000000003,0.28250000000000003,RL-sBOED,0.35904574394226074,60992,3.5443503856658936,,,,,,,,,
954,0.28312499999999996,0.28312499999999996,RL-sBOED,0.35863780975341797,61056,3.5478458404541016,,,,,,,,,
955,0.304375,0.304375,RL-sBOED,0.3621182441711426,61120,3.7790651321411133,,,,,,,,,
956,0.308125,0.308125,RL-sBOED,0.3578011989593506,61184,3.6940484046936035,,,,,,,,,
957,0.29437500000000005,0.29437500000000005,RL-sBOED,0.35741448402404785,61248,3.700716495513916,,,,,,,,,
958,0.29000000000000004,0.29781250000000004,RL-sBOED,0.35957884788513184,61312,3.7305831909179688,,,,,,,,,
959,0.270625,0.270625,RL-sBOED,0.35828590393066406,61376,3.6443819999694824,,,,,,,,,
960,0.31,0.31,RL-sBOED,0.3590731620788574,61440,3.686727285385132,,,,,,,,,
961,0.28250000000000003,0.28250000000000003,RL-sBOED,0.36151123046875,61504,3.5940799713134766,,,,,,,,,
962,0.305625,0.305625,RL-sBOED,0.3579831123352051,61568,3.6300551891326904,,,,,,,,,
963,0.30625,0.30625,RL-sBOED,0.35848474502563477,61632,3.6752829551696777,,,,,,,,,
964,0.279375,0.279375,RL-sBOED,0.35845327377319336,61696,3.4795780181884766,,,,,,,,,
965,0.29624999999999996,0.29624999999999996,RL-sBOED,0.35982584953308105,61760,3.6142935752868652,,,,,,,,,
966,0.28375000000000006,0.28375000000000006,RL-sBOED,0.3603343963623047,61824,3.5421600341796875,,,,,,,,,
967,0.296875,0.296875,RL-sBOED,0.35791563987731934,61888,3.5526673793792725,,,,,,,,,
968,0.295,0.295,RL-sBOED,0.35854411125183105,61952,3.6286816596984863,,,,,,,,,
969,0.311875,0.311875,RL-sBOED,0.35873842239379883,62016,3.5150904655456543,,,,,,,,,
970,0.290625,0.290625,RL-sBOED,0.35864901542663574,62080,3.5809121131896973,,,,,,,,,
971,0.301875,0.301875,RL-sBOED,0.358684778213501,62144,3.6760413646698,,,,,,,,,
972,0.29812500000000003,0.29812500000000003,RL-sBOED,0.36139941215515137,62208,3.6086082458496094,,,,,,,,,
973,0.278125,0.278125,RL-sBOED,0.35852885246276855,62272,3.4838616847991943,,,,,,,,,
974,0.289375,0.289375,RL-sBOED,0.35863542556762695,62336,3.544419050216675,,,,,,,,,
975,0.26687500000000003,0.26687500000000003,RL-sBOED,0.35887646675109863,62400,3.5819315910339355,0.28843750000000007,9,1.4004063680465433,0.0703125,0.0,1,0.0,0.28843750000000007,1
976,0.27312499999999995,0.27312499999999995,RL-sBOED,0.35975146293640137,62464,3.6610705852508545,,,,,,,,,
977,0.30250000000000005,0.30250000000000005,RL-sBOED,0.3594851493835449,62528,3.6877381801605225,,,,,,,,,
978,0.29875,0.29875,RL-sBOED,0.35897088050842285,62592,3.7304368019104004,,,,,,,,,
979,0.2925,0.2925,RL-sBOED,0.3582763671875,62656,3.7525367736816406,,,,,,,,,
980,0.28,0.28,RL-sBOED,0.36032652854919434,62720,3.7797248363494873,,,,,,,,,
981,0.308125,0.308125,RL-sBOED,0.3591330051422119,62784,3.6431961059570312,,,,,,,,,
982,0.28374999999999995,0.28374999999999995,RL-sBOED,0.3613016605377197,62848,3.808962345123291,,,,,,,,,
983,0.30125,0.30125,RL-sBOED,0.3581836223602295,62912,3.6704301834106445,,,,,,,,,
984,0.30125,0.30125,RL-sBOED,0.3585827350616455,62976,3.764291524887085,,,,,,,,,
985,0.26749999999999996,0.26749999999999996,RL-sBOED,0.35840368270874023,63040,3.80267333984375,,,,,,,,,
986,0.30312500000000003,0.30312500000000003,RL-sBOED,0.35994744300842285,63104,3.6784095764160156,,,,,,,,,
987,0.294375,0.294375,RL-sBOED,0.35834765434265137,63168,3.789186477661133,,,,,,,,,
988,0.27249999999999996,0.27249999999999996,RL-sBOED,0.3620262145996094,63232,3.727210521697998,,,,,,,,,
989,0.27375000000000005,0.27375000000000005,RL-sBOED,0.35832786560058594,63296,3.7169189453125,,,,,,,,,
990,0.27375000000000005,0.27375000000000005,RL-sBOED,0.3588426113128662,63360,3.829983711242676,,,,,,,,,
991,0.28625,0.28625,RL-sBOED,0.3596022129058838,63424,3.6137921810150146,,,,,,,,,
992,0.27875,0.27875,RL-sBOED,0.35811471939086914,63488,3.5462546348571777,,,,,,,,,
993,0.31,0.31,RL-sBOED,0.35982561111450195,63552,3.572164535522461,,,,,,,,,
994,0.2675,0.2675,RL-sBOED,0.36161160469055176,63616,3.6432981491088867,,,,,,,,,
995,0.286875,0.286875,RL-sBOED,0.359163761138916,63680,3.7618441581726074,,,,,,,,,
996,0.2725,0.2725,RL-sBOED,0.35877060890197754,63744,3.7407472133636475,,,,,,,,,
997,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3597748279571533,63808,3.5622737407684326,,,,,,,,,
998,0.294375,0.294375,RL-sBOED,0.3589773178100586,63872,3.661252737045288,,,,,,,,,
999,0.275625,0.275625,RL-sBOED,0.36037635803222656,63936,3.747077465057373,,,,,,,,,
1000,0.264375,0.264375,RL-sBOED,0.35894227027893066,64000,3.617818593978882,0.29375000000000007,9,1.4061137570740936,0.0703125,0.0,1,0.0,0.29375000000000007,1
