system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,375,0.8826923076923076,0.8916666666666666,1.0,0.8583333333333334,3.1584787368774414,3.4000749588012695,3.0364556312561035,3.038905620574951,0.00248496993987976,0.14955776929855347,0.23689447343349457,0.14955777249165944,0.23689448833465576,0,1.1343031357496212e-10,0.0864172940320949,52,28 21 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.024291116212095534
ieee5,101,376,0.8769230769230769,,,0.8583333333333334,3.144286632537842,3.4000754356384277,3.012735605239868,3.0200486183166504,0.002464929859719439,0.14285747281142644,0.19018860161304474,0.14285746961832047,0.19018860161304474,0,2.38800660157815e-11,0.09168123507170826,52,1 21 0,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.03530421507145677
ieee5,101,377,0.8615384615384615,,,0.8583333333333334,3.1461198329925537,3.400076150894165,3.0269887447357178,3.0112953186035156,0.0024448897795591186,0.19908472257001059,0.2869051396846771,0.19908472576311656,0.2869051396846771,0,-3.4626095722883177e-10,0.10860419771638116,52,1 26 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.04961911189768996
ieee5,101,378,0.8211538461538462,,,0.8583333333333334,3.1321427822113037,3.4000754356384277,2.9942119121551514,3.0021400451660156,0.0024248496993987977,0.2502321196453912,0.4210277497768402,0.2502321068729673,0.42102766036987305,0,-1.8507051162230662e-10,0.1206619029955691,52,29 21 6,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.02258533372410706
ieee5,101,379,0.8307692307692307,,,0.8583333333333334,3.1420071125030518,3.4000749588012695,3.0163638591766357,3.009582281112671,0.0024048096192384773,0.21670731795685633,0.2837594449520111,0.216707315828119,0.2837594449520111,0,-1.611904457844455e-10,0.11372199660871608,52,13 8 2,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7678571428571429,0.0,-0.0321374096508537
ieee5,101,380,0.8692307692307693,0.8916666666666666,1.0,0.8583333333333334,3.135490894317627,3.4000751972198486,3.007626533508301,2.9987704753875732,0.0023847695390781564,0.1949776192860944,0.2791893482208252,0.1949776198182787,0.2791893482208252,0,-3.2835090807283634e-10,0.10075834290665044,52,3 1 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.02103413508406707
ieee5,101,381,0.8384615384615385,,,0.8583333333333334,3.1442813873291016,3.4000742435455322,3.0216944217681885,3.0110743045806885,0.002364729458917836,0.2401301967246192,0.32097190618515015,0.24013019885335649,0.32097193598747253,0,-1.1940033185811107e-11,0.11749931924147655,52,19 26 15,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.01795012690126896
ieee5,101,382,0.846153846153846,,,0.8583333333333334,3.1432390213012695,3.400073766708374,3.010998010635376,3.018645763397217,0.002344689378757515,0.24618693547589438,0.5249874591827393,0.24618694399084365,0.524987518787384,0,-5.313314688511384e-10,0.12214692637054432,52,18 1 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.007887447252869606
ieee5,101,383,0.8442307692307691,,,0.8583333333333334,3.143864870071411,3.400073766708374,3.0244314670562744,3.007089376449585,0.0023246492985971945,0.2323677114077977,0.3006698489189148,0.2323677156652723,0.3006698489189148,0,-1.671604621104705e-10,0.11695248932809478,52,13 0 16,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,-0.03646545138742242
ieee5,101,384,0.8288461538461539,,,0.8583333333333334,3.130997657775879,3.4000742435455322,2.996988534927368,2.995929479598999,0.002304609218436874,0.20699079387954303,0.4109450876712799,0.20699079494391168,0.4109450876712799,0,-4.656612873077393e-10,0.11681538041379269,51,22 16 11,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.014467829838395119
ieee5,101,385,0.8557692307692307,0.8916666666666666,1.0,0.8583333333333334,3.1543376445770264,3.4000742435455322,3.0337207317352295,3.0292181968688965,0.002284569138276553,0.2362658360174724,0.3521255850791931,0.2362658360174724,0.3521255850791931,0,1.0746029707101676e-10,0.11400348601388621,52,28 10 8,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.03742555236177785
ieee5,101,386,0.8480769230769233,,,0.8583333333333334,3.151766777038574,3.4000723361968994,3.0273244380950928,3.0279035568237305,0.0022645290581162327,0.20391138536589487,0.3309367895126343,0.20391138749463217,0.3309367895126343,0,-2.5671070966965115e-10,0.11322770325694141,52,20 21 2,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.02870972507766315
ieee5,101,387,0.8538461538461539,,,0.8583333333333334,3.1598289012908936,3.4000701904296875,3.0329079627990723,3.0465099811553955,0.0022444889779559118,0.1903750417487962,0.2866438925266266,0.19037504707063949,0.286643922328949,0,-9.07442508599697e-10,0.09870962348073574,52,18 22 29,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.009958692427192415
ieee5,101,388,0.875,,,0.8583333333333334,3.155641794204712,3.400068759918213,3.032027006149292,3.0348308086395264,0.0022244488977955913,0.17329497528927668,0.3203389346599579,0.17329496890306473,0.3203389048576355,0,8.358023105523525e-11,0.09106738915158166,52,1 16 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.03425271649445806
ieee5,101,389,0.8384615384615384,,,0.8583333333333334,3.1530847549438477,3.400068521499634,3.0347628593444824,3.0244221687316895,0.0022044088176352704,0.19553708923714502,0.2982827126979828,0.19553709136588232,0.2982827126979828,0,-8.358023212275739e-11,0.10693126278422378,52,14 11 13,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.03851851129106113
ieee5,101,390,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.1377720832824707,3.4000678062438965,3.0042881965637207,3.0089597702026367,0.00218436873747495,0.23995904198714665,0.36861130595207214,0.23995903772967203,0.36861130595207214,0,-5.014813863314115e-10,0.10369766153769767,52,24 1 20,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8392857142857143,0.0,-0.03206488197403295
ieee5,101,391,0.875,,,0.8583333333333334,3.142016649246216,3.4000673294067383,3.0127246379852295,3.013258218765259,0.0021643286573146295,0.1871953010559082,0.27001261711120605,0.18719529466969625,0.27001258730888367,0,2.5671070966965115e-10,0.0997191565186955,52,28 11 1,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.03584761784545013
ieee5,101,392,0.8519230769230769,,,0.8583333333333334,3.1410789489746094,3.4000678062438965,2.9995007514953613,3.023667573928833,0.0021442885771543086,0.20446465270859854,0.2668348550796509,0.20446465270859854,0.2668348550796509,0,1.8507051162230662e-10,0.1137572201887442,52,29 8 9,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.02504319777446134
ieee5,101,393,0.8596153846153847,,,0.8583333333333334,3.1432909965515137,3.400068521499634,3.0089197158813477,3.0208852291107178,0.002124248496993988,0.2224657301391874,0.3327799141407013,0.22246572375297546,0.3327799141407013,0,-3.2835090771699565e-10,0.0988313117778248,51,28 26 21,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.018601781023400172
ieee5,101,394,0.8423076923076922,,,0.8583333333333334,3.127514600753784,3.4000678062438965,2.9936342239379883,2.988842248916626,0.002104208416833667,0.2457826861313411,0.29664385318756104,0.2457826861313411,0.29664385318756104,0,4.955113698274661e-10,0.11800966927838025,52,27 6 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.016329619235226085
ieee5,101,395,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333334,3.140611410140991,3.4000651836395264,3.010972261428833,3.0107970237731934,0.0020841683366733467,0.25314738282135557,0.4447406530380249,0.2531473806926182,0.4447406530380249,0,-4.4178122129195774e-10,0.10477387102151929,52,12 23 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.02595523452120168
ieee5,101,396,0.8538461538461539,,,0.8583333333333334,3.125758171081543,3.4000649452209473,2.982685089111328,2.99452543258667,0.002064128256513026,0.23925152633871352,0.4267319440841675,0.23925152633871352,0.4267319440841675,0,-3.34320924220941e-10,0.11237528684111929,52,23 22 21,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,-0.042606807446905544
ieee5,101,397,0.8500000000000001,,,0.8583333333333334,3.1280832290649414,3.4000661373138428,2.9929449558258057,2.991238832473755,0.0020440881763527053,0.1737371470246996,0.22736461460590363,0.1737371470246996,0.22736462950706482,0,-2.7462075918148726e-10,0.10182627264445611,52,6 21 17,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.02382297707455499
ieee5,101,398,0.8634615384615384,,,0.8583333333333334,3.1251237392425537,3.400066614151001,2.986067056655884,2.9892385005950928,0.0020240480961923844,0.2068176908152444,0.25930750370025635,0.20681769507271902,0.25930750370025635,0,-5.014813863314115e-10,0.10473562525395431,52,2 3 17,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.04230791596429689
ieee5,101,399,0.8307692307692307,,,0.8583333333333334,3.12231183052063,3.4000675678253174,2.992210626602173,2.9746580123901367,0.002004008016032064,0.19557935212339675,0.26429298520088196,0.19557935105902807,0.26429298520088196,0,-4.7760132031563e-11,0.10651832706916253,52,6 17 9,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.0321536407406841
ieee5,101,400,0.8692307692307691,0.8916666666666666,1.0,0.8583333333333334,3.092078924179077,3.4000699520111084,2.9366421699523926,2.9395246505737305,0.0019839679358717435,0.2001889252236911,0.2656295597553253,0.2001889188374792,0.26562952995300293,0,-1.3731037959074363e-10,0.10338811578035358,52,2 6 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.75,0.0,-0.020722819226128713
ieee5,101,401,0.8769230769230768,,,0.8583333333333334,3.1069488525390625,3.400071382522583,2.939910888671875,2.9808640480041504,0.0019639278557114226,0.19118180871009827,0.33202916383743286,0.19118180445262364,0.3320291340351105,0,-3.7014102324461323e-10,0.09715504398938841,52,17 16 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.03697654392038073
ieee5,101,402,0.8326923076923076,,,0.8583333333333334,3.09899640083313,3.400071144104004,2.9252498149871826,2.971668004989624,0.001943887775551102,0.21380439400672913,0.3176261782646179,0.2138043897492545,0.31762614846229553,0,-4.1790115527617626e-11,0.1065183261745147,52,14 1 21,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.0021805433290345328
ieee5,101,403,0.8865384615384616,,,0.8583333333333334,3.095689535140991,3.400071144104004,2.9367384910583496,2.950258731842041,0.0019238476953907812,0.19605497270822525,0.299032062292099,0.1960549737725939,0.299032062292099,0,-4.358112047880124e-10,0.09935690639879377,52,22 11 6,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,0.012279698359114783
ieee5,101,404,0.8673076923076922,,,0.8583333333333334,3.1113295555114746,3.400071144104004,2.9598734378814697,2.974043607711792,0.0019038076152304607,0.20491298660635948,0.3250765800476074,0.20491298660635948,0.3250765800476074,0,-2.686507421437808e-10,0.10170816750714759,52,22 1 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.04247673148555415
ieee5,101,405,0.8961538461538461,0.8916666666666666,1.0,0.8583333333333334,3.119044065475464,3.400071382522583,2.984888792037964,2.9721715450286865,0.00188376753507014,0.1829592255609376,0.28623053431510925,0.18295922449656896,0.28623053431510925,0,-3.999911057643401e-10,0.09698995494928563,52,26 6 24,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.024652718965496336
ieee5,101,406,0.8499999999999999,,,0.8583333333333334,3.1142208576202393,3.400071382522583,2.9503285884857178,2.992262601852417,0.0018637274549098194,0.24505033876214707,0.3309112787246704,0.24505033663340978,0.3309112787246704,0,-1.5522042945842046e-10,0.12096036676157718,52,21 27 24,0.019230769230769232,4.0,0.44642857142857145,0.6607142857142857,0.0,-0.002907677154455866
ieee5,101,407,0.823076923076923,,,0.8583333333333334,3.126091718673706,3.4000701904296875,2.9874229431152344,2.9907827377319336,0.0018436873747494987,0.18349172068493708,0.26358330249786377,0.18349171642746245,0.26358330249786377,0,-1.671604621104705e-10,0.10681880216230125,52,5 21 29,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,0.01753004640340805
ieee5,101,408,0.8615384615384616,,,0.8583333333333334,3.1515910625457764,3.400069236755371,3.0338492393493652,3.02085542678833,0.001823647294589178,0.19674387254885264,0.27581849694252014,0.1967438661626407,0.27581849694252014,0,-1.3731037959074363e-10,0.10241475482915478,52,2 19 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.021293495648673604
ieee5,101,409,0.8576923076923075,,,0.8583333333333334,3.1466338634490967,3.400068759918213,3.0251576900482178,3.014676094055176,0.0018036072144288573,0.1778677882892745,0.2840275168418884,0.1778677904180118,0.2840275168418884,0,-3.164108747091049e-10,0.10119478545269878,52,18 1 10,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.035706346588475366
ieee5,101,410,0.8846153846153845,0.8916666666666666,1.0,0.8583333333333334,3.15561842918396,3.400068521499634,3.030639171600342,3.0361485481262207,0.0017835671342685366,0.15796768346003123,0.22397515177726746,0.15796768026692526,0.22397515177726746,0,-3.82081056252504e-10,0.08843366291843505,51,29 11 21,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.012053061010582107
ieee5,101,411,0.8365384615384617,,,0.8583333333333334,3.150347948074341,3.400068998336792,3.0262491703033447,3.0247256755828857,0.001763527054108216,0.19514346548489162,0.23508751392364502,0.19514346016304834,0.23508751392364502,0,-1.492504125986344e-10,0.10587698560980977,52,25 6 1,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.03722116510782923
ieee5,101,412,0.8596153846153847,,,0.8583333333333334,3.132465362548828,3.400069236755371,2.9839656352996826,3.013361930847168,0.0017434869739478952,0.23758644610643387,0.5449050664901733,0.2375864503639085,0.5449050664901733,0,-3.7014102324461323e-10,0.11122857094666336,51,29 21 27,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,0.011104448831507139
ieee5,101,413,0.8288461538461538,,,0.8583333333333334,3.1375365257263184,3.4000673294067383,3.0089755058288574,3.0035669803619385,0.0017234468937875748,0.20385511964559555,0.28493472933769226,0.20385512496743882,0.28493472933769226,0,1.062662937346436e-09,0.11414397127820212,52,22 26 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.030807881749102047
ieee5,101,414,0.8326923076923076,,,0.8583333333333334,3.1657190322875977,3.4000649452209473,3.0477828979492188,3.049309253692627,0.001703406813627254,0.2206098884344101,0.5572492480278015,0.22060988204819815,0.5572491884231567,0,7.761021383960845e-11,0.104773870818528,52,25 22 11,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.016328605157988414
ieee5,101,415,0.8576923076923075,0.8916666666666666,1.0,0.8583333333333334,3.15258526802063,3.4000635147094727,3.022913932800293,3.034778594970703,0.0016833667334669334,0.21732128730842046,0.46779799461364746,0.2173212883727891,0.46779799461364746,0,-7.16401980473445e-11,0.11315691338875067,51,17 18 26,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.016647201031446457
ieee5,101,416,0.8673076923076922,,,0.8583333333333334,3.1538290977478027,3.40006422996521,3.028352975845337,3.0330710411071777,0.0016633266533066138,0.1836830558521407,0.24996374547481537,0.18368306223835265,0.24996376037597656,0,-3.2238089121305025e-10,0.10396775871037148,50,14 21 26,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.028289605464254106
ieee5,101,417,0.875,,,0.8583333333333334,3.156620740890503,3.4000649452209473,3.0300369262695312,3.0397610664367676,0.001643286573146293,0.15265687235764094,0.2811722755432129,0.15265687448637827,0.2811722755432129,0,-2.5671070966965115e-10,0.10059916777296,52,14 11 8,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.015172033437660761
ieee5,101,418,0.880769230769231,,,0.8583333333333334,3.1549947261810303,3.4000658988952637,3.0380403995513916,3.0268778800964355,0.0016232464929859724,0.18089792132377625,0.29185089468955994,0.18089791919503892,0.29185089468955994,0,-2.925308086933234e-10,0.09875020368591335,52,26 20 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.01868345508618014
ieee5,101,419,0.8519230769230769,,,0.8583333333333334,3.1476023197174072,3.4000651836395264,3.0296857357025146,3.013056755065918,0.0016032064128256517,0.19275202815021789,0.3623935282230377,0.19275202921458653,0.3623935282230377,0,-4.537212542998485e-10,0.10523173388887115,52,16 3 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.012262250695909773
ieee5,101,420,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333334,3.1689960956573486,3.40006422996521,3.0582215785980225,3.0487043857574463,0.0015831663326653313,0.18049476827893937,0.2797092795372009,0.18049476721457072,0.2797092795372009,0,-4.6566128766358e-10,0.09511295553538925,52,16 26 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.0052742862275668555
ieee5,101,421,0.8576923076923078,,,0.8583333333333334,3.161468982696533,3.400062322616577,3.0471549034118652,3.0371897220611572,0.0015631262525050106,0.16835021334035055,0.26406329870224,0.16835021334035055,0.26406329870224,0,1.7910049511836126e-11,0.10170816751301733,52,15 13 19,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6607142857142857,0.0,-0.011184643155762128
ieee5,101,422,0.8788461538461537,,,0.8583333333333334,3.1701371669769287,3.4000613689422607,3.071075677871704,3.039273500442505,0.0015430861723446899,0.18445793645722525,0.2894866168498993,0.18445793858596257,0.2894866168498993,0,-2.38800660157815e-11,0.09532333694522006,51,6 18 11,0.038461538461538464,3.142857142857143,0.5,0.8571428571428571,0.0,-0.009087302988129002
ieee5,101,423,0.8576923076923075,,,0.8583333333333334,3.1695384979248047,3.4000604152679443,3.051497220993042,3.0570569038391113,0.0015230460921843692,0.19815415569714137,0.26578158140182495,0.19815415569714137,0.26578158140182495,0,2.925308086933234e-10,0.10511745549800157,52,16 3 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.02083509455301932
ieee5,101,424,0.8461538461538461,,,0.8583333333333334,3.165360450744629,3.4000585079193115,3.059864044189453,3.036159038543701,0.0015030060120240485,0.22252156691891806,0.31415680050849915,0.22252156479018076,0.31415680050849915,0,1.3134036344263897e-10,0.10711843394559992,52,7 16 21,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,-0.03535065267767225
ieee5,101,425,0.8423076923076922,0.8916666666666666,1.0,0.8583333333333334,3.1709468364715576,3.4000563621520996,3.062333583831787,3.050450563430786,0.0014829659318637278,0.1852352757539068,0.2932874262332916,0.1852352704320635,0.29328739643096924,0,-1.3134036308679825e-10,0.10771519881391103,52,16 18 1,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.004285994917154312
ieee5,101,426,0.8653846153846151,,,0.8583333333333334,3.1635563373565674,3.400054931640625,3.0482840538024902,3.0423290729522705,0.0014629258517034071,0.16433979251555034,0.2932542860507965,0.16433979464428766,0.2932542860507965,0,3.641710067406679e-10,0.09163752500664947,52,13 8 28,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.035793826915323734
ieee5,101,427,0.8576923076923078,,,0.8583333333333334,3.1736948490142822,3.4000535011291504,3.0658187866210938,3.05521297454834,0.0014428857715430865,0.15844247383730753,0.34843015670776367,0.15844246851546423,0.3484301269054413,0,-5.25361452347193e-10,0.08987170328679607,51,25 1 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.04127017368695566
ieee5,101,428,0.8499999999999999,,,0.8583333333333334,3.1592020988464355,3.4000532627105713,3.0449180603027344,3.0326356887817383,0.0014228456913827658,0.24313515850475856,0.3667602241039276,0.24313516063349588,0.3667602241039276,0,-2.38800660157815e-10,0.11354570989927582,51,21 19 18,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.05335589977247374
ieee5,101,429,0.8711538461538461,,,0.8583333333333334,3.143928050994873,3.4000515937805176,3.022402048110962,3.0093297958374023,0.0014028056112224453,0.18916903861931392,0.27142345905303955,0.18916904074805124,0.27142345905303955,0,-5.492415185408949e-10,0.09875020366399816,52,23 28 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.03438920793788774
ieee5,101,430,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333334,3.138543128967285,3.4000513553619385,3.0090951919555664,3.006483554840088,0.0013827655310621246,0.17806616957698548,0.32407113909721375,0.17806616957698548,0.32407113909721375,0,1.2537034658285287e-10,0.10272723374852843,52,4 11 21,0.019230769230769232,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.05426200346222946
ieee5,101,431,0.8807692307692307,,,0.8583333333333334,3.113037109375,3.4000508785247803,2.9669954776763916,2.9720652103424072,0.001362725450901804,0.22004791242735727,0.3355604410171509,0.22004791242735727,0.3355604410171509,0,-6.984919309616089e-10,0.11144447801126232,52,25 21 16,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.02488788776099682
ieee5,101,432,0.8576923076923075,,,0.8583333333333334,3.0885350704193115,3.4000511169433594,2.9181172847747803,2.9474375247955322,0.0013426853707414832,0.21420309160436904,0.38185936212539673,0.21420309373310634,0.38185936212539673,0,1.1940032652050037e-11,0.10182627162283825,52,3 23 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.031125759572855065
ieee5,101,433,0.8557692307692307,,,0.8583333333333334,3.100254774093628,3.4000511169433594,2.9419875144958496,2.958725929260254,0.0013226452905811625,0.17256093238081252,0.2607431411743164,0.17256093131644384,0.2607431411743164,0,-3.582009902367225e-11,0.10477387079217475,52,15 11 16,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,-0.0474754949765546
ieee5,101,434,0.8711538461538463,,,0.8583333333333334,3.0684309005737305,3.400049924850464,2.894425868988037,2.9108176231384277,0.0013026052104208419,0.17629906402102538,0.3347015678882599,0.1762990661497627,0.3347015976905823,0,-4.7760132031563e-11,0.10024009545075568,52,26 16 12,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.014690691472164221
ieee5,101,435,0.8211538461538461,0.8916666666666666,1.0,0.8583333333333334,3.049520254135132,3.4000496864318848,2.8596861362457275,2.8888256549835205,0.0012825651302605212,0.27366669476032257,0.35411471128463745,0.27366669476032257,0.35411471128463745,0,-3.3432092493262244e-10,0.11498327620982865,51,25 21 1,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,0.011556783158864294
ieee5,101,436,0.8461538461538463,,,0.8583333333333334,3.051405668258667,3.400050640106201,2.8671929836273193,2.8869733810424805,0.0012625250501002005,0.2243266095008169,0.3955250084400177,0.22432661801576614,0.3955250382423401,0,-2.5074069316570574e-10,0.10400628661859387,50,29 2 11,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.011888885072299413
ieee5,101,437,0.8596153846153847,,,0.8583333333333334,3.0684101581573486,3.400052309036255,2.8964171409606934,2.9087612628936768,0.00124248496993988,0.20630941433565958,0.3461478352546692,0.2063094207218715,0.3461478352546692,0,-1.194003300789075e-11,0.10024009589594554,51,29 21 27,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.023303191044500897
ieee5,101,438,0.8711538461538463,,,0.8583333333333334,3.060947895050049,3.4000532627105713,2.887691020965576,2.895099639892578,0.0012224448897795593,0.2691639172179358,0.5853937864303589,0.2691639150891985,0.5853937864303589,0,-4.059611222682855e-10,0.10745452252674528,52,20 27 7,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.037131075880357196
ieee5,101,439,0.8365384615384615,,,0.8583333333333334,3.049316883087158,3.4000532627105713,2.8746824264526367,2.8732147216796875,0.0012024048096192386,0.22537888373647416,0.27737441658973694,0.22537887522152492,0.27737441658973694,0,-2.2686062714992425e-10,0.0986284152960665,52,1 18 23,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7321428571428571,0.0,-0.018582882625716075
ieee5,101,440,0.8288461538461538,0.8916666666666666,1.0,0.8583333333333334,3.063459634780884,3.400052309036255,2.9007081985473633,2.889617919921875,0.001182364729458918,0.2843193049941744,0.36005663871765137,0.2843193007366998,0.36005663871765137,0,-2.447706766617604e-10,0.12913047438437353,52,29 23 21,0.019230769230769232,4.142857142857143,0.3392857142857143,0.7142857142857143,0.0,-0.01009236169712884
ieee5,101,441,0.8615384615384615,,,0.8583333333333334,3.071366548538208,3.400050163269043,2.8960142135620117,2.918034791946411,0.0011623246492985973,0.17431331000157765,0.33394646644592285,0.17431331213031495,0.33394646644592285,0,-3.70141023600454e-10,0.08515634234753913,51,27 26 12,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,-0.0008278031434331622
ieee5,101,442,0.8307692307692307,,,0.8583333333333334,3.0729451179504395,3.4000494480133057,2.8924942016601562,2.9262914657592773,0.0011422845691382766,0.23775690155369894,0.5086176991462708,0.2377568930387497,0.508617639541626,0,-3.7014102324461323e-10,0.10358169104844989,52,21 3 25,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.014424292769815241
ieee5,101,443,0.8634615384615384,,,0.8583333333333334,3.0775668621063232,3.4000496864318848,2.908308744430542,2.924342632293701,0.0011222444889779559,0.1892598710422005,0.2747848331928253,0.18925987343702996,0.2747848331928253,0,-1.492504125986344e-10,0.10764078435358507,52,6 13 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.00976751106125968
ieee5,101,444,0.855769230769231,,,0.8583333333333334,3.076336622238159,3.400050163269043,2.911541223526001,2.9174184799194336,0.0011022044088176352,0.2531366837876184,0.42938700318336487,0.2531366784657751,0.42938700318336487,0,-4.1790115527617627e-10,0.12455047365620597,51,15 11 21,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.009575155696698598
ieee5,101,445,0.8442307692307692,0.8916666666666666,1.0,0.8583333333333334,3.080127716064453,3.400049924850464,2.9021148681640625,2.9382193088531494,0.0010821643286573147,0.22262567920344217,0.31159332394599915,0.2226256781390735,0.31159332394599915,0,-5.970016575113518e-11,0.10338811672085477,52,1 23 21,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.012043176218867302
ieee5,101,446,0.894230769230769,,,0.8583333333333334,3.081897020339966,3.400049924850464,2.925628423690796,2.920012950897217,0.001062124248496994,0.20341689884662628,0.41374778747558594,0.2034169009753636,0.4137478172779083,0,-3.880510727564494e-10,0.09570085602872891,52,27 1 17,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,0.017678883724978993
