update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04284310340881348,8896,1.676361322402954,1.3793646097183228,0.0018055489053949714,0.27727067470550537,0.1228257268667221,,,,,,,,,,,
140,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04443836212158203,8960,1.5870602130889893,1.3772263526916504,0.0018063096795231104,0.2954337000846863,0.12278325855731964,,,,,,,,,,,
141,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.04357624053955078,9024,1.6560335159301758,1.3776195049285889,0.001732251956127584,0.29624223709106445,0.1227273941040039,,,,,,,,,,,
142,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04433846473693848,9088,1.8204941749572754,1.3820388317108154,0.0017456421628594398,0.27508488297462463,0.12266596406698227,,,,,,,,,,,
143,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04461359977722168,9152,1.670615792274475,1.3835070133209229,0.0014839855721220374,0.26783955097198486,0.12263167649507523,,,,,,,,,,,
144,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04491019248962402,9216,1.7042715549468994,1.3835875988006592,0.0012363526038825512,0.27362072467803955,0.12261106818914413,,,,,,,,,,,
145,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.044225454330444336,9280,1.5762450695037842,1.382565975189209,0.0008881984977051616,0.28193581104278564,0.12258543819189072,,,,,,,,,,,
146,0.20484374463558197,0.20484374463558197,MoE-sBOED,0.04398798942565918,9344,1.4581537246704102,1.3817697763442993,0.0007727090269327164,0.2864033281803131,0.12255194038152695,,,,,,,,,,,
147,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.044446468353271484,9408,1.4457992315292358,1.3817040920257568,0.0008738694014027715,0.2861993610858917,0.12249201536178589,,,,,,,,,,,
148,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.053185462951660156,9472,1.3918845653533936,1.3820147514343262,0.0012080906890332699,0.281908243894577,0.1224178820848465,,,,,,,,,,,
149,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.04729914665222168,9536,1.3999160528182983,1.3827409744262695,0.001350214472040534,0.2750885486602783,0.12235070765018463,,,,,,,,,,,
150,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04507875442504883,9600,1.331038236618042,1.3833301067352295,0.0012789855245500803,0.27067816257476807,0.12231188267469406,0.19921875,0.08296875000000001,2,0.4709192972562547,0.015625,0.0,1,0.0,0.08296875000000001,0,diagnostic_only
151,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04085183143615723,9664,1.2513914108276367,1.3838577270507812,0.0012044307077303529,0.2650340795516968,0.1222757026553154,,,,,,,,,,,
152,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.041727542877197266,9728,1.2671935558319092,1.3843551874160767,0.0011514178477227688,0.2625640034675598,0.12222932279109955,,,,,,,,,,,
153,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04432368278503418,9792,1.2551305294036865,1.3846721649169922,0.0012248835992068052,0.2604740858078003,0.12218306213617325,,,,,,,,,,,
154,0.20109373331069946,0.20109373331069946,MoE-sBOED,0.0439150333404541,9856,1.2265677452087402,1.3850376605987549,0.0012151331175118685,0.26149168610572815,0.12216031551361084,,,,,,,,,,,
155,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04466819763183594,9920,1.1737960577011108,1.385248064994812,0.0012092505348846316,0.26231956481933594,0.12214764952659607,,,,,,,,,,,
156,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.044115304946899414,9984,1.3931901454925537,1.385420560836792,0.0011270029935985804,0.2597920298576355,0.12213782966136932,,,,,,,,,,,
157,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04458308219909668,10048,1.4616494178771973,1.385583758354187,0.0011991863138973713,0.2585609257221222,0.1221117302775383,,,,,,,,,,,
158,0.20765626430511475,0.20765626430511475,MoE-sBOED,0.044554710388183594,10112,1.5315850973129272,1.3853533267974854,0.0011541261337697506,0.2625613212585449,0.12206944078207016,,,,,,,,,,,
159,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.044797658920288086,10176,1.5624946355819702,1.3851056098937988,0.0010667986935004592,0.265933096408844,0.12202619761228561,,,,,,,,,,,
160,0.21281251311302185,0.21281251311302185,MoE-sBOED,0.04503607749938965,10240,1.574326992034912,1.3850212097167969,0.001019301125779748,0.26549437642097473,0.12198673188686371,,,,,,,,,,,
161,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04548358917236328,10304,1.6055465936660767,1.3852357864379883,0.0010153576731681824,0.2635071873664856,0.12194100022315979,,,,,,,,,,,
162,0.20765623450279236,0.20765623450279236,MoE-sBOED,0.04519486427307129,10368,1.639774203300476,1.3852334022521973,0.0014171072980389,0.26224273443222046,0.12191445380449295,,,,,,,,,,,
163,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.044141530990600586,10432,1.5044658184051514,1.385290503501892,0.0012368555180728436,0.2618764042854309,0.12196977436542511,,,,,,,,,,,
164,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.044846296310424805,10496,1.4189531803131104,1.3853137493133545,0.0009803930297493935,0.26138341426849365,0.1220383569598198,,,,,,,,,,,
165,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04640960693359375,10560,1.4435510635375977,1.38541841506958,0.0008385765831917524,0.25740283727645874,0.12210224568843842,,,,,,,,,,,
166,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.042284250259399414,10624,1.3298739194869995,1.3853356838226318,0.0008162194862961769,0.25913360714912415,0.12215977162122726,,,,,,,,,,,
167,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04544353485107422,10688,1.1911137104034424,1.3854241371154785,0.0009763410198502243,0.2603226602077484,0.12219014763832092,,,,,,,,,,,
168,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05164384841918945,10752,1.283477783203125,1.3854000568389893,0.0010866009397432208,0.26035159826278687,0.12221182882785797,,,,,,,,,,,
169,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05291175842285156,10816,1.3122036457061768,1.385280728340149,0.0011231120442971587,0.26110681891441345,0.12224177271127701,,,,,,,,,,,
170,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04709792137145996,10880,1.327204942703247,1.3854806423187256,0.0009961555479094386,0.25745508074760437,0.12226755917072296,,,,,,,,,,,
171,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.051265716552734375,10944,1.3402652740478516,1.385348916053772,0.0011196890845894814,0.2568041682243347,0.12227005511522293,,,,,,,,,,,
172,0.20906248688697815,0.20906248688697815,MoE-sBOED,0.05121040344238281,11008,1.3887615203857422,1.384157657623291,0.0018245012033730745,0.2666342556476593,0.12228763848543167,,,,,,,,,,,
173,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.047017574310302734,11072,1.3005261421203613,1.3822095394134521,0.002603361150249839,0.27535098791122437,0.12233030796051025,,,,,,,,,,,
174,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05333232879638672,11136,1.328667402267456,1.381474256515503,0.0032699506264179945,0.27934524416923523,0.12237987667322159,,,,,,,,,,,
175,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.043723106384277344,11200,1.4103080034255981,1.3809897899627686,0.0034351262729614973,0.2814076244831085,0.12239681929349899,0.199453125,0.08320312500000002,2,0.6434915530192904,0.015625,0.0,1,0.0,0.08320312500000002,0,diagnostic_only
176,0.21515625715255737,0.21515625715255737,MoE-sBOED,0.04081606864929199,11264,1.374342918395996,1.3809947967529297,0.002988387830555439,0.27067679166793823,0.12240049242973328,,,,,,,,,,,
177,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.041812896728515625,11328,1.2592551708221436,1.3800697326660156,0.002591188997030258,0.27879464626312256,0.12245388329029083,,,,,,,,,,,
178,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04388689994812012,11392,1.082610011100769,1.3774747848510742,0.0022793342359364033,0.2963138520717621,0.12254272401332855,,,,,,,,,,,
179,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.047429561614990234,11456,1.1834276914596558,1.372833490371704,0.0024496710393577814,0.31358012557029724,0.1226053386926651,,,,,,,,,,,
180,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0502164363861084,11520,1.0301158428192139,1.3679550886154175,0.0025279230903834105,0.32822078466415405,0.12266072630882263,,,,,,,,,,,
181,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.05065298080444336,11584,0.9343295097351074,1.3678603172302246,0.0021616402082145214,0.329948365688324,0.12270864099264145,,,,,,,,,,,
182,0.2029687613248825,0.2029687613248825,MoE-sBOED,0.04766345024108887,11648,0.9064366817474365,1.370520830154419,0.0023735864087939262,0.3228314518928528,0.12268810719251633,,,,,,,,,,,
183,0.17906250059604645,0.18531250953674316,MoE-sBOED,0.04392075538635254,11712,1.0017457008361816,1.3776779174804688,0.002745285164564848,0.298534631729126,0.1225818544626236,,,,,,,,,,,
184,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05086374282836914,11776,1.1876788139343262,1.3824578523635864,0.0031528878025710583,0.2694934010505676,0.1224120482802391,,,,,,,,,,,
185,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.04700517654418945,11840,1.1869518756866455,1.3831517696380615,0.0034658010117709637,0.2772318720817566,0.12222946435213089,,,,,,,,,,,
186,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04819774627685547,11904,1.2035727500915527,1.3815574645996094,0.003297228366136551,0.28759637475013733,0.1221231073141098,,,,,,,,,,,
187,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04654335975646973,11968,1.3088037967681885,1.3788233995437622,0.003143245354294777,0.2970764935016632,0.12210404127836227,,,,,,,,,,,
188,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04795479774475098,12032,1.3553730249404907,1.375797152519226,0.0027984119951725006,0.30682486295700073,0.12217827886343002,,,,,,,,,,,
189,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04874229431152344,12096,1.3392542600631714,1.3729631900787354,0.0024933204986155033,0.31447410583496094,0.12225919216871262,,,,,,,,,,,
190,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04706978797912598,12160,1.3810527324676514,1.3735474348068237,0.0026971623301506042,0.3131498098373413,0.12232860922813416,,,,,,,,,,,
191,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04784846305847168,12224,1.4159132242202759,1.3740874528884888,0.0033837109804153442,0.31318968534469604,0.12241113930940628,,,,,,,,,,,
192,0.20390623807907104,0.20390623807907104,MoE-sBOED,0.04859304428100586,12288,1.1872072219848633,1.378645896911621,0.0036024129949510098,0.2995625138282776,0.12241619825363159,,,,,,,,,,,
193,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.04768514633178711,12352,1.2652733325958252,1.3831872940063477,0.003426490817219019,0.27909764647483826,0.12238350510597229,,,,,,,,,,,
194,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.04620862007141113,12416,1.4463485479354858,1.384947657585144,0.0030369225423783064,0.26554369926452637,0.12228374183177948,,,,,,,,,,,
195,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04971456527709961,12480,1.5249638557434082,1.385294795036316,0.002548603340983391,0.26302051544189453,0.12216241657733917,,,,,,,,,,,
196,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04851818084716797,12544,1.433910608291626,1.3851791620254517,0.0023270612582564354,0.268591046333313,0.12209360301494598,,,,,,,,,,,
197,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.049295663833618164,12608,1.5738062858581543,1.385124683380127,0.0026780073530972004,0.27014681696891785,0.12208694964647293,,,,,,,,,,,
198,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.049597740173339844,12672,1.4933927059173584,1.3849049806594849,0.003034150693565607,0.27199509739875793,0.1220756471157074,,,,,,,,,,,
199,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04813718795776367,12736,1.6893960237503052,1.3846180438995361,0.0033613264095038176,0.27385926246643066,0.12204553931951523,,,,,,,,,,,
200,0.2109375,0.2109375,MoE-sBOED,0.05200052261352539,12800,1.5092947483062744,1.384423017501831,0.0036248606629669666,0.27287164330482483,0.1220460832118988,0.1940625,0.0778125,1,-0.0,0.0078125,0.0,1,0.0,0.0778125,0,diagnostic_only
201,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.0405430793762207,12864,1.5334107875823975,1.3842158317565918,0.003957199864089489,0.2718808948993683,0.12210621684789658,,,,,,,,,,,
202,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.04142355918884277,12928,1.4742287397384644,1.3839056491851807,0.0038403053767979145,0.27397894859313965,0.12216252088546753,,,,,,,,,,,
203,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04509997367858887,12992,1.4132509231567383,1.3833900690078735,0.003203257918357849,0.28007036447525024,0.12217335402965546,,,,,,,,,,,
204,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04611825942993164,13056,1.511427402496338,1.3825154304504395,0.002466808073222637,0.2871161103248596,0.12211743742227554,,,,,,,,,,,
205,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04512739181518555,13120,1.5215327739715576,1.381032943725586,0.0018747427966445684,0.29455968737602234,0.12202837318181992,,,,,,,,,,,
206,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04659676551818848,13184,1.3700525760650635,1.380401849746704,0.0013414494460448623,0.29728060960769653,0.12196726351976395,,,,,,,,,,,
207,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.045030832290649414,13248,1.4036980867385864,1.381242036819458,0.000980730401352048,0.2931932806968689,0.12192712724208832,,,,,,,,,,,
208,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.044004201889038086,13312,1.2784109115600586,1.3821370601654053,0.0007473925361409783,0.288392037153244,0.12189608812332153,,,,,,,,,,,
209,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04422402381896973,13376,1.2642767429351807,1.3825620412826538,0.0006917419377714396,0.2862033545970917,0.12190119177103043,,,,,,,,,,,
210,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0446619987487793,13440,1.3457279205322266,1.3828110694885254,0.0007539506768807769,0.2847980260848999,0.12189226597547531,,,,,,,,,,,
211,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04685497283935547,13504,1.2963206768035889,1.382603645324707,0.0007923493394628167,0.2862054705619812,0.12186438590288162,,,,,,,,,,,
212,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.045974016189575195,13568,1.2282135486602783,1.3826725482940674,0.0008786694961600006,0.2859117388725281,0.12184630334377289,,,,,,,,,,,
213,0.1875,0.1875,MoE-sBOED,0.04423379898071289,13632,1.256852149963379,1.3831124305725098,0.0009225092362612486,0.2833920419216156,0.12181738018989563,,,,,,,,,,,
214,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.044362545013427734,13696,1.3101204633712769,1.3840160369873047,0.0008302333299070597,0.2770232558250427,0.1217493787407875,,,,,,,,,,,
215,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.045058250427246094,13760,1.3598902225494385,1.3848645687103271,0.0006829164922237396,0.2670401930809021,0.121683269739151,,,,,,,,,,,
216,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04611039161682129,13824,1.276829481124878,1.3848588466644287,0.0004986575804650784,0.25867384672164917,0.12165118008852005,,,,,,,,,,,
217,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04625225067138672,13888,1.2528157234191895,1.3838920593261719,0.0003914174740202725,0.2652800977230072,0.12164896726608276,,,,,,,,,,,
218,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04780435562133789,13952,1.200002670288086,1.3828171491622925,0.0004902021028101444,0.2656765580177307,0.12165818363428116,,,,,,,,,,,
219,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04691123962402344,14016,1.2604057788848877,1.3809839487075806,0.000776925589889288,0.27365145087242126,0.12162500619888306,,,,,,,,,,,
220,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04691576957702637,14080,1.239387035369873,1.3792951107025146,0.0012453804956749082,0.2780766189098358,0.12160101532936096,,,,,,,,,,,
221,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.0461122989654541,14144,1.1914622783660889,1.3790339231491089,0.0017030196031555533,0.2774203419685364,0.12156476825475693,,,,,,,,,,,
222,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04697608947753906,14208,1.2894554138183594,1.3793261051177979,0.0022993027232587337,0.27400562167167664,0.121526800096035,,,,,,,,,,,
223,0.19687499105930328,0.19687499105930328,MoE-sBOED,0.051918745040893555,14272,1.273890733718872,1.3795558214187622,0.0025772317312657833,0.2704646587371826,0.12152637541294098,,,,,,,,,,,
224,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04797673225402832,14336,1.2939612865447998,1.3797328472137451,0.002740615513175726,0.2715640366077423,0.12154657393693924,,,,,,,,,,,
225,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05073404312133789,14400,1.2429763078689575,1.3803112506866455,0.002878791419789195,0.2698005735874176,0.12155717611312866,0.19921875,0.08296875000000001,1,-0.0,0.0078125,0.0,1,0.0,0.08296875000000001,0,diagnostic_only
226,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.040491580963134766,14464,1.2710902690887451,1.3817932605743408,0.003116489388048649,0.25994110107421875,0.12156560271978378,,,,,,,,,,,
227,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.04191422462463379,14528,1.2853959798812866,1.3824882507324219,0.0036020795814692974,0.2515283524990082,0.12162944674491882,,,,,,,,,,,
228,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04341244697570801,14592,1.33186674118042,1.3823940753936768,0.0038461496587842703,0.2573171854019165,0.12168972194194794,,,,,,,,,,,
229,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04691910743713379,14656,1.337920904159546,1.3822695016860962,0.003763914806768298,0.2613472640514374,0.12167979776859283,,,,,,,,,,,
230,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04548525810241699,14720,1.319130301475525,1.3822696208953857,0.0033928873017430305,0.260558158159256,0.12163492292165756,,,,,,,,,,,
231,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.0475924015045166,14784,1.2812854051589966,1.382248878479004,0.0030457372777163982,0.25780701637268066,0.12159782648086548,,,,,,,,,,,
232,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0563817024230957,14848,1.2049880027770996,1.382380723953247,0.0027926256880164146,0.2529982924461365,0.1215653195977211,,,,,,,,,,,
233,0.19875001907348633,0.19875001907348633,MoE-sBOED,0.05467343330383301,14912,1.1670180559158325,1.3821070194244385,0.002655631862580776,0.2533126473426819,0.12151689827442169,,,,,,,,,,,
