update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.18281251192092896,0.18281251192092896,RL-sBOED,0.049576759338378906,44032,1.2503554821014404,,,,,,,,,,
689,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03227400779724121,44096,1.3193590641021729,,,,,,,,,,
690,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03235173225402832,44160,1.2129764556884766,,,,,,,,,,
691,0.15937501192092896,0.15937501192092896,RL-sBOED,0.031928300857543945,44224,1.1911876201629639,,,,,,,,,,
692,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04496645927429199,44288,1.2660026550292969,,,,,,,,,,
693,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03798389434814453,44352,1.2425310611724854,,,,,,,,,,
694,0.19640624523162842,0.19640624523162842,RL-sBOED,0.05130124092102051,44416,1.1348642110824585,,,,,,,,,,
695,0.1940625011920929,0.1940625011920929,RL-sBOED,0.033913612365722656,44480,1.2412596940994263,,,,,,,,,,
696,0.19031250476837158,0.19031250476837158,RL-sBOED,0.043906211853027344,44544,1.1773312091827393,,,,,,,,,,
697,0.20203125476837158,0.20203125476837158,RL-sBOED,0.030237913131713867,44608,1.1398895978927612,,,,,,,,,,
698,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03819870948791504,44672,1.2318743467330933,,,,,,,,,,
699,0.2081250101327896,0.2081250101327896,RL-sBOED,0.03662919998168945,44736,1.3600741624832153,,,,,,,,,,
700,0.19687500596046448,0.19687500596046448,RL-sBOED,0.043318748474121094,44800,1.1697732210159302,0.194296875,0.07804687500000002,3,0.091315261764256,0.0234375,0.0,1,0.0,0.07804687500000002,0
701,0.1954687535762787,0.1954687535762787,RL-sBOED,0.028832435607910156,44864,1.1188461780548096,,,,,,,,,,
702,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04667496681213379,44928,1.1765376329421997,,,,,,,,,,
703,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03448629379272461,44992,1.1655004024505615,,,,,,,,,,
704,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03287363052368164,45056,1.1141791343688965,,,,,,,,,,
705,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0336611270904541,45120,1.1967170238494873,,,,,,,,,,
706,0.17343750596046448,0.17343750596046448,RL-sBOED,0.06250667572021484,45184,1.0863687992095947,,,,,,,,,,
707,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03016185760498047,45248,1.1882033348083496,,,,,,,,,,
708,0.19171874225139618,0.19171874225139618,RL-sBOED,0.03453183174133301,45312,1.2174460887908936,,,,,,,,,,
709,0.19312500953674316,0.19312500953674316,RL-sBOED,0.031928300857543945,45376,1.1640793085098267,,,,,,,,,,
710,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03670859336853027,45440,1.1782946586608887,,,,,,,,,,
711,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032703399658203125,45504,1.1547867059707642,,,,,,,,,,
712,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04260420799255371,45568,1.3033607006072998,,,,,,,,,,
713,0.2043749988079071,0.2043749988079071,RL-sBOED,0.03076624870300293,45632,1.187725305557251,,,,,,,,,,
714,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04033350944519043,45696,1.1858081817626953,,,,,,,,,,
715,0.19500000774860382,0.19500000774860382,RL-sBOED,0.031571388244628906,45760,1.1906169652938843,,,,,,,,,,
716,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03592514991760254,45824,1.1890766620635986,,,,,,,,,,
717,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03787803649902344,45888,1.1858961582183838,,,,,,,,,,
718,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04213285446166992,45952,1.184420108795166,,,,,,,,,,
719,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03378558158874512,46016,1.2169721126556396,,,,,,,,,,
720,0.19921875,0.20546875894069672,RL-sBOED,0.03672456741333008,46080,1.1740946769714355,,,,,,,,,,
721,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038111209869384766,46144,1.0904685258865356,,,,,,,,,,
722,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04989266395568848,46208,1.0984671115875244,,,,,,,,,,
723,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03325772285461426,46272,1.1478781700134277,,,,,,,,,,
724,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03157162666320801,46336,1.2285091876983643,,,,,,,,,,
725,0.18937499821186066,0.18937499821186066,RL-sBOED,0.028703689575195312,46400,1.1762644052505493,0.1959375,0.08515625000000002,3,0.3192161912533834,0.0234375,0.0078125,1,0.00046875,0.08515625000000002,0
726,0.1809374988079071,0.1809374988079071,RL-sBOED,0.028182029724121094,46464,1.1692233085632324,,,,,,,,,,
727,0.19593748450279236,0.19593748450279236,RL-sBOED,0.028879642486572266,46528,1.2544448375701904,,,,,,,,,,
728,0.2043749988079071,0.2043749988079071,RL-sBOED,0.046775102615356445,46592,1.2192902565002441,,,,,,,,,,
729,0.19171874225139618,0.19171874225139618,RL-sBOED,0.03399658203125,46656,1.3618433475494385,,,,,,,,,,
730,0.1875,0.1875,RL-sBOED,0.03943014144897461,46720,1.3570477962493896,,,,,,,,,,
731,0.18656250834465027,0.18656250834465027,RL-sBOED,0.035199642181396484,46784,1.3237993717193604,,,,,,,,,,
732,0.20156250894069672,0.20156250894069672,RL-sBOED,0.04848432540893555,46848,1.2454591989517212,,,,,,,,,,
733,0.18421874940395355,0.18421874940395355,RL-sBOED,0.036924123764038086,46912,1.3578994274139404,,,,,,,,,,
734,0.2095312476158142,0.2095312476158142,RL-sBOED,0.04815196990966797,46976,1.187802791595459,,,,,,,,,,
735,0.1875,0.1875,RL-sBOED,0.0380401611328125,47040,1.2455726861953735,,,,,,,,,,
736,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04466390609741211,47104,1.1981911659240723,,,,,,,,,,
737,0.18937501311302185,0.18937501311302185,RL-sBOED,0.030839920043945312,47168,1.1914448738098145,,,,,,,,,,
738,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03287816047668457,47232,1.219112753868103,,,,,,,,,,
739,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03931164741516113,47296,1.2513716220855713,,,,,,,,,,
740,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04491114616394043,47360,1.2145745754241943,,,,,,,,,,
741,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03067612648010254,47424,1.2812626361846924,,,,,,,,,,
742,0.19734375178813934,0.19734375178813934,RL-sBOED,0.05004262924194336,47488,1.3151054382324219,,,,,,,,,,
743,0.17578125,0.17578125,RL-sBOED,0.04461216926574707,47552,1.2816838026046753,,,,,,,,,,
744,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04523921012878418,47616,1.2446925640106201,,,,,,,,,,
745,0.20109374821186066,0.20109374821186066,RL-sBOED,0.0335383415222168,47680,1.3683964014053345,,,,,,,,,,
746,0.1875,0.1875,RL-sBOED,0.05738663673400879,47744,1.3271329402923584,,,,,,,,,,
747,0.20906251668930054,0.20906251668930054,RL-sBOED,0.03339743614196777,47808,1.4241795539855957,,,,,,,,,,
748,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03186345100402832,47872,1.395470142364502,,,,,,,,,,
749,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03125,47936,1.364188313484192,,,,,,,,,,
750,0.18843750655651093,0.18843750655651093,RL-sBOED,0.036452531814575195,48000,1.4446523189544678,0.19523437500000002,0.08210937500000001,2,0.18920898053816695,0.015625,0.0078125,1,0.000234375,0.08210937500000001,0
751,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03297591209411621,48064,1.397530436515808,,,,,,,,,,
752,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04250788688659668,48128,1.3787803649902344,,,,,,,,,,
753,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03450202941894531,48192,1.351128101348877,,,,,,,,,,
754,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03861212730407715,48256,1.3066613674163818,,,,,,,,,,
755,0.20203125476837158,0.20203125476837158,RL-sBOED,0.034630537033081055,48320,1.2936257123947144,,,,,,,,,,
756,0.18046875298023224,0.18046875298023224,RL-sBOED,0.035808563232421875,48384,1.2696545124053955,,,,,,,,,,
757,0.18562500178813934,0.18562500178813934,RL-sBOED,0.033385276794433594,48448,1.3151313066482544,,,,,,,,,,
758,0.20203125476837158,0.20203125476837158,RL-sBOED,0.031764984130859375,48512,1.2310388088226318,,,,,,,,,,
759,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04830193519592285,48576,1.1570360660552979,,,,,,,,,,
760,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04026031494140625,48640,1.2011005878448486,,,,,,,,,,
761,0.19828125834465027,0.19828125834465027,RL-sBOED,0.04583001136779785,48704,1.211329460144043,,,,,,,,,,
762,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04053378105163574,48768,1.2152986526489258,,,,,,,,,,
763,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03601694107055664,48832,1.2083170413970947,,,,,,,,,,
764,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03352618217468262,48896,1.1950907707214355,,,,,,,,,,
765,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03034043312072754,48960,1.2527906894683838,,,,,,,,,,
766,0.2071875035762787,0.2071875035762787,RL-sBOED,0.03750348091125488,49024,1.2657339572906494,,,,,,,,,,
767,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03525686264038086,49088,1.2706000804901123,,,,,,,,,,
768,0.1823437511920929,0.1979687511920929,RL-sBOED,0.030176639556884766,49152,1.2415294647216797,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038787841796875,49216,1.2444791793823242,,,,,,,,,,
770,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03441977500915527,49280,1.2444453239440918,,,,,,,,,,
771,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03253436088562012,49344,1.1848242282867432,,,,,,,,,,
772,0.18703125417232513,0.18703125417232513,RL-sBOED,0.046257972717285156,49408,1.2147648334503174,,,,,,,,,,
773,0.20250000059604645,0.21812500059604645,RL-sBOED,0.042736053466796875,49472,1.1940414905548096,,,,,,,,,,
774,0.19874998927116394,0.19874998927116394,RL-sBOED,0.043237924575805664,49536,1.1651060581207275,,,,,,,,,,
775,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03446006774902344,49600,1.16458261013031,0.19570312499999998,0.07945312500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.07945312500000001,0
776,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02838873863220215,49664,1.2597925662994385,,,,,,,,,,
777,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03528189659118652,49728,1.2665560245513916,,,,,,,,,,
778,0.19500000774860382,0.19500000774860382,RL-sBOED,0.042597293853759766,49792,1.1549489498138428,,,,,,,,,,
779,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03130984306335449,49856,1.212550163269043,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,RL-sBOED,0.028987407684326172,49920,1.0663018226623535,,,,,,,,,,
781,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02952718734741211,49984,1.0675466060638428,,,,,,,,,,
782,0.19828125834465027,0.19828125834465027,RL-sBOED,0.028800249099731445,50048,1.159981369972229,,,,,,,,,,
783,0.18843749165534973,0.18843749165534973,RL-sBOED,0.028714418411254883,50112,1.137467861175537,,,,,,,,,,
784,0.18468749523162842,0.18468749523162842,RL-sBOED,0.029389142990112305,50176,1.138883352279663,,,,,,,,,,
785,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03497433662414551,50240,1.0906203985214233,,,,,,,,,,
786,0.19218751788139343,0.19218751788139343,RL-sBOED,0.032474517822265625,50304,1.1153783798217773,,,,,,,,,,
787,0.19593748450279236,0.19593748450279236,RL-sBOED,0.03069329261779785,50368,1.099757432937622,,,,,,,,,,
788,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04243159294128418,50432,1.0974982976913452,,,,,,,,,,
789,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03704214096069336,50496,1.0819356441497803,,,,,,,,,,
790,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0353093147277832,50560,1.080824851989746,,,,,,,,,,
791,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03261303901672363,50624,1.04965078830719,,,,,,,,,,
792,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04212045669555664,50688,1.0288708209991455,,,,,,,,,,
793,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03607773780822754,50752,0.9797261357307434,,,,,,,,,,
794,0.19499999284744263,0.19499999284744263,RL-sBOED,0.054108381271362305,50816,1.0000461339950562,,,,,,,,,,
795,0.19734375178813934,0.19734375178813934,RL-sBOED,0.04801321029663086,50880,0.9966443181037903,,,,,,,,,,
796,0.1889062523841858,0.1889062523841858,RL-sBOED,0.05438828468322754,50944,1.0000734329223633,,,,,,,,,,
797,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04266786575317383,51008,1.0408912897109985,,,,,,,,,,
798,0.18796874582767487,0.18796874582767487,RL-sBOED,0.0561823844909668,51072,1.0188570022583008,,,,,,,,,,
799,0.1954687535762787,0.1954687535762787,RL-sBOED,0.047449350357055664,51136,0.9637993574142456,,,,,,,,,,
800,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04072833061218262,51200,0.9738478660583496,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
801,0.18328124284744263,0.18328124284744263,RL-sBOED,0.02839803695678711,51264,1.0636072158813477,,,,,,,,,,
802,0.1978124976158142,0.1978124976158142,RL-sBOED,0.034536123275756836,51328,0.9953938722610474,,,,,,,,,,
803,0.18515625596046448,0.18515625596046448,RL-sBOED,0.047147512435913086,51392,1.0597381591796875,,,,,,,,,,
804,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04931998252868652,51456,0.9792065620422363,,,,,,,,,,
805,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0367274284362793,51520,0.9860530495643616,,,,,,,,,,
806,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03236508369445801,51584,0.9857997298240662,,,,,,,,,,
807,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03268122673034668,51648,1.0432195663452148,,,,,,,,,,
808,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03727412223815918,51712,1.0675110816955566,,,,,,,,,,
809,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04926347732543945,51776,1.047519564628601,,,,,,,,,,
810,0.21375000476837158,0.21375000476837158,RL-sBOED,0.05678510665893555,51840,1.0309633016586304,,,,,,,,,,
811,0.18281251192092896,0.18281251192092896,RL-sBOED,0.053284406661987305,51904,0.9964978098869324,,,,,,,,,,
812,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03328514099121094,51968,0.9752986431121826,,,,,,,,,,
813,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0405726432800293,52032,0.9792028665542603,,,,,,,,,,
814,0.19828124344348907,0.19828124344348907,RL-sBOED,0.05884432792663574,52096,0.9972006678581238,,,,,,,,,,
815,0.1875,0.1875,RL-sBOED,0.03448176383972168,52160,1.0218925476074219,,,,,,,,,,
816,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04395008087158203,52224,1.0430070161819458,,,,,,,,,,
817,0.18562500178813934,0.18562500178813934,RL-sBOED,0.037606000900268555,52288,1.0168302059173584,,,,,,,,,,
818,0.20812499523162842,0.20812499523162842,RL-sBOED,0.0348057746887207,52352,1.0046584606170654,,,,,,,,,,
819,0.20156249403953552,0.20156249403953552,RL-sBOED,0.0382540225982666,52416,1.0972537994384766,,,,,,,,,,
820,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04597115516662598,52480,1.1064358949661255,,,,,,,,,,
821,0.19921875,0.19921875,RL-sBOED,0.03299236297607422,52544,1.0994423627853394,,,,,,,,,,
822,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03683209419250488,52608,1.1868064403533936,,,,,,,,,,
823,0.2057812511920929,0.2057812511920929,RL-sBOED,0.045134544372558594,52672,1.0929034948349,,,,,,,,,,
824,0.18796874582767487,0.18796874582767487,RL-sBOED,0.030707836151123047,52736,1.148938536643982,,,,,,,,,,
825,0.17109374701976776,0.17109374701976776,RL-sBOED,0.036908626556396484,52800,1.0976834297180176,0.1940625,0.0778125,1,-0.0,0.0078125,0.0,1,0.0,0.0778125,0
826,0.1954687535762787,0.1954687535762787,RL-sBOED,0.028568506240844727,52864,1.00016450881958,,,,,,,,,,
827,0.1860937476158142,0.1860937476158142,RL-sBOED,0.033020973205566406,52928,0.9832205772399902,,,,,,,,,,
828,0.1837500035762787,0.1837500035762787,RL-sBOED,0.030312776565551758,52992,0.9703556895256042,,,,,,,,,,
829,0.21187499165534973,0.21187499165534973,RL-sBOED,0.03255653381347656,53056,0.9136062860488892,,,,,,,,,,
830,0.1940625011920929,0.1940625011920929,RL-sBOED,0.031185388565063477,53120,0.9724987745285034,,,,,,,,,,
831,0.1809374988079071,0.1809374988079071,RL-sBOED,0.036066532135009766,53184,0.9714477062225342,,,,,,,,,,
832,0.20484375953674316,0.20484375953674316,RL-sBOED,0.033132314682006836,53248,0.9764909744262695,,,,,,,,,,
833,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03102278709411621,53312,1.0746252536773682,,,,,,,,,,
834,0.20343750715255737,0.20343750715255737,RL-sBOED,0.031450748443603516,53376,1.1126563549041748,,,,,,,,,,
835,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03393912315368652,53440,1.181113362312317,,,,,,,,,,
836,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03837847709655762,53504,1.2134393453598022,,,,,,,,,,
837,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04443812370300293,53568,1.1478312015533447,,,,,,,,,,
838,0.20390623807907104,0.20390623807907104,RL-sBOED,0.037480831146240234,53632,1.1790926456451416,,,,,,,,,,
839,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04449295997619629,53696,1.1278833150863647,,,,,,,,,,
840,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04718589782714844,53760,1.142621397972107,,,,,,,,,,
841,0.18562501668930054,0.18562501668930054,RL-sBOED,0.032491445541381836,53824,1.1359014511108398,,,,,,,,,,
842,0.19312499463558197,0.19312499463558197,RL-sBOED,0.0298922061920166,53888,1.1023203134536743,,,,,,,,,,
843,0.1875,0.1875,RL-sBOED,0.03261089324951172,53952,1.1596598625183105,,,,,,,,,,
844,0.19828125834465027,0.19828125834465027,RL-sBOED,0.030228137969970703,54016,1.2136632204055786,,,,,,,,,,
845,0.1940625011920929,0.1940625011920929,RL-sBOED,0.036699533462524414,54080,1.1023988723754883,,,,,,,,,,
846,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04502296447753906,54144,1.1021668910980225,,,,,,,,,,
847,0.19593749940395355,0.19593749940395355,RL-sBOED,0.04054832458496094,54208,1.1687037944793701,,,,,,,,,,
848,0.18796874582767487,0.18796874582767487,RL-sBOED,0.032291412353515625,54272,1.1168491840362549,,,,,,,,,,
849,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04451322555541992,54336,1.1372218132019043,,,,,,,,,,
850,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03481411933898926,54400,1.0917458534240723,0.19546875,0.07921875000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07921875000000002,0
851,0.19499999284744263,0.19499999284744263,RL-sBOED,0.028206348419189453,54464,1.1097230911254883,,,,,,,,,,
852,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03283858299255371,54528,1.0854270458221436,,,,,,,,,,
853,0.20671874284744263,0.20671874284744263,RL-sBOED,0.02991652488708496,54592,1.2121955156326294,,,,,,,,,,
854,0.1954687535762787,0.1954687535762787,RL-sBOED,0.030637502670288086,54656,1.2868677377700806,,,,,,,,,,
855,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03904843330383301,54720,1.1918039321899414,,,,,,,,,,
856,0.19828125834465027,0.19828125834465027,RL-sBOED,0.046097517013549805,54784,1.116969347000122,,,,,,,,,,
857,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03965139389038086,54848,1.2565667629241943,,,,,,,,,,
858,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04902076721191406,54912,1.1904137134552002,,,,,,,,,,
859,0.19500000774860382,0.19500000774860382,RL-sBOED,0.0344700813293457,54976,1.2846239805221558,,,,,,,,,,
860,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03298759460449219,55040,1.3267405033111572,,,,,,,,,,
861,0.20390625298023224,0.20390625298023224,RL-sBOED,0.03198695182800293,55104,1.1747891902923584,,,,,,,,,,
862,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04534125328063965,55168,1.1073007583618164,,,,,,,,,,
863,0.20484375953674316,0.20484375953674316,RL-sBOED,0.051734209060668945,55232,1.068362832069397,,,,,,,,,,
864,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04176163673400879,55296,1.0864555835723877,,,,,,,,,,
865,0.19734375178813934,0.19734375178813934,RL-sBOED,0.04407811164855957,55360,1.001754641532898,,,,,,,,,,
866,0.20484375953674316,0.20484375953674316,RL-sBOED,0.04622054100036621,55424,1.0034842491149902,,,,,,,,,,
867,0.1940625011920929,0.1940625011920929,RL-sBOED,0.07402992248535156,55488,1.0152052640914917,,,,,,,,,,
868,0.21046875417232513,0.21046875417232513,RL-sBOED,0.03141069412231445,55552,0.9839914441108704,,,,,,,,,,
869,0.1978124976158142,0.1978124976158142,RL-sBOED,0.031080245971679688,55616,1.0086969137191772,,,,,,,,,,
870,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04108858108520508,55680,1.0244011878967285,,,,,,,,,,
871,0.19078125059604645,0.19078125059604645,RL-sBOED,0.05740714073181152,55744,1.0040639638900757,,,,,,,,,,
872,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03020644187927246,55808,1.1649543046951294,,,,,,,,,,
873,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0341954231262207,55872,1.0738822221755981,,,,,,,,,,
874,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03149747848510742,55936,1.1787595748901367,,,,,,,,,,
875,0.19828124344348907,0.19828124344348907,RL-sBOED,0.03549313545227051,56000,1.1343060731887817,0.19640625,0.08015625000000001,2,0.18920898053816695,0.015625,0.0,1,0.0,0.08015625000000001,0
876,0.19828125834465027,0.19828125834465027,RL-sBOED,0.030544519424438477,56064,1.249517560005188,,,,,,,,,,
877,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02996683120727539,56128,1.2134926319122314,,,,,,,,,,
878,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03282880783081055,56192,1.26406729221344,,,,,,,,,,
879,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03081226348876953,56256,1.2061398029327393,,,,,,,,,,
880,0.19828125834465027,0.19828125834465027,RL-sBOED,0.040830373764038086,56320,1.1819700002670288,,,,,,,,,,
881,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032631874084472656,56384,1.211711049079895,,,,,,,,,,
882,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03874540328979492,56448,1.1491326093673706,,,,,,,,,,
883,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03432798385620117,56512,1.2114455699920654,,,,,,,,,,
884,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04891467094421387,56576,1.233443260192871,,,,,,,,,,
885,0.18421874940395355,0.18421874940395355,RL-sBOED,0.042088985443115234,56640,1.0881145000457764,,,,,,,,,,
886,0.19312499463558197,0.19312499463558197,RL-sBOED,0.045041799545288086,56704,1.121886968612671,,,,,,,,,,
887,0.20109374821186066,0.20109374821186066,RL-sBOED,0.031569719314575195,56768,1.1223280429840088,,,,,,,,,,
888,0.20484375953674316,0.20484375953674316,RL-sBOED,0.03290081024169922,56832,1.1173200607299805,,,,,,,,,,
889,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0341494083404541,56896,1.0504463911056519,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03812384605407715,56960,1.0996506214141846,,,,,,,,,,
891,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032293081283569336,57024,1.106122374534607,,,,,,,,,,
892,0.17578125,0.17578125,RL-sBOED,0.03956961631774902,57088,1.0797293186187744,,,,,,,,,,
893,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03354930877685547,57152,1.0518850088119507,,,,,,,,,,
894,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03556203842163086,57216,1.0448167324066162,,,,,,,,,,
895,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03564620018005371,57280,1.1125997304916382,,,,,,,,,,
896,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03651690483093262,57344,1.122945785522461,,,,,,,,,,
897,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03132772445678711,57408,1.2178038358688354,,,,,,,,,,
898,0.17343750596046448,0.17343750596046448,RL-sBOED,0.029293060302734375,57472,1.0615962743759155,,,,,,,,,,
899,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02929520606994629,57536,1.0862820148468018,,,,,,,,,,
900,0.18281249701976776,0.18281249701976776,RL-sBOED,0.028829336166381836,57600,1.1300067901611328,0.19921875,0.08296875000000001,2,0.2930365266374333,0.015625,0.0,1,0.0,0.08296875000000001,0
901,0.19593749940395355,0.19593749940395355,RL-sBOED,0.028165817260742188,57664,1.0534487962722778,,,,,,,,,,
902,0.17296874523162842,0.17296874523162842,RL-sBOED,0.028294086456298828,57728,1.0930237770080566,,,,,,,,,,
903,0.20109374821186066,0.20109374821186066,RL-sBOED,0.04411578178405762,57792,1.155043125152588,,,,,,,,,,
904,0.2071875035762787,0.2071875035762787,RL-sBOED,0.03685641288757324,57856,1.2318687438964844,,,,,,,,,,
905,0.20203125476837158,0.20203125476837158,RL-sBOED,0.04343748092651367,57920,1.2139885425567627,,,,,,,,,,
906,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032242536544799805,57984,1.20339834690094,,,,,,,,,,
907,0.18468749523162842,0.18468749523162842,RL-sBOED,0.037203073501586914,58048,1.1528468132019043,,,,,,,,,,
908,0.18937499821186066,0.18937499821186066,RL-sBOED,0.05004596710205078,58112,1.1724092960357666,,,,,,,,,,
909,0.18515625596046448,0.18515625596046448,RL-sBOED,0.05117630958557129,58176,1.0461466312408447,,,,,,,,,,
910,0.18984374403953552,0.19609376788139343,RL-sBOED,0.04687952995300293,58240,1.0484116077423096,,,,,,,,,,
911,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0597081184387207,58304,1.0116758346557617,,,,,,,,,,
912,0.18000000715255737,0.18000000715255737,RL-sBOED,0.05303812026977539,58368,0.973155677318573,,,,,,,,,,
913,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045842885971069336,58432,0.9791185855865479,,,,,,,,,,
914,0.1889062523841858,0.1889062523841858,RL-sBOED,0.06116223335266113,58496,0.9754164814949036,,,,,,,,,,
915,0.19359374046325684,0.19359374046325684,RL-sBOED,0.059430837631225586,58560,1.0454633235931396,,,,,,,,,,
916,0.18375001847743988,0.18375001847743988,RL-sBOED,0.04539155960083008,58624,1.0263677835464478,,,,,,,,,,
917,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03770875930786133,58688,1.0460253953933716,,,,,,,,,,
