update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
739,0.17906250059604645,0.17906250059604645,DAD,0.014943361282348633,47296,1.0095133781433105,,,,,,,,,,
740,0.1860937476158142,0.1860937476158142,DAD,0.014826774597167969,47360,1.0367717742919922,,,,,,,,,,
741,0.19499999284744263,0.19499999284744263,DAD,0.014602422714233398,47424,1.041798710823059,,,,,,,,,,
742,0.19640624523162842,0.19640624523162842,DAD,0.014719247817993164,47488,1.0420148372650146,,,,,,,,,,
743,0.17531250417232513,0.17531250417232513,DAD,0.015895605087280273,47552,1.0715306997299194,,,,,,,,,,
744,0.1706250011920929,0.1706250011920929,DAD,0.018171310424804688,47616,1.0758981704711914,,,,,,,,,,
745,0.1978124976158142,0.1978124976158142,DAD,0.01668524742126465,47680,1.072619915008545,,,,,,,,,,
746,0.18843749165534973,0.18843749165534973,DAD,0.01687312126159668,47744,1.0415010452270508,,,,,,,,,,
747,0.20859375596046448,0.20859375596046448,DAD,0.01694774627685547,47808,1.0956815481185913,,,,,,,,,,
748,0.18796874582767487,0.18796874582767487,DAD,0.016873836517333984,47872,1.099353313446045,,,,,,,,,,
749,0.1837500035762787,0.1837500035762787,DAD,0.01707625389099121,47936,1.107789397239685,,,,,,,,,,
750,0.1889062374830246,0.1889062374830246,DAD,0.01697540283203125,48000,1.0709874629974365,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
751,0.19359375536441803,0.19359375536441803,DAD,0.01691889762878418,48064,1.0969758033752441,,,,,,,,,,
752,0.2006250023841858,0.2006250023841858,DAD,0.01763439178466797,48128,1.0884730815887451,,,,,,,,,,
753,0.19453126192092896,0.19453126192092896,DAD,0.015429258346557617,48192,1.0680310726165771,,,,,,,,,,
754,0.19218750298023224,0.19218750298023224,DAD,0.015148162841796875,48256,1.021606683731079,,,,,,,,,,
755,0.1978124976158142,0.1978124976158142,DAD,0.015408039093017578,48320,1.0380092859268188,,,,,,,,,,
756,0.18000000715255737,0.18000000715255737,DAD,0.01523900032043457,48384,1.1081582307815552,,,,,,,,,,
757,0.18281251192092896,0.18281251192092896,DAD,0.015382051467895508,48448,1.1007590293884277,,,,,,,,,,
758,0.20343749225139618,0.20343749225139618,DAD,0.015165090560913086,48512,1.064964771270752,,,,,,,,,,
759,0.1940625160932541,0.1940625160932541,DAD,0.015337228775024414,48576,1.060448169708252,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,DAD,0.015491962432861328,48640,1.0516756772994995,,,,,,,,,,
761,0.19921875,0.19921875,DAD,0.01769876480102539,48704,1.0401864051818848,,,,,,,,,,
762,0.19218750298023224,0.19218750298023224,DAD,0.01830601692199707,48768,1.0578113794326782,,,,,,,,,,
763,0.2006250023841858,0.2006250023841858,DAD,0.017960071563720703,48832,1.0600457191467285,,,,,,,,,,
764,0.19218748807907104,0.19218748807907104,DAD,0.018590927124023438,48896,1.055877923965454,,,,,,,,,,
765,0.18984374403953552,0.18984374403953552,DAD,0.01628875732421875,48960,1.0751912593841553,,,,,,,,,,
766,0.21000000834465027,0.21000000834465027,DAD,0.014865398406982422,49024,1.113850712776184,,,,,,,,,,
767,0.19687500596046448,0.19687500596046448,DAD,0.014775276184082031,49088,1.1210603713989258,,,,,,,,,,
768,0.18140624463558197,0.18140624463558197,DAD,0.014893054962158203,49152,1.0743045806884766,,,,,,,,,,
769,0.18515625596046448,0.18515625596046448,DAD,0.014678239822387695,49216,1.0930464267730713,,,,,,,,,,
770,0.1940625011920929,0.1940625011920929,DAD,0.014804840087890625,49280,1.1001225709915161,,,,,,,,,,
771,0.2006250023841858,0.2006250023841858,DAD,0.014667272567749023,49344,1.090734839439392,,,,,,,,,,
772,0.18281251192092896,0.18281251192092896,DAD,0.014800548553466797,49408,1.0864503383636475,,,,,,,,,,
773,0.2071875035762787,0.2071875035762787,DAD,0.01460409164428711,49472,1.0726616382598877,,,,,,,,,,
774,0.19968751072883606,0.19968751072883606,DAD,0.014606237411499023,49536,1.100075125694275,,,,,,,,,,
775,0.19687500596046448,0.19687500596046448,DAD,0.014591455459594727,49600,1.0320560932159424,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
776,0.19687500596046448,0.19687500596046448,DAD,0.01513528823852539,49664,1.108253002166748,,,,,,,,,,
777,0.19593749940395355,0.19593749940395355,DAD,0.014781475067138672,49728,1.1334631443023682,,,,,,,,,,
778,0.19499999284744263,0.19499999284744263,DAD,0.014936447143554688,49792,1.056646704673767,,,,,,,,,,
779,0.19593749940395355,0.19593749940395355,DAD,0.014609813690185547,49856,1.1724674701690674,,,,,,,,,,
780,0.18421876430511475,0.18421876430511475,DAD,0.014578104019165039,49920,1.032233715057373,,,,,,,,,,
781,0.1889062523841858,0.1889062523841858,DAD,0.014644861221313477,49984,1.04673433303833,,,,,,,,,,
782,0.19921875,0.19921875,DAD,0.01477670669555664,50048,1.1256272792816162,,,,,,,,,,
783,0.18796874582767487,0.18796874582767487,DAD,0.014902353286743164,50112,1.0993419885635376,,,,,,,,,,
784,0.1860937476158142,0.1860937476158142,DAD,0.015027046203613281,50176,1.0623342990875244,,,,,,,,,,
785,0.1912499964237213,0.1912499964237213,DAD,0.014951229095458984,50240,1.0743050575256348,,,,,,,,,,
786,0.19359375536441803,0.19359375536441803,DAD,0.014611005783081055,50304,1.0352122783660889,,,,,,,,,,
787,0.19828125834465027,0.19828125834465027,DAD,0.01488041877746582,50368,1.0891510248184204,,,,,,,,,,
788,0.18984374403953552,0.18984374403953552,DAD,0.014936208724975586,50432,1.0718512535095215,,,,,,,,,,
789,0.1771875023841858,0.1771875023841858,DAD,0.014688968658447266,50496,1.050971508026123,,,,,,,,,,
790,0.17390625178813934,0.17390625178813934,DAD,0.014751672744750977,50560,1.084806203842163,,,,,,,,,,
791,0.1964062601327896,0.1964062601327896,DAD,0.014980316162109375,50624,1.045974612236023,,,,,,,,,,
792,0.1954687535762787,0.1954687535762787,DAD,0.014931201934814453,50688,1.0804146528244019,,,,,,,,,,
793,0.17249999940395355,0.17249999940395355,DAD,0.01471567153930664,50752,1.0189458131790161,,,,,,,,,,
794,0.19687500596046448,0.19687500596046448,DAD,0.015056371688842773,50816,1.0546865463256836,,,,,,,,,,
795,0.1978124976158142,0.1978124976158142,DAD,0.014705419540405273,50880,1.0294435024261475,,,,,,,,,,
796,0.1875,0.1875,DAD,0.01479649543762207,50944,1.0397781133651733,,,,,,,,,,
797,0.18046875298023224,0.18046875298023224,DAD,0.014826297760009766,51008,1.0399763584136963,,,,,,,,,,
798,0.18796874582767487,0.18796874582767487,DAD,0.014891862869262695,51072,1.0738097429275513,,,,,,,,,,
799,0.19828124344348907,0.19828124344348907,DAD,0.01501011848449707,51136,0.9857460260391235,,,,,,,,,,
800,0.1940625011920929,0.1940625011920929,DAD,0.014638185501098633,51200,0.9779796004295349,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
801,0.18328124284744263,0.18328124284744263,DAD,0.015027046203613281,51264,1.0501208305358887,,,,,,,,,,
802,0.20109374821186066,0.20109374821186066,DAD,0.014978885650634766,51328,0.9837630987167358,,,,,,,,,,
803,0.18562500178813934,0.18562500178813934,DAD,0.0149078369140625,51392,1.0511947870254517,,,,,,,,,,
804,0.17109374701976776,0.17109374701976776,DAD,0.014873266220092773,51456,1.0515055656433105,,,,,,,,,,
805,0.1795312464237213,0.1795312464237213,DAD,0.01490020751953125,51520,1.0618550777435303,,,,,,,,,,
806,0.19828125834465027,0.19828125834465027,DAD,0.014711380004882812,51584,1.0111359357833862,,,,,,,,,,
807,0.1912500113248825,0.1912500113248825,DAD,0.014899492263793945,51648,1.0394858121871948,,,,,,,,,,
808,0.19734375178813934,0.19734375178813934,DAD,0.015060186386108398,51712,1.0823038816452026,,,,,,,,,,
809,0.1940625011920929,0.1940625011920929,DAD,0.01466822624206543,51776,1.0531175136566162,,,,,,,,,,
810,0.21281249821186066,0.21281249821186066,DAD,0.014872312545776367,51840,1.0372649431228638,,,,,,,,,,
811,0.18046876788139343,0.18046876788139343,DAD,0.01474761962890625,51904,1.0406696796417236,,,,,,,,,,
812,0.18843749165534973,0.18843749165534973,DAD,0.014662742614746094,51968,0.9991370439529419,,,,,,,,,,
813,0.18703123927116394,0.18703123927116394,DAD,0.014853477478027344,52032,1.0712331533432007,,,,,,,,,,
814,0.1978124976158142,0.1978124976158142,DAD,0.014999628067016602,52096,0.9843349456787109,,,,,,,,,,
815,0.1875,0.1875,DAD,0.01476144790649414,52160,0.9937586784362793,,,,,,,,,,
816,0.19031250476837158,0.19031250476837158,DAD,0.014859676361083984,52224,1.0858166217803955,,,,,,,,,,
817,0.18656250834465027,0.18656250834465027,DAD,0.014826536178588867,52288,1.0186179876327515,,,,,,,,,,
818,0.21140626072883606,0.21140626072883606,DAD,0.014858722686767578,52352,1.0067253112792969,,,,,,,,,,
819,0.20015625655651093,0.20015625655651093,DAD,0.014815330505371094,52416,1.0849127769470215,,,,,,,,,,
820,0.19078126549720764,0.19078126549720764,DAD,0.015049934387207031,52480,1.0226458311080933,,,,,,,,,,
821,0.20109376311302185,0.20109376311302185,DAD,0.014885425567626953,52544,1.0153388977050781,,,,,,,,,,
822,0.18515625596046448,0.18515625596046448,DAD,0.014856100082397461,52608,1.0633950233459473,,,,,,,,,,
823,0.21187499165534973,0.21187499165534973,DAD,0.01481175422668457,52672,1.033766508102417,,,,,,,,,,
824,0.1860937476158142,0.1860937476158142,DAD,0.014741897583007812,52736,1.0368173122406006,,,,,,,,,,
825,0.16875000298023224,0.16875000298023224,DAD,0.014932394027709961,52800,1.0690675973892212,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
826,0.19359377026557922,0.19359377026557922,DAD,0.014953136444091797,52864,1.0798258781433105,,,,,,,,,,
827,0.18515625596046448,0.18515625596046448,DAD,0.014966487884521484,52928,1.0746839046478271,,,,,,,,,,
828,0.18468749523162842,0.18468749523162842,DAD,0.014631271362304688,52992,1.0792351961135864,,,,,,,,,,
829,0.21046876907348633,0.21046876907348633,DAD,0.014943599700927734,53056,1.0433545112609863,,,,,,,,,,
830,0.19499999284744263,0.19499999284744263,DAD,0.01496577262878418,53120,1.1307477951049805,,,,,,,,,,
831,0.18140624463558197,0.18140624463558197,DAD,0.01475977897644043,53184,1.0880835056304932,,,,,,,,,,
832,0.2029687464237213,0.2029687464237213,DAD,0.014811038970947266,53248,1.0940263271331787,,,,,,,,,,
833,0.18562501668930054,0.18562501668930054,DAD,0.014750003814697266,53312,1.140350103378296,,,,,,,,,,
834,0.20343750715255737,0.20343750715255737,DAD,0.014808177947998047,53376,1.103098750114441,,,,,,,,,,
835,0.1926562488079071,0.1926562488079071,DAD,0.014884233474731445,53440,1.1195218563079834,,,,,,,,,,
836,0.19828125834465027,0.19828125834465027,DAD,0.014698982238769531,53504,1.067640781402588,,,,,,,,,,
837,0.17578125,0.17578125,DAD,0.014734506607055664,53568,1.0671782493591309,,,,,,,,,,
838,0.20015625655651093,0.20015625655651093,DAD,0.014800786972045898,53632,1.0648733377456665,,,,,,,,,,
839,0.19453126192092896,0.19453126192092896,DAD,0.014894962310791016,53696,1.0857510566711426,,,,,,,,,,
840,0.1823437511920929,0.1823437511920929,DAD,0.014869213104248047,53760,1.030885934829712,,,,,,,,,,
841,0.18703125417232513,0.18703125417232513,DAD,0.014821767807006836,53824,1.1202588081359863,,,,,,,,,,
842,0.19171874225139618,0.19171874225139618,DAD,0.014667987823486328,53888,1.0671576261520386,,,,,,,,,,
843,0.1837500035762787,0.1837500035762787,DAD,0.014741182327270508,53952,1.083600401878357,,,,,,,,,,
844,0.19734373688697815,0.19734373688697815,DAD,0.014749288558959961,54016,1.1835277080535889,,,,,,,,,,
845,0.19312500953674316,0.19312500953674316,DAD,0.014903068542480469,54080,1.058682918548584,,,,,,,,,,
846,0.1743749976158142,0.1743749976158142,DAD,0.01491236686706543,54144,1.0705751180648804,,,,,,,,,,
847,0.19593749940395355,0.19593749940395355,DAD,0.014832496643066406,54208,1.126544713973999,,,,,,,,,,
848,0.18656249344348907,0.18656249344348907,DAD,0.014773845672607422,54272,1.1134369373321533,,,,,,,,,,
849,0.19968749582767487,0.19968749582767487,DAD,0.014775514602661133,54336,1.1136521100997925,,,,,,,,,,
850,0.19499999284744263,0.19499999284744263,DAD,0.01473689079284668,54400,1.157428503036499,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
851,0.19218750298023224,0.19218750298023224,DAD,0.015082120895385742,54464,1.1065678596496582,,,,,,,,,,
852,0.19734375178813934,0.19734375178813934,DAD,0.01481175422668457,54528,1.0526460409164429,,,,,,,,,,
853,0.20531250536441803,0.20531250536441803,DAD,0.014706611633300781,54592,1.169520616531372,,,,,,,,,,
854,0.19593749940395355,0.19593749940395355,DAD,0.014770269393920898,54656,1.157832384109497,,,,,,,,,,
855,0.17671874165534973,0.17671874165534973,DAD,0.014862537384033203,54720,1.1241672039031982,,,,,,,,,,
856,0.19687500596046448,0.19687500596046448,DAD,0.01490163803100586,54784,1.019567608833313,,,,,,,,,,
857,0.18562500178813934,0.18562500178813934,DAD,0.01464390754699707,54848,1.154388189315796,,,,,,,,,,
858,0.19312499463558197,0.19312499463558197,DAD,0.014722108840942383,54912,1.1541036367416382,,,,,,,,,,
859,0.1940625011920929,0.1940625011920929,DAD,0.01489567756652832,54976,1.109413743019104,,,,,,,,,,
860,0.19828125834465027,0.19828125834465027,DAD,0.014883995056152344,55040,1.1016833782196045,,,,,,,,,,
861,0.20156249403953552,0.20781250298023224,DAD,0.014876604080200195,55104,1.0661346912384033,,,,,,,,,,
862,0.19312500953674316,0.19312500953674316,DAD,0.014781713485717773,55168,1.043649673461914,,,,,,,,,,
863,0.2057812511920929,0.2057812511920929,DAD,0.014707326889038086,55232,1.0846083164215088,,,,,,,,,,
864,0.19453126192092896,0.19453126192092896,DAD,0.014873743057250977,55296,1.06208336353302,,,,,,,,,,
865,0.19171875715255737,0.19171875715255737,DAD,0.014889717102050781,55360,1.1134032011032104,,,,,,,,,,
866,0.20624999701976776,0.20624999701976776,DAD,0.014882087707519531,55424,1.151587724685669,,,,,,,,,,
867,0.1940625011920929,0.1940625011920929,DAD,0.01491403579711914,55488,1.0470377206802368,,,,,,,,,,
868,0.2109375,0.2109375,DAD,0.014864206314086914,55552,1.114499807357788,,,,,,,,,,
869,0.19874998927116394,0.19874998927116394,DAD,0.014918804168701172,55616,1.0979423522949219,,,,,,,,,,
870,0.1940625011920929,0.1940625011920929,DAD,0.014770746231079102,55680,1.0872639417648315,,,,,,,,,,
871,0.1912499964237213,0.1912499964237213,DAD,0.014956951141357422,55744,1.0066719055175781,,,,,,,,,,
872,0.19734376668930054,0.19734376668930054,DAD,0.01470804214477539,55808,1.0786306858062744,,,,,,,,,,
873,0.18281251192092896,0.18281251192092896,DAD,0.014969825744628906,55872,0.9877598881721497,,,,,,,,,,
874,0.20015625655651093,0.20015625655651093,DAD,0.014785528182983398,55936,1.0623033046722412,,,,,,,,,,
875,0.19687500596046448,0.19687500596046448,DAD,0.0148162841796875,56000,1.0641629695892334,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
876,0.19687500596046448,0.19687500596046448,DAD,0.015074968338012695,56064,1.0712296962738037,,,,,,,,,,
877,0.18937498331069946,0.18937498331069946,DAD,0.01459050178527832,56128,1.0631537437438965,,,,,,,,,,
878,0.1926562488079071,0.1926562488079071,DAD,0.0147552490234375,56192,1.1669288873672485,,,,,,,,,,
879,0.19500000774860382,0.19500000774860382,DAD,0.014736413955688477,56256,1.0778684616088867,,,,,,,,,,
880,0.19453124701976776,0.19453124701976776,DAD,0.014583826065063477,56320,1.0431523323059082,,,,,,,,,,
881,0.1875,0.1875,DAD,0.014840364456176758,56384,1.0414533615112305,,,,,,,,,,
882,0.18984374403953552,0.18984374403953552,DAD,0.014921188354492188,56448,1.0479224920272827,,,,,,,,,,
883,0.17531250417232513,0.17531250417232513,DAD,0.015051126480102539,56512,1.0932121276855469,,,,,,,,,,
884,0.1940625011920929,0.1940625011920929,DAD,0.0147552490234375,56576,1.0899934768676758,,,,,,,,,,
885,0.18421874940395355,0.18421874940395355,DAD,0.014957904815673828,56640,1.017867088317871,,,,,,,,,,
886,0.19312500953674316,0.19312500953674316,DAD,0.014706134796142578,56704,1.0316481590270996,,,,,,,,,,
887,0.20203125476837158,0.20203125476837158,DAD,0.01479649543762207,56768,1.03594970703125,,,,,,,,,,
888,0.20484374463558197,0.20484374463558197,DAD,0.014893770217895508,56832,1.035233974456787,,,,,,,,,,
889,0.19031250476837158,0.19031250476837158,DAD,0.014665365219116211,56896,1.0232588052749634,,,,,,,,,,
890,0.18187500536441803,0.18187500536441803,DAD,0.01494455337524414,56960,1.0013737678527832,,,,,,,,,,
891,0.18937499821186066,0.18937499821186066,DAD,0.0149078369140625,57024,1.0550825595855713,,,,,,,,,,
892,0.17531250417232513,0.17531250417232513,DAD,0.014780521392822266,57088,1.0975308418273926,,,,,,,,,,
893,0.18703125417232513,0.18703125417232513,DAD,0.014786481857299805,57152,1.0014426708221436,,,,,,,,,,
894,0.18937499821186066,0.18937499821186066,DAD,0.014807939529418945,57216,0.9903348088264465,,,,,,,,,,
895,0.18703125417232513,0.18703125417232513,DAD,0.014969587326049805,57280,1.0262973308563232,,,,,,,,,,
896,0.1743749976158142,0.1743749976158142,DAD,0.014837980270385742,57344,1.0104913711547852,,,,,,,,,,
897,0.2029687464237213,0.2029687464237213,DAD,0.01481485366821289,57408,1.118196725845337,,,,,,,,,,
898,0.17578125,0.17578125,DAD,0.014904260635375977,57472,1.0762197971343994,,,,,,,,,,
899,0.1954687535762787,0.1954687535762787,DAD,0.01487588882446289,57536,1.0298187732696533,,,,,,,,,,
900,0.1809374988079071,0.1809374988079071,DAD,0.014915227890014648,57600,1.0781337022781372,0.1940625,0.0778125,1,-0.0,0.0078125,0.0,1,0.0,0.0778125,0
901,0.1926562488079071,0.1926562488079071,DAD,0.015106678009033203,57664,1.0386770963668823,,,,,,,,,,
902,0.1771875023841858,0.1771875023841858,DAD,0.014794588088989258,57728,1.0725131034851074,,,,,,,,,,
903,0.20156249403953552,0.20156249403953552,DAD,0.014766216278076172,57792,1.0524042844772339,,,,,,,,,,
904,0.20765624940395355,0.20765624940395355,DAD,0.015104055404663086,57856,0.997288703918457,,,,,,,,,,
905,0.19828125834465027,0.19828125834465027,DAD,0.014820337295532227,57920,1.0588825941085815,,,,,,,,,,
906,0.19359374046325684,0.19359374046325684,DAD,0.014821052551269531,57984,1.0796029567718506,,,,,,,,,,
907,0.18328125774860382,0.18328125774860382,DAD,0.014887332916259766,58048,1.0780260562896729,,,,,,,,,,
908,0.18656249344348907,0.18656249344348907,DAD,0.014891624450683594,58112,1.1137185096740723,,,,,,,,,,
909,0.18796876072883606,0.18796876072883606,DAD,0.01486659049987793,58176,1.043980360031128,,,,,,,,,,
910,0.18984374403953552,0.19609376788139343,DAD,0.014869213104248047,58240,1.1035932302474976,,,,,,,,,,
911,0.1903124898672104,0.1903124898672104,DAD,0.015050649642944336,58304,1.083017110824585,,,,,,,,,,
912,0.18281251192092896,0.18281251192092896,DAD,0.015938997268676758,58368,1.0347040891647339,,,,,,,,,,
913,0.18984374403953552,0.18984374403953552,DAD,0.014981985092163086,58432,1.0404090881347656,,,,,,,,,,
914,0.19078126549720764,0.19078126549720764,DAD,0.016930580139160156,58496,0.9842090606689453,,,,,,,,,,
915,0.19312500953674316,0.19312500953674316,DAD,0.014845132827758789,58560,1.0974416732788086,,,,,,,,,,
916,0.18281251192092896,0.18281251192092896,DAD,0.014851093292236328,58624,1.0769959688186646,,,,,,,,,,
917,0.18046875298023224,0.18046875298023224,DAD,0.014858484268188477,58688,1.148036241531372,,,,,,,,,,
918,0.19734375178813934,0.19734375178813934,DAD,0.014882564544677734,58752,1.1086814403533936,,,,,,,,,,
919,0.17812499403953552,0.17812499403953552,DAD,0.014869213104248047,58816,1.063350796699524,,,,,,,,,,
920,0.1860937476158142,0.1860937476158142,DAD,0.01466059684753418,58880,1.1646804809570312,,,,,,,,,,
921,0.1889062523841858,0.1889062523841858,DAD,0.015411376953125,58944,1.1436078548431396,,,,,,,,,,
922,0.1771875023841858,0.1771875023841858,DAD,0.015030622482299805,59008,1.0620920658111572,,,,,,,,,,
923,0.19499999284744263,0.19499999284744263,DAD,0.014724969863891602,59072,1.0483509302139282,,,,,,,,,,
924,0.20015625655651093,0.20015625655651093,DAD,0.015836477279663086,59136,1.1630380153656006,,,,,,,,,,
925,0.19218750298023224,0.19218750298023224,DAD,0.015002727508544922,59200,1.0274945497512817,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
926,0.18515625596046448,0.18515625596046448,DAD,0.015130281448364258,59264,1.028102159500122,,,,,,,,,,
927,0.19874998927116394,0.19874998927116394,DAD,0.015067100524902344,59328,1.057060956954956,,,,,,,,,,
928,0.1823437511920929,0.1823437511920929,DAD,0.017294883728027344,59392,1.028772234916687,,,,,,,,,,
929,0.18140624463558197,0.18140624463558197,DAD,0.014746665954589844,59456,1.0784560441970825,,,,,,,,,,
930,0.19968751072883606,0.19968751072883606,DAD,0.014612436294555664,59520,1.0581485033035278,,,,,,,,,,
931,0.19499999284744263,0.19499999284744263,DAD,0.014762163162231445,59584,1.0223637819290161,,,,,,,,,,
932,0.19687499105930328,0.19687499105930328,DAD,0.014829874038696289,59648,1.0637309551239014,,,,,,,,,,
933,0.1926562488079071,0.1926562488079071,DAD,0.014858484268188477,59712,1.1066453456878662,,,,,,,,,,
934,0.1875,0.1875,DAD,0.014791488647460938,59776,0.987089216709137,,,,,,,,,,
935,0.19734373688697815,0.19734373688697815,DAD,0.014833211898803711,59840,1.0728198289871216,,,,,,,,,,
936,0.1823437511920929,0.1823437511920929,DAD,0.014784574508666992,59904,0.9686021208763123,,,,,,,,,,
937,0.1860937476158142,0.1860937476158142,DAD,0.014815092086791992,59968,0.9898970127105713,,,,,,,,,,
938,0.17390625178813934,0.17390625178813934,DAD,0.014833211898803711,60032,1.015043020248413,,,,,,,,,,
939,0.19593749940395355,0.19593749940395355,DAD,0.01477193832397461,60096,0.9663349390029907,,,,,,,,,,
940,0.1837500035762787,0.1837500035762787,DAD,0.014734506607055664,60160,0.9802333116531372,,,,,,,,,,
941,0.19359374046325684,0.19359374046325684,DAD,0.01494455337524414,60224,1.023751974105835,,,,,,,,,,
942,0.19078125059604645,0.19078125059604645,DAD,0.01474761962890625,60288,0.9586665630340576,,,,,,,,,,
943,0.18468749523162842,0.18468749523162842,DAD,0.014757871627807617,60352,0.999968409538269,,,,,,,,,,
944,0.19453126192092896,0.19453126192092896,DAD,0.015711307525634766,60416,1.0021718740463257,,,,,,,,,,
945,0.1940625011920929,0.1940625011920929,DAD,0.014867544174194336,60480,0.9729567766189575,,,,,,,,,,
946,0.19828125834465027,0.19828125834465027,DAD,0.014602184295654297,60544,1.0253188610076904,,,,,,,,,,
947,0.17859375476837158,0.17859375476837158,DAD,0.014708757400512695,60608,0.9675575494766235,,,,,,,,,,
948,0.1926562488079071,0.1926562488079071,DAD,0.01461482048034668,60672,0.9639703035354614,,,,,,,,,,
949,0.19968749582767487,0.19968749582767487,DAD,0.014685869216918945,60736,0.9617559313774109,,,,,,,,,,
950,0.19734373688697815,0.19734373688697815,DAD,0.014596223831176758,60800,0.9652299284934998,0.19523437500000002,0.07898437500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.07898437500000001,0
951,0.19874998927116394,0.19874998927116394,DAD,0.014980316162109375,60864,0.9793721437454224,,,,,,,,,,
952,0.18468749523162842,0.18468749523162842,DAD,0.014839887619018555,60928,0.920699954032898,,,,,,,,,,
953,0.1926562488079071,0.1926562488079071,DAD,0.01482081413269043,60992,0.9578222036361694,,,,,,,,,,
954,0.19171875715255737,0.19171875715255737,DAD,0.014793157577514648,61056,1.0318995714187622,,,,,,,,,,
955,0.20812499523162842,0.20812499523162842,DAD,0.01485300064086914,61120,0.9251805543899536,,,,,,,,,,
956,0.1912499964237213,0.1912499964237213,DAD,0.014791488647460938,61184,0.9481847286224365,,,,,,,,,,
957,0.1912499964237213,0.1912499964237213,DAD,0.015509843826293945,61248,0.9125041365623474,,,,,,,,,,
958,0.19453124701976776,0.19453124701976776,DAD,0.014826774597167969,61312,0.920833945274353,,,,,,,,,,
959,0.18562501668930054,0.18562501668930054,DAD,0.014882802963256836,61376,0.9279069900512695,,,,,,,,,,
960,0.18281249701976776,0.18281249701976776,DAD,0.01487588882446289,61440,0.9230510592460632,,,,,,,,,,
961,0.20156249403953552,0.20156249403953552,DAD,0.014917373657226562,61504,0.9286320805549622,,,,,,,,,,
962,0.19218750298023224,0.19218750298023224,DAD,0.014702320098876953,61568,0.9366114139556885,,,,,,,,,,
963,0.1809374988079071,0.1809374988079071,DAD,0.014813661575317383,61632,0.945221483707428,,,,,,,,,,
964,0.2043750137090683,0.2043750137090683,DAD,0.014660835266113281,61696,0.9483602046966553,,,,,,,,,,
965,0.19875000417232513,0.19875000417232513,DAD,0.014950990676879883,61760,0.9684319496154785,,,,,,,,,,
966,0.19312500953674316,0.19312500953674316,DAD,0.014831066131591797,61824,0.9644826054573059,,,,,,,,,,
967,0.1889062523841858,0.1889062523841858,DAD,0.014797687530517578,61888,0.9062539935112,,,,,,,,,,
968,0.1875,0.1875,DAD,0.014895200729370117,61952,0.925725519657135,,,,,,,,,,
969,0.1823437511920929,0.1823437511920929,DAD,0.014821052551269531,62016,0.9311994314193726,,,,,,,,,,
970,0.20203125476837158,0.20203125476837158,DAD,0.01492452621459961,62080,0.9487053155899048,,,,,,,,,,
971,0.1912499964237213,0.1912499964237213,DAD,0.014636754989624023,62144,0.928068220615387,,,,,,,,,,
972,0.17906248569488525,0.17906248569488525,DAD,0.014780759811401367,62208,0.9087057113647461,,,,,,,,,,
973,0.1860937476158142,0.1860937476158142,DAD,0.014963865280151367,62272,0.917151689529419,,,,,,,,,,
974,0.19593751430511475,0.19593751430511475,DAD,0.01482844352722168,62336,0.9621222019195557,,,,,,,,,,
975,0.20015625655651093,0.20015625655651093,DAD,0.014780521392822266,62400,0.8774515986442566,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
976,0.1954687535762787,0.1954687535762787,DAD,0.015046834945678711,62464,0.9340667128562927,,,,,,,,,,
977,0.17812499403953552,0.17812499403953552,DAD,0.015006065368652344,62528,0.918856143951416,,,,,,,,,,
978,0.20015624165534973,0.20015624165534973,DAD,0.014653682708740234,62592,0.980082631111145,,,,,,,,,,
979,0.19171875715255737,0.19171875715255737,DAD,0.014923810958862305,62656,0.8798172473907471,,,,,,,,,,
980,0.17484374344348907,0.17484374344348907,DAD,0.014578819274902344,62720,0.9064316153526306,,,,,,,,,,
981,0.19500000774860382,0.19500000774860382,DAD,0.015080690383911133,62784,0.9855393171310425,,,,,,,,,,
982,0.1823437511920929,0.1823437511920929,DAD,0.014684915542602539,62848,0.9578793048858643,,,,,,,,,,
983,0.18937501311302185,0.18937501311302185,DAD,0.014954090118408203,62912,0.8470720052719116,,,,,,,,,,
984,0.1978124976158142,0.1978124976158142,DAD,0.014623880386352539,62976,0.9742475152015686,,,,,,,,,,
985,0.19078126549720764,0.19078126549720764,DAD,0.014751195907592773,63040,0.8896646499633789,,,,,,,,,,
